"",,,,Concourse B,,35
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,255
"",GSN,Saipan Saipan,MP,GSN01,,1
"",,,,North Concourse,,16
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,85
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,278
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,36
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,38
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,13
"",HDN,Yampa Valley Hayden,CO,HDN A,,42
"",,,,CP 1 Lanes 1&2,,282
"",,,,CP 1 Lanes 3&4,,263
"",,Daniel K. Inouye International,,HNL03,,455
"",HNL,HIAirport Honolulu,,HNL04,,168
"",,,,HNL05,,115
"",,,,Mauka,,193
"",HOU,Houston Hobby Houston,TX,CENTRAL,,490
"",HPN,Westchester County White Plains,NY,Main Terminal,,160
"",HRL,Valley International Harlingen,TX,HRL01,,85
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,152
"",HTS,Tri-State Huntington,WV,Main Terminal,,1
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,13
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,1
"",HYS,Hays Regional Hays,KS,HYS-1,,31
"",,,,East Mezzanine,,395
"",,,,Employee Checkpoint,,50
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,404
"",,,,West Mezzanine,,140
"",,,,10/AN Terminal,,600
"",,,,12/AS Terminal,,436
"",,,,20/B Terminal,,425
10/14/202 111:001,IAH,George Bush Intercontinental Houston,TX,21/B-Employee 30/CN Terminal,,544
"",,,,31/CS Terminal,,636
"",,,,40/D Terminal,,266
"",,,,71/FIS Checkpoint,,224
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,108
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,11
"",ILM,Wilmington International Wilmington,NC,Terminal,,20
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,306
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,7
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,314
"",ITO,Hilo International Hilo,HI,ITO01,,47
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,307
"",IWD,Gogebic County Ironwood,MI,Gate,,5
"",JAC,Jackson Hole Jackson,WY,JAC 01,,79
"",,,,JAN-East,,74
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,97
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,436
"",,,,Terminal 1,,336
"",,,,Terminal 2,,117
"",,,,Terminal 4 Main,,745
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,439
"",,,,Terminal 7,,10
"",,,,Terminal 8,,333
"",JNU,Juneau International Juneau,AK,JNU-01,,46
"",Ellison Onizuka Kona InternationalKOA,310AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,18
"",LAN,Capital City Lansing,MI,Gate,,14
"",LAR,Laramie Regional Laramie,WY,LAR 01,,1
"",,,,Term 1 - AB,,706
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - C,,432
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - CX,,910
"",,,,Term 1 - D,,849
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Lower (1),,186
"",,,,Terminal 3 - E Upper,,959
"",,,,TBIT Main Checkpoint,,523
"",,,,Terminal 1 - Passenger,,269
"",,,,Terminal 1.5 – Passenger,,257
"",,,,Terminal 2 - Passenger,,910
"",,,,Terminal 4 - Passenger,,281
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,595
"",,,,Terminal 5 - Passenger,,618
"",,,,Terminal 5A - Passenger,,309
"",,,,Terminal 6 - Passenger,,355
"",,,,Terminal 7 - Passenger,,805
"",LBB,Lubbock International Lubbock,TX,LBBA,,151
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,117
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,7
"",LEX,Blue Grass Lexington,KY,LEX-A,,101
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,101
"",,,,TA CHK,,182
"",,,,TB-CHK,,"1,053"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,340
"",,,,TD CHK West,,332
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,240
"",,,,LIH01,,282
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,84
"",LIT,Little Rock National Little Rock,AR,LITA,,263
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,10
"",LRD,Laredo International Laredo,TX,LRD 01,,125
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,50
10/14/202 3611:001,LWS LYH,Lewiston - Nez Perce County Lynchburg Regional Lewiston Lynchburg,ID VA,LWS-Ckpt LYH - Checkpoint,,59
"",MAF,Midland International Midland,TX,MAFA,,122
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,79
"",,,,MCI 37-45,,132
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,203
"",,,,MCI 61-69,,86
"",,,,MCI 76-85,,423
"",,,,EAST Checkpoint,,"1,114"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,416"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,67
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,927
"",MEM,Memphis International Memphis,TN,MEM-B,,423
"",MFE,Miller International McAllen,TX,MFE01,,141
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,159
"",Dannelly Field (MontgomeryMGM,45Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,176
"",,,,Central-E,,255
"",,,,Central-G,,292
"",,,,North 1,,203
"",,,,North 2,,359
"",,,,North 3,,416
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,161
"",,,,North FIS,,295
"",,,,South-H,,514
"",,,,South-J1,,375
"",,,,South-J2,,140
"",,,,CONC C,,173
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,369
"",MLB,Melbourne International Melbourne,FL,MLB A,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLI,Quad City Moline,IL,Checkpoint A,,127
"",MLU,Monroe Regional Monroe,LA,MLU01,,18
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,20
"",MOT,Minot International Minot,ND,Gate,,37
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,116
"",,,,Checkpoint Alpha,,98
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,37
"",MSO,Missoula International Missoula,MT,Main Security Screen,,42
"",,,,North CP,,644
"",,,,P-10,,24
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,68
"",,,,South CP,,803
"",,,,T2 CP1,,220
"",MSS,Massena International Massena,NY,Gate Area #1,,4
"",MSY,New Orleans International Kenner,LA,MSY01,,585
"",MTJ,Montrose County Montrose,CO,MTJZ,,133
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,38
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,355
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,57
"",,,,TERM1,,181
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,552
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,904
"",OKC,Will Rogers World Oklahoma City,OK,East,,368
"",,,,Terminal A,,270
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,254
"",OME,Nome Nome,AK,OME-01,,84
"",,,,T2,,168
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,362
"",,,,1,,538
10/14/202,,,,,,
11:00,,,,10,,395
1,,,,,,
"",,,,10A,,17
"",,,,2,,458
"",,,,3A,,207
"",,,,4B,,121
"",ORD,Chicago-OHare International Chicago,IL,5,,470
"",,,,6,,103
"",,,,6A,,101
"",,,,7,,254
"",,,,7A,,478
"",,,,8,,97
"",,,,9,,204
"",,,,Conc. A Checkpoint,,99
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,183
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,442
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,213
"",,,,PDX A/B/C,,652
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,979
"",PGA,Page Municipal Page,AZ,PGA01,,22
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,89
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,40
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,147
"",,,,A West Sec 7,,86
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,271
"",,,,Checkpoint C,,106
"",,,,Checkpoint D\E,,894
"",,,,T-3 North,,563
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,814
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 B,,370
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 C,,593
"",,,,T-4 D,,334
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,195
"",,St Petersburg-Clearwater,,PIE A,,83
"",PIE,FLInternational Clearwater,,PIE B,,172
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,12
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,760
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,200
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,95
"",PSG,Petersburg Petersburg,AK,PSG-01,,30
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,361
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,69
"",PVD,T F Green State Warwick,RI,Checkpoint A,,269
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,383
"",RAP,Rapid City Regional Rapid City,SD,1,,28
"",RDM,Roberts Field Redmond,OR,RDMZ,,75
"",,,,Employee Screening Checkpoint (ESC),,86
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,203
"",,,,Terminal 2 Checkpoint,,544
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,77
"",,Richmond International,,RIC Concourse A,,82
"",RIC,Richmond International VAA/P,,RIC Concourse B,,167
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,484
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,37
"",Greater Rochester InternationalROC,346AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,236
10/14/202,RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,351
11:001,,,,Checkpoint D,,160
"",RUT,Rutland State North Clarendon,VT,SFB-A,,7
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,25
"",,,,CKPT-2,,655
"",,,,CKPT-3,,270
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,622
"",,,,CKPT-6,,569
"",,,,SAT01,,675
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,255
"",SAV,Savannah International Savannah,GA,SAV-A,,432
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,249
"",SBN,South Bend Regional South Bend,IN,A CONC,,73
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,105
"",Salisbury / Wicomico CountySBY,48RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,421
"",,,,FIS Checkpoint,,6
"",,,,SCP 1,,200
"",,,,SCP 2,,505
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,538
"",,,,SCP 4,,617
"",,,,SCP 5,,584
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,458
"",,,,Employee Security Checkpoint D,,16
"",,,,Employee Security Checkpoint F,,65
"",,,,Security Checkpoint A,,248
"",,,,Security Checkpoint B,,725
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,476
"",,,,Security Checkpoint F-1,,872
"",,,,Security Checkpoint F-3,,280
"",,,,Security Checkpoint G,,323
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,79
"",SGU,St. George Municipal St. George,UT,SGUZ,,69
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,72
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,56
"",,,,Terminal A,,546
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,346
"",,,,Checkpoint 5,,306
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,946
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,960"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,3
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,33
"",,,,Central B,,911
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,441
"",,,,CKPT A,,425
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,378
"",,,,CKPT C,,635
"",Sheppard AFB/ Wichita FallsSPS,6RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,337
"",,,,T1-A,,274
"",,,,T1-C,,231
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,110
"",,,,T2-F,,73
11:00,STS,Sonoma County Airport Santa Rosa,CA,STS01,,110
"",STT,Cyril E. King International St Thomas,VI,STT B,,134
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,33
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,38
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,301
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,88
"",,,,TPA A,,329
"",,,,TPA C,,579
10/14/202,TPA,Tampa International Tampa,FL,,,
1,,,,TPA E,,663
"",,,,TPA F,,255
"",TRI,Tri City Regional Blountville,TN,TRI-A,,15
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,19
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,130
"",,,,ACP,,135
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,283
"",TVC,Cherry Capital Traverse City,MI,TVC1,,96
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,18
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,42
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,256
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,152
"",Northwest Arkansas NationalXNA,233AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,44
"",YAK,Yakutat Yakutat,AK,YAK-01,,13
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,57
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,531
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,48
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,34
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,36
"",ACT,Waco Regional Waco,TX,ACTA,,12
5312:00,ACV,Arcata-Eureka McKinleyville,CA,ACV01,,
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,4
"",AGS,Bush Field Augusta,GA,AGS-1,,35
"",ALB,Albany County Albany,NY,Main Checkpoint,,377
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,36
"",AMA,Amarillo International Amarillo,TX,AMA30,,27
"",Ted Stevens AnchorageANC,338InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,55
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,F Arrival Checkpoint,,65
"",,,,F Departure Checkpoint,,218
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,581"
"",,,,New T North Checkpoint,,748
"",,,,T South Checkpoint,,965
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,27
"",,,,AUS01,,822
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,472
"",,,,AUS03,,252
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,266
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,14
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,62
"",BDL,Bradley International Windsor Locks,CT,A1,,690
"",BET,Bethel Bethel,AK,BET-01,,91
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,84
"",BGM,Binghamton Regional Johnson City,NY,0210,,14
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,124
"",BHM,Birmingham International Birmingham,AL,Central,,300
"",BIL,Billings Logan Billings,MT,BILM,,165
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,102
"",BJI,Bemidji City-County Bemidji,MN,Gate,,20
"",BLI,Bellingham International Bellingham,WA,BLIZ,,1
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,95
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,39
"",,,,BNA South Checkpoint,,864
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,494
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,420
"",,,,A1,,597
"",,,,B1,,767
"",BOS,Logan International East Boston,MA,B5,,422
10/14/202 63412:001,,,,C2 E2,,31
"",BQK,Glynco Jetport Brunswick,GA,Gate,,46
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,29
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,84
"",BTV,Burlington International South Burlington,VT,South,,77
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,294
"",,,,BUR01,,444
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,209
"",,,,B Checkpoint,,401
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,263
"",,,,D/E Checkpoint,,311
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,202
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,114
"",CAK,Akron-Canton Regional North Canton,OH,Main,,31
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,7
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,9
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,131
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,73
"",Charleston CountyCHS,439International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,294
"",,,,Central,,258
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,561
"",CLL,Easterwood College Station,TX,CLL01,,21
"",,,,A Checkpoint,,195
"",,,,B Checkpoint,,473
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,98
"",,,,D Checkpoint,,359
"",,,,E Checkpoint,,477
"",,,,A,,279
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,171
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMH,Port Columbus International Columbus,OH,C,,182
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,46
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,24
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,331
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,12
"",CPR,Natrona County International Casper,WY,CPR 01,,54
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,129
"",CRW,Yeager Charleston,WV,CRW01,,67
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,61
"",Cincinnati/Northern KentuckyCVG,770InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,2
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,751
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,63
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,18
"",,,,Center Pier,,221
"",,,,Concourse A,,387
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,977
"",,,,South Pier,,642
"",,,,A Bridge,,845
"",DEN,Denver International Denver,CO,North,,"1,019"
"",,,,South,,"2,240"
"",,,,A12,,152
"",,,,A21,,388
"",,,,A35,,192
"",,,,B30,,132
"",,,,B9,,239
"",,,,C10,,86
"",,,,C21,,271
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,110
10/14/202,,,,D18,,204
12:001,,,,D22,,44
"",,,,D30,,363
"",,,,E16,,169
"",,,,E18,,345
"",,,,E33,,282
"",,,,E8,,340
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,37
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,64
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,167
"",,,,Blue-1,,251
"",,,,Blue-2,,338
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,838
"",,,,Red 2,,419
"",,,,Red 3,,404
"",Northwest Florida BeachesECP,27International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,33
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,470
"",ERI,Erie International Erie,PA,Main Terminal,,38
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,155
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,92
"",EWN,Coastal Carolina New Bern,NC,Terminal,,8
"",,,,Terminal A/2,,252
"",,,,Terminal A/3,,209
"",,,,Terminal B/1,,316
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,16
"",,,,Terminal B/3,,7
"",,,,Terminal C/1,,"1,647"
"",EYW,Key West International Key West,FL,MAIN,,235
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,46
"",FAR,Hector International Fargo,ND,Gate,,185
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,278
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,34
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,60
"",,,,T1 Checkpoint,,801
"",,,,T2 Checkpoint,,548
"",Ft. Lauderdale-HollywoodFLL,372InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,480
"",,,,T4 Checkpoint,,411
"",FNT,Bishop International Flint,MI,AOO-01,,58
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,72
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,53
"",,,,GEG-A/B,,259
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,215
"",GGG,East Texas Regional Longview,TX,GGGA,,18
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,55
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,33
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,41
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,20
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,32
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,328
"",GSN,Saipan Saipan,MP,GSN01,,12
"",,,,North Concourse,,71
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,70
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,140
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,9
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,9
"",HDN,Yampa Valley Hayden,CO,HDN A,,115
10/14/202,HLN,Helena Regional Helena,MT,HLNZ,,23
12:001,,,,CP 1 Lanes 1&2,,249
"",,,,CP 1 Lanes 3&4,,224
"",Daniel K. Inouye InternationalHNL,299AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,150
"",,,,Mauka,,50
"",HOU,Houston Hobby Houston,TX,CENTRAL,,683
"",HPN,Westchester County White Plains,NY,Main Terminal,,137
"",HRL,Valley International Harlingen,TX,HRL01,,104
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,134
"",HTS,Tri-State Huntington,WV,Main Terminal,,42
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,27
"",,,,East Mezzanine,,365
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,94
"",,,,Passenger Screening Area:  PreCheck,,180
"",,,,10/AN Terminal,,436
"",,,,12/AS Terminal,,452
"",,,,20/B Terminal,,254
"",,,,21/B-Employee,,161
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,362
"",,,,31/CS Terminal,,326
"",,,,40/D Terminal,,373
"",,,,71/FIS Checkpoint,,240
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,143
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,50
"",ILM,Wilmington International Wilmington,NC,Terminal,,144
"",,,,Checkpoint A,,638
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,538
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,210
"",ITO,Hilo International Hilo,HI,ITO01,,112
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,287
"",IWD,Gogebic County Ironwood,MI,Gate,,5
"",JAC,Jackson Hole Jackson,WY,JAC 01,,85
"",,,,JAN-East,,51
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,141
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,672
"",,,,Terminal 1,,487
"",,,,Terminal 2,,127
"",,,,Terminal 4 Main,,"1,038"
