"",CLE,Cleveland Hopkins International Cleveland,OH,North,,204
"",,,,South,,502
"",,,,A Checkpoint,,472
"",,,,B Checkpoint,,195
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,147
"",,,,E Checkpoint,,391
"",,,,A,,424
"",CMH,Port Columbus International Columbus,OH,B,,380
"",,,,C,,224
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,12
12/17/202,,,,,,
04:00,COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,136
1,,,,,,
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,73
"",CRW,Yeager Charleston,WV,CRW01,,20
"",Cincinnati/Northern KentuckyCVG,712InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,46
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,129
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,791
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,186
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,0
"",,,,Concourse A,,282
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,346
"",,,,South Checkpoint,,525
"",,,,A Bridge,,240
"",DEN,Denver International Denver,CO,North,,"1,222"
"",,,,South,,"1,581"
"",,,,A12,,14
"",,,,A21,,254
"",,,,A35,,18
"",,,,B30,,24
"",,,,B9,,26
"",,,,C10,,169
"",,,,C21,,389
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,44
"",,,,D18,,71
"",,,,D30,,280
"",,,,E16,,196
"",,,,E18,,564
"",,,,E33,,145
"",,,,E8,,301
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,95
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,505
"",,,,Blue-1,,454
"",,,,Blue-2,,514
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,98
"",,,,Red 2,,71
"",,,,Red 3,,186
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,26
"",Northwest Florida BeachesECP,65International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,11
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,746
"",ERI,Erie International Erie,PA,Main Terminal,,26
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,298
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,35
"",,,,Terminal A/2,,170
"",,,,Terminal A/3,,475
"",,,,Terminal B/1,,453
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,59
"",,,,Terminal B/3,,10
"",,,,Terminal C/1,,"1,295"
"",EYW,Key West International Key West,FL,MAIN,,26
"",FAR,Hector International Fargo,ND,Gate,,85
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,250
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,41
"",,,,T1 Checkpoint,,640
"",,,,T2 Checkpoint,,266
"",Ft. Lauderdale-HollywoodFLL,196InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,149
"",,,,T4 Checkpoint,,269
12/17/202,FNT,Bishop International Flint,MI,AOO-01,,141
04:001,FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,332
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,8
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,34
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,43
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,25
"",,,,GEG-A/B,,547
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,295
"",GFK,Grand Forks International Grand Forks,ND,Gate,,73
"",GGG,East Texas Regional Longview,TX,GGGA,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,42
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,42
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,126
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,114
"",,,,Concourse A,,52
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,31
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,609
"",,,,North Concourse,,164
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,67
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,280
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,205
"",HLN,Helena Regional Helena,MT,HLNZ,,24
"",,Daniel K. Inouye International,,HNL03,,45
"",HNL,HIAirport Honolulu,,Mauka,,128
"",HOU,Houston Hobby Houston,TX,CENTRAL,,739
"",HPN,Westchester County White Plains,NY,Main Terminal,,24
"",HRL,Valley International Harlingen,TX,HRL01,,57
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,260
"",HTS,Tri-State Huntington,WV,Main Terminal,,1
"",,,,East Mezzanine,,514
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,67
"",,,,Passenger Screening Area:  PreCheck,,197
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10/AN Terminal,,533
"",,,,12/AS Terminal,,601
"",,,,21/B-Employee,,88
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,166
"",,,,31/CS Terminal,,489
"",,,,40/D Terminal,,62
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,239
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,72
"",ILM,Wilmington International Wilmington,NC,Terminal,,31
"",,,,Checkpoint A,,560
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,479
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,193
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,229
"",,,,JAN-East,,47
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,74
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,634
"",,,,Terminal 1,,0
"",,,,Terminal 2,,109
"",,,,Terminal 4 Main,,542
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,099"
"",,,,Terminal 7,,98
"",,,,Terminal 8,,564
"",JNU,Juneau International Juneau,AK,JNU-01,,113
"",LAN,Capital City Lansing,MI,Gate,,90
"",LAR,Laramie Regional Laramie,WY,LAR 01,,16
"",,,,Term 1 - AB,,459
"",,,,Term 1 - CX,,589
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,802
"",,,,Terminal 3 - E Upper,,746
"",,,,TBIT Main Checkpoint,,39
12/17/202,,,,Terminal 1 - Passenger,,439
04:001,,,,Terminal 1.5 – Passenger,,304
"",,,,Terminal 2 - Passenger,,573
"",,,,Terminal 4 - Passenger,,218
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,359
"",,,,Terminal 5 - Passenger,,351
"",,,,Terminal 5A - Passenger,,88
"",,,,Terminal 6 - Passenger,,385
"",,,,Terminal 7 - Passenger,,508
"",LBB,Lubbock International Lubbock,TX,LBBA,,36
"",LEX,Blue Grass Lexington,KY,LEX-A,,118
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,58
"",,,,TA CHK,,134
"",,,,TB-CHK,,"1,481"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,323
"",,,,TD CHK West,,434
"",LIT,Little Rock National Little Rock,AR,LITA,,248
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,15
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,23
"",MAF,Midland International Midland,TX,MAFA,,125
"",MBS,MBS International Freeland,MI,Passenger Terminal,,65
"",,,,MCI 31-35,,82
"",,,,MCI 37-45,,391
"",,,,MCI 50-51,,73
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,293
"",,,,MCI 61-69,,123
"",,,,MCI 76-85,,348
"",,,,MCI 88,,125
"",,,,EAST Checkpoint,,856
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,362"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,126
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,378"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MEM-B,,806
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,105
"",MFE,Miller International McAllen,TX,MFE01,,259
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,265
"",Dannelly Field (MontgomeryMGM,14Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,68
"",MHT,Manchester Manchester,NH,Checkpoint,,323
"",,,,Central-E,,371
"",,,,Central-FA-Upper,,158
"",,,,Central-G,,237
"",,,,North 1,,79
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,361
"",,,,North 3,,376
"",,,,South-H,,226
"",,,,South-J1,,220
"",,,,CONC C,,359
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,471
"",MLB,Melbourne International Melbourne,FL,MLB A,,98
"",MLI,Quad City Moline,IL,Checkpoint A,,70
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,87
"",MOT,Minot International Minot,ND,Gate,,96
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,92
"",,,,Checkpoint Alpha,,248
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,71
"",MSO,Missoula International Missoula,MT,Main Security Screen,,82
"",,,,North CP,,632
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,399
"",,,,T2 CP1,,498
"",MSS,Massena International Massena,NY,Gate Area #1,,6
12/17/202,MSY,New Orleans International Kenner,LA,MSY01,,"1,317"
04:001,MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,127
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,71
"",,,,TERM1,,150
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,489
"",OKC,Will Rogers World Oklahoma City,OK,East,,707
"",,,,Terminal A,,369
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,232
"",,,,T2,,428
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,331
"",,,,1,,335
"",,,,10,,423
"",,,,2,,206
"",,,,3A,,56
"",,,,4B,,112
"",,,,5,,562
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,222
"",,,,6A,,111
"",,,,7,,301
"",,,,7A,,353
"",,,,8,,140
"",,,,9,,425
"",,,,Conc. A Checkpoint,,489
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,434
"",ORH,Worcester Worcester,MA,Checkpoint 1,,57
"",,,,PBI A/B,,113
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,162
"",,,,PDX A/B/C,,562
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,922
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,185
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A East,,118
"",,,,A West Sec 7,,35
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,419
"",,,,Checkpoint C,,65
"",,,,Checkpoint D\E,,913
"",,,,T-3 North,,859
"",,,,T-4 A,,442
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,66
"",,,,T-4 C,,603
"",,,,T-4 D,,188
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,27
"",,St Petersburg-Clearwater,,PIE A,,9
"",PIE,FLInternational Clearwater,,PIE B,,15
"",,,,Alternate Checkpoint,,222
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,745
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,97
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,19
"",PSC,Tri-Cities Pasco,WA,PSC Main,,183
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,273
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,590
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,283
"",RAP,Rapid City Regional Rapid City,SD,1,,67
"",RDD,Redding Municipal Redding,CA,RDD01,,5
"",RDM,Roberts Field Redmond,OR,RDMZ,,270
"",,,,Employee Screening Checkpoint (ESC),,104
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,302
"",,,,Terminal 2 Checkpoint,,"1,238"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,19
12/17/202,,,,,,
04:00,,Richmond International,,RIC Concourse A,,222
1,RIC,Richmond International VAA/P,,RIC Concourse B,,510
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,19
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,846
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,84
"",Greater Rochester InternationalROC,414AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,69
"",,,,Checkpoint B,,146
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,119
"",,,,Checkpoint D,,199
"",,,,CKPT-2,,36
"",,,,CKPT-3,,71
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,265
"",,,,CKPT-6,,399
"",,,,SAT01,,921
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,607
"",SAV,Savannah International Savannah,GA,SAV-A,,249
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,243
"",SBN,South Bend Regional South Bend,IN,A CONC,,71
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,164
"",SDF,Louisville International Louisville,KY,SDF-A,,396
"",,,,SCP 1,,162
"",,,,SCP 2,,655
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,"1,074"
"",,,,SCP 4,,598
"",,,,SCP 5,,561
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,383
"",,,,Security Checkpoint A,,5
"",,,,Security Checkpoint B,,776
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint C,,0
"",,,,Security Checkpoint D,,919
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-1,,434
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint G,,34
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,112
"",SGU,St. George Municipal St. George,UT,SGUZ,,4
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,33
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,74
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,59
"",,,,Terminal A,,412
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,147
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,789
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,090"
"",,,,Central B,,400
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,677
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,268
"",,,,T1-A,,224
"",,,,T1-C,,439
"",STL,St. Louis Lambert International St Louis,MO,,,
26504:00,,,,T2-E,,
"",,,,T2-F,,145
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,448
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,129
"",,,,TPA A,,218
"",,,,TPA C,,274
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,337
"",,,,TPA F,,317
"",TRI,Tri City Regional Blountville,TN,TRI-A,,21
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,321
"",,,,ACP,,4
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,208
"",TVC,Cherry Capital Traverse City,MI,TVC1,,39
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,309
12/17/202,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,45
1,,,,,,
"",Northwest Arkansas NationalXNA,85AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,75
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,288
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,33
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,804
"",ACT,Waco Regional Waco,TX,ACTA,,51
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,93
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,72
"",AEX,Alexandria International Alexandria,LA,AEX01,,54
"",AGS,Bush Field Augusta,GA,AGS-1,,46
"",ALB,Albany County Albany,NY,Main Checkpoint,,417
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,33
"",AMA,Amarillo International Amarillo,TX,AMA30,,172
"",Ted Stevens AnchorageANC,376InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,5
05:00,,,,,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,41
"",,,,F Arrival Checkpoint,,53
"",,,,F Departure Checkpoint,,143
"",ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,"1,861"
"",,,,New T North Checkpoint,,931
"",,,,T South Checkpoint,,671
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,134
"",,,,AUS01,,791
"",,,,AUS02E,,280
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,550
"",,,,AUS03,,278
"",,,,AUSST,,141
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,302
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,99
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,73
"",,,,A1,,841
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,171
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,32
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,88
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,63
"",BHM,Birmingham International Birmingham,AL,Central,,546
"",BIL,Billings Logan Billings,MT,BILM,,100
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,42
"",BLI,Bellingham International Bellingham,WA,BLIZ,,251
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,90
"",,,,BNA South Checkpoint,,"1,199"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,875
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,543
"",,,,A1,,"1,178"
"",,,,B1,,818
"",BOS,Logan International East Boston,MA,B5,,731
"",,,,C2,,990
"",,,,E2,,45
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,39
"",Brownsville/South PadreBRO,65InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,167
"",,,,North,,154
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,148
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,543
"",,,,BUR01,,512
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,163
"",,,,A Checkpoint,,204
"",,,,B Checkpoint,,642
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,533
12/17/202,,,,,,
05:001,,,,D/E Checkpoint,,918
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,300
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,274
"",CAK,Akron-Canton Regional North Canton,OH,Main,,181
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,189
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,168
"",Charleston CountyCHS,623International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,176
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,35
"",,,,Central,,356
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,390
"",,,,South,,837
"",CLL,Easterwood College Station,TX,CLL01,,47
"",,,,A Checkpoint,,538
"",,,,B Checkpoint,,429
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,87
"",,,,E Checkpoint,,330
"",,,,A,,322
"",CMH,Port Columbus International Columbus,OH,B,,629
"",,,,C,,319
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,65
"",COD,Yellowstone Regional Cody,WY,COD 01,,12
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,294
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,43
"",CPR,Natrona County International Casper,WY,CPR 01,,9
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,99
"",CRW,Yeager Charleston,WV,CRW01,,90
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,73
"",Cincinnati/Northern KentuckyCVG,"1,611InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,110
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,131
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,247"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,387
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,48
"",,,,Concourse A,,752
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,"1,103"
"",,,,South Checkpoint,,"1,350"
"",,,,A Bridge,,357
"",DEN,Denver International Denver,CO,North,,"1,114"
"",,,,South,,"1,936"
"",,,,A12,,64
"",,,,A21,,234
"",,,,A35,,89
"",,,,B30,,37
"",,,,B9,,137
"",,,,C10,,156
"",,,,C21,,390
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,79
"",,,,D18,,211
"",,,,D22,,97
"",,,,D30,,533
"",,,,E16,,227
"",,,,E18,,585
"",,,,E33,,407
"",,,,E8,,266
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,13
"",Dickinson Theodore RooseveltDIK,13Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,45
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,123
12/17/202,DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,40
05:001,DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,651
"",,,,Blue-1,,642
"",,,,Blue-2,,677
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,467
"",,,,Red 2,,247
"",,,,Red 3,,372
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,0
"",EAR,Kearney Regional Kearney,NE,EAR-1,,48
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,45
"",Northwest Florida BeachesECP,138International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,49
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,441
"",ERI,Erie International Erie,PA,Main Terminal,,65
"",ESC,Delta County Escanaba,MI,Gate,,50
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,263
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,126
"",EWN,Coastal Carolina New Bern,NC,Terminal,,38
"",,,,Terminal A/2,,307
"",,,,Terminal A/3,,553
"",,,,Terminal B/1,,532
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,214
"",,,,Terminal B/3,,79
"",,,,Terminal C/1,,"2,424"
"",EYW,Key West International Key West,FL,MAIN,,138
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,49
"",FAR,Hector International Fargo,ND,Gate,,191
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,429
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,112
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,"1,089"
"",,,,T2 Checkpoint,,400
"",Ft. Lauderdale-HollywoodFLL,399InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,295
"",,,,T4 Checkpoint,,657
"",FLO,Florence Regional Florence,SC,Terminal,,19
"",FNT,Bishop International Flint,MI,AOO-01,,197
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,256
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,28
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,196
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,2
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,26
"",,,,GEG-A/B,,692
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,181
"",GFK,Grand Forks International Grand Forks,ND,Gate,,2
"",GGG,East Texas Regional Longview,TX,GGGA,,24
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,98
"",Mid Delta Regional AirportGLH,14(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,184
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,75
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,104
"",,,,Concourse A,,76
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,81
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,29
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,96
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,817
"",,,,North Concourse,,174
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,215
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,454
12/17/202,,,,,,
05:00,GTF,Great Falls International Great Falls,MT,GTF E/W,,32
1,,,,,,
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,57
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,145
"",HLN,Helena Regional Helena,MT,HLNZ,,80
"",,Daniel K. Inouye International,,HNL03,,371
"",HNL,HIAirport Honolulu,,Mauka,,535
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,42
"",HOU,Houston Hobby Houston,TX,CENTRAL,,925
"",HPN,Westchester County White Plains,NY,Main Terminal,,218
