"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,48
"",Daniel K. Inouye InternationalHNL,132AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,530
"",HOU,Houston Hobby Houston,TX,CENTRAL,,703
"",HPN,Westchester County White Plains,NY,Main Terminal,,203
"",HRL,Valley International Harlingen,TX,HRL01,,126
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,66
"",HTS,Tri-State Huntington,WV,Main Terminal,,3
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,162
"",,,,East Mezzanine,,818
"",,,,Employee Checkpoint,,54
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,600
"",,,,Passenger Screening Area:  PreCheck,,269
"",,,,West Mezzanine,,126
"",,,,10/AN Terminal,,482
"",,,,12/AS Terminal,,354
"",,,,20/B Terminal,,109
"",,,,30/CN Terminal,,275
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,387
"",,,,40/D Terminal,,139
"",,,,70/E Terminal,,320
"",,,,71/FIS Checkpoint,,840
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,123
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,45
"",ILM,Wilmington International Wilmington,NC,Terminal,,136
"",,,,Checkpoint A,,331
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,420
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,11
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,221
"",Ithaca Tompkins InternationalITH,24AirportIthaca,NY,0240,,
6/12/2021 15:00,,,,,,
"",ITO,Hilo International Hilo,HI,ITO01,,97
"",JAC,Jackson Hole Jackson,WY,JAC 01,,100
"",,,,JAN-East,,89
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,64
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,619
"",,,,Terminal 1,,288
"",,,,Terminal 4 Main,,"1,072"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,937
"",,,,Terminal 7,,174
"",,,,Terminal 8,,318
"",JNU,Juneau International Juneau,AK,JNU-01,,31
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,2
"",Ellison Onizuka Kona InternationalKOA,307AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,29
"",LAN,Capital City Lansing,MI,Gate,,7
"",,,,Term 1 - AB,,652
"",,,,Term 1 - C,,115
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,770
"",,,,Term 1 - D,,487
"",,,,Terminal 3 - E Upper,,344
"",LAW,Lawton Municipal Lawton,OK,LAW01,,48
"",,,,TBIT Main Checkpoint,,645
"",,,,Terminal 1 - Passenger,,298
"",,,,Terminal 1.5 – Passenger,,57
"",,,,Terminal 2 - Passenger,,682
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,161
"",,,,Terminal 4A - Passenger,,237
"",,,,Terminal 5 - Passenger,,304
"",,,,Terminal 6 - Passenger,,447
"",,,,Terminal 7 - Passenger,,227
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LBB,Lubbock International Lubbock,TX,LBBA,,92
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,140
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,122
"",LEX,Blue Grass Lexington,KY,LEX-A,,34
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,54
"",,,,TA CHK,,172
"",,,,TB-CHK,,657
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,459
"",,,,TD CHK West,,236
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,148
"",LIH,Lihue Lihue,HI,LIH01,,191
"",LIT,Little Rock National Little Rock,AR,LITA,,252
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,23
"",LRD,Laredo International Laredo,TX,LRD 01,,1
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,55
"",MAF,Midland International Midland,TX,MAFA,,114
"",MBS,MBS International Freeland,MI,Passenger Terminal,,19
"",,,,MCI 31-35,,77
"",,,,MCI 37-45,,312
"",,,,MCI 50-51,,75
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,108
"",,,,MCI 61-69,,59
"",,,,MCI 76-85,,187
"",,,,EAST Checkpoint,,"1,943"
"",,,,EAST FIS,,92
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,407"
"",,,,WEST FIS,,8
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,150
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,810
"",MEM,Memphis International Memphis,TN,MEM-B,,136
1136/12/2021 15:00,MFE,Miller International McAllen,TX,MFE01,,
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,54
"",Dannelly Field (MontgomeryMGM,3Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,202
"",,,,Central-E,,225
"",,,,Central-G,,388
"",,,,North 1,,243
"",,,,North 2,,270
"",MIA,Miami International Miami,FL,North 3,,478
"",,,,North 4,,48
"",,,,North FIS,,68
"",,,,South-H,,392
"",,,,South-J1,,524
"",,,,CONC C,,271
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,176
"",MLB,Melbourne International Melbourne,FL,MLB A,,4
"",MLI,Quad City Moline,IL,Checkpoint A,,39
"",MLU,Monroe Regional Monroe,LA,MLU01,,37
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,63
"",MQT,Sawyer International Gwinn,MI,Gate,,21
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,53
"",,,,Checkpoint Alpha,,178
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,56
"",MSO,Missoula International Missoula,MT,Main Security Screen,,79
"",,,,North CP,,384
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,344
"",,,,T2 CP1,,377
"",MSY,New Orleans International Kenner,LA,MSY01,,778
"",MTJ,Montrose County Montrose,CO,MTJZ,,96
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,57
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,560
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,13
"",,,,TERM1,,123
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,339
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,8
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,309
"",OKC,Will Rogers World Oklahoma City,OK,West,,332
"",,,,Terminal A,,88
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,178
"",,,,T2,,94
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,179
"",,,,1,,384
"",,,,10,,522
"",,,,10A,,1
"",,,,11,,2
"",,,,2,,98
"",,,,3A,,78
"",,,,4B,,27
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,312
"",,,,6,,99
"",,,,6A,,34
"",,,,7,,443
"",,,,7A,,190
"",,,,8,,186
"",,,,9,,225
"",,,,Conc. A Checkpoint,,164
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,163
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,3
"",Snohomish County Airport-PainePAE,61FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,339
6/12/2021 15:00,PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,223
"",,,,PDX A/B/C,,338
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,370
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,158
"",Newport News/WilliamsburgPHF,58InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,119
"",,,,A West Sec 7,,118
"",,,,Checkpoint B,,90
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,73
"",,,,Checkpoint D\E,,545
"",,,,Checkpoint F,,56
"",,,,T-3 North,,320
"",,,,T-4 A,,511
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,417
"",,,,T-4 C,,516
"",,,,T-4 D,,427
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",,St Petersburg-Clearwater,,PIE A,,37
"",PIE,FLInternational Clearwater,,PIE B,,155
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,795
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,409
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,19
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,69
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,165
"",PVD,T F Green State Warwick,RI,Checkpoint A,,428
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,297
"",RAP,Rapid City Regional Rapid City,SD,1,,48
"",RDD,Redding Municipal Redding,CA,RDD01,,27
"",RDM,Roberts Field Redmond,OR,RDMZ,,82
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Screening Checkpoint (ESC),,23
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,287
"",,,,Terminal 2 Checkpoint,,649
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,63
"",,Richmond International,,RIC Concourse A,,90
"",RIC,Richmond International VAA/P,,RIC Concourse B,,203
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,194
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,22
"",Greater Rochester InternationalROC,168AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,18
"",,,,Checkpoint B,,350
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,368
"",,,,Checkpoint D,,245
"",RUT,Rutland State North Clarendon,VT,SFB-A,,5
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,37
"",,,,CKPT-2,,209
"",,,,CKPT-3,,137
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,228
"",,,,CKPT-6,,221
"",,,,SAT01,,571
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,303
"",SAV,Savannah International Savannah,GA,SAV-A,,465
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,100
"",SBN,South Bend Regional South Bend,IN,A CONC,,151
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,13
"",Salisbury / Wicomico CountySBY,13RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,386
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,SCP 1,,71
6/12/2021 15:00,,,,SCP 2,,459
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,408
"",,,,SCP 4,,230
"",,,,SCP 5,,467
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,321
"",,,,Security Checkpoint A,,380
"",,,,Security Checkpoint B,,300
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,256
"",,,,Security Checkpoint F-1,,191
"",,,,Security Checkpoint G,,90
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,113
"",SGU,St. George Municipal St. George,UT,SGUZ,,19
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,3
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,28
"",,,,Terminal A,,119
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,394
"",Mathis Field (San Angelo RegionalSJT,29Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,318
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,830
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,788
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,3
"",,,,Central B,,413
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,221
"",,,,CKPT B,,287
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,185
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,4
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,518
"",,,,T1-A,,158
"",,,,T1-C,,89
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,333
"",,,,T2-F,,80
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,47
"",STT,Cyril E. King International St Thomas,VI,STT B,,505
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,77
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,32
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,28
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,126
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,65
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,5
"",,,,TPA A,,401
"",,,,TPA C,,830
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,310
"",,,,TPA F,,306
"",TRI,Tri City Regional Blountville,TN,TRI-A,,43
15:00,TTN,Trenton Mercer Airport Mercer,NJ,767,,50
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,293
"",,,,ACP,,115
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,92
"",TVC,Cherry Capital Traverse City,MI,TVC1,,128
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,27
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,197
"",UNV,University Park University Park,PA,Main Terminal,,2
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,345
"",WRG,Wrangell Wrangell,AK,WRG-01,,12
"",Northwest Arkansas NationalXNA,75AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,1
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,23
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,85
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,147
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,12
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
6/12/2021,,,,,,
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,74
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,8
"",AGS,Bush Field Augusta,GA,AGS-1,,35
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,41
"",ALB,Albany County Albany,NY,Main Checkpoint,,156
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,10
"",AMA,Amarillo International Amarillo,TX,AMA30,,16
"",Ted Stevens AnchorageANC,244InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,22
"",,,,F Arrival Checkpoint,,216
"",,,,F Departure Checkpoint,,328
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,505"
16:00,,,,New T North Checkpoint,,339
"",,,,T South Checkpoint,,515
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,18
"",,,,AUS01,,455
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,377
"",,,,AUS03,,139
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,119
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,12
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,286
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,45
"",BDL,Bradley International Windsor Locks,CT,A1,,605
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,40
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,86
"",BHM,Birmingham International Birmingham,AL,Central,,140
"",BIL,Billings Logan Billings,MT,BILM,,42
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,103
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,23
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,986
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,North Checkpoint,,244
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,125
"",,,,A1,,517
"",,,,B1,,279
"",BOS,Logan International East Boston,MA,B5,,433
"",,,,C2,,521
"",,,,E2,,143
"",BQK,Glynco Jetport Brunswick,GA,Gate,,43
"",Brownsville/South PadreBRO,0InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,36
"",BTV,Burlington International South Burlington,VT,North,,53
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,293
"",,,,BUR01,,125
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,71
"",,,,B Checkpoint,,371
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,206
"",,,,D/E Checkpoint,,609
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,101
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,80
"",CDB,Cold Bay Airport Cold Bay,AK,CDB Checkpoint,,27
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,52
"",Charleston CountyCHS,533International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,85
"",,,,Central,,130
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,195
"",,,,South,,275
"",,,,A Checkpoint,,33
"",,,,B Checkpoint,,474
6/12/2021 16:00,CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,47
"",,,,D Checkpoint,,74
"",,,,E Checkpoint,,483
"",,,,A,,260
"",CMH,Port Columbus International Columbus,OH,B,,218
"",,,,C,,23
"",COD,Yellowstone Regional Cody,WY,COD 01,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,129
"",CPR,Natrona County International Casper,WY,CPR 01,,33
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,47
"",CRW,Yeager Charleston,WV,CRW01,,16
"",,Cincinnati/Northern Kentucky,,FIS,,31
"",CVG,KYInternational Hebron,,T3-MCP,,620
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,24
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,109
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,613
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,91
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,0
"",,,,Center Pier,,305
"",,,,Concourse A,,215
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,266
"",,,,South Pier,,536
"",,,,A Bridge,,242
"",DEN,Denver International Denver,CO,North,,871
"",,,,South,,"1,563"
"",,,,A12,,63
"",,,,A21,,213
"",,,,A35,,125
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B30,,100
"",,,,B9,,135
"",,,,C10,,89
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C21,,167
"",,,,C30,,78
"",,,,D18,,239
"",,,,D22,,361
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,236
"",,,,E16,,34
"",,,,E18,,303
"",,,,E33,,211
"",,,,E8,,73
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,29
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,26
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,284
"",,,,Blue-1,,318
"",,,,Blue-2,,495
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,187
"",,,,Red 2,,159
"",,,,Red 3,,90
"",Northwest Florida BeachesECP,178International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,8
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,56
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,207
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,100
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,43
"",EWN,Coastal Carolina New Bern,NC,Terminal,,12
"",,,,Terminal A/1,,100
"",,,,Terminal A/2,,124
"",,,,Terminal A/3,,363
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,175
"",,,,Terminal B/3,,308
6/12/2021 16:00,,,,Terminal C/1,,"1,111"
"",EYW,Key West International Key West,FL,MAIN,,236
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,19
"",FAR,Hector International Fargo,ND,Gate,,81
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,106
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,16
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,22
"",,,,T1 Checkpoint,,773
"",,,,T2 Checkpoint,,321
"",Ft. Lauderdale-HollywoodFLL,363InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,609
"",,,,T4 Checkpoint,,612
"",FNT,Bishop International Flint,MI,AOO-01,,84
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,75
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,62
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,2
"",,,,GEG-A/B,,96
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,56
"",GFK,Grand Forks International Grand Forks,ND,Gate,,10
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,29
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,17
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,79
"",,,,Concourse A,,7
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,27
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,12
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,364
"",,,,North Concourse,,26
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,61
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,146
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",HDN,Yampa Valley Hayden,CO,HDN A,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,32
"",Daniel K. Inouye InternationalHNL,152AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,630
"",HOU,Houston Hobby Houston,TX,CENTRAL,,559
"",HPN,Westchester County White Plains,NY,Main Terminal,,107
"",HRL,Valley International Harlingen,TX,HRL01,,114
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,68
"",HTS,Tri-State Huntington,WV,Main Terminal,,14
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,136
"",,,,East Mezzanine,,"1,522"
"",,,,Employee Checkpoint,,83
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,198
"",,,,Passenger Screening Area:  PreCheck,,409
"",,,,West Mezzanine,,148
"",,,,10/AN Terminal,,224
"",,,,12/AS Terminal,,373
"",,,,20/B Terminal,,135
"",,,,30/CN Terminal,,213
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,228
"",,,,40/D Terminal,,363
"",,,,70/E Terminal,,235
"",,,,71/FIS Checkpoint,,603
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,120
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,40
"",ILM,Wilmington International Wilmington,NC,Terminal,,75
"",IMT,Ford Kingsford,MI,Gate,,16
"",,,,Checkpoint A,,397
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,605
"",INL,Falls International International Falls,MN,Gate,,12
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,29
6/12/2021 16:00,Ithaca Tompkins InternationalITH,24AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,82
"",JAC,Jackson Hole Jackson,WY,JAC 01,,109
"",,,,JAN-East,,40
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,68
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,390
"",,,,Terminal 1,,435
"",,,,Terminal 4 Main,,"1,314"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,693
"",,,,Terminal 7,,207
"",,,,Terminal 8,,508
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,47
"",JNU,Juneau International Juneau,AK,JNU-01,,35
"",Ellison Onizuka Kona InternationalKOA,298AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,55
"",LAN,Capital City Lansing,MI,Gate,,9
"",,,,Term 1 - AB,,246
"",,,,Term 1 - C,,110
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,921
"",,,,Term 1 - D,,383
"",,,,Terminal 3 - E Upper,,299
"",,,,Suites,,5
"",,,,TBIT Main Checkpoint,,573
"",,,,Terminal 1 - Passenger,,455
"",,,,Terminal 1.5 – Passenger,,1
"",LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,511
"",,,,Terminal 4 - Passenger,,261
"",,,,Terminal 4A - Passenger,,407
"",,,,Terminal 5 - Passenger,,349
"",,,,Terminal 6 - Passenger,,507
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAX,Los Angeles International Los Angeles,CA,Terminal 7 - Passenger,,279
"",LBB,Lubbock International Lubbock,TX,LBBA,,69
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,70
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,92
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,6
"",,,,TA CHK,,114
"",,,,TB-CHK,,345
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,299
"",,,,TD CHK West,,269
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,127
"",LIH,Lihue Lihue,HI,LIH01,,163
"",LIT,Little Rock National Little Rock,AR,LITA,,59
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,23
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,36
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,8
"",MAF,Midland International Midland,TX,MAFA,,84
"",MBS,MBS International Freeland,MI,Passenger Terminal,,27
"",,,,MCI 31-35,,62
"",,,,MCI 37-45,,307
"",,,,MCI 50-51,,88
