"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,22
"",,,,F Arrival Checkpoint,,519
07:00,,,,,,
"",,,,Main Checkpoint,,"1,521"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,352
"",,,,T South Checkpoint,,387
"",ATW,Outagamie County Appleton,WI,Checkpoint,,38
"",,,,AUS01,,388
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,167
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,37
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,15
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,59
"",BDL,Bradley International Windsor Locks,CT,A1,,207
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,175
"",BIL,Billings Logan Billings,MT,BILM,,65
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,9
"",,,,BNA South Checkpoint,,285
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,96
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,223
"",,,,A1,,216
"",,,,B1,,52
"",BOS,Logan International East Boston,MA,B5,,295
"",,,,C2,,825
"",,,,E2,,53
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,0
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,36
"",BTV,Burlington International South Burlington,VT,North,,5
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,82
"",,,,BUR01,,277
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,2
"",,,,A Checkpoint,,123
"",,,,B Checkpoint,,472
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,290
"",,,,D/E Checkpoint,,310
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,76
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,57
"",CAK,Akron-Canton Regional North Canton,OH,Main,,11
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,2
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,58
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,62
"",Charleston CountyCHS,118International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,37
"",,,,Central,,199
1/14/2021 07:00,CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,664
"",CLL,Easterwood College Station,TX,CLL01,,1
"",,,,A Checkpoint,,81
"",,,,B Checkpoint,,313
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,146
"",,,,D Checkpoint,,387
"",,,,E Checkpoint,,180
"",,,,A,,93
"",CMH,Port Columbus International Columbus,OH,B,,122
"",,,,C,,115
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,93
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,9
"",CPR,Natrona County International Casper,WY,CPR 01,,27
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,34
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,684InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,38
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,71
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,401
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,51
"",,,,Center Pier,,330
"",,,,Concourse A,,99
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,436
"",,,,South Pier,,74
"",,,,A Bridge,,93
"",DEN,Denver International Denver,CO,North,,281
"",,,,South,,"1,066"
"",,,,A12,,176
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A21,,409
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A35,,226
"",,,,B30,,223
"",,,,B9,,127
"",,,,C10,,87
"",,,,C21,,301
"",,,,C30,,99
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,110
"",,,,D22,,161
"",,,,D30,,226
"",,,,E18,,263
"",,,,E33,,142
"",,,,E8,,126
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,53
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,101
"",,,,Blue-1,,211
"",,,,Blue-2,,202
"",,,,Red 1,,548
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,456
"",,,,Red 3,,338
"",,,,Red 6,,39
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",Northwest Florida BeachesECP,103International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,51
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,173
"",ERI,Erie International Erie,PA,Main Terminal,,12
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,15
"",,,,Terminal A/1,,334
"",,,,Terminal A/2,,102
"",,,,Terminal A/3,,109
1/14/2021 07:00,EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,190
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,"1,572"
"",EYW,Key West International Key West,FL,MAIN,,54
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,6
"",FAR,Hector International Fargo,ND,Gate,,53
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,59
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,28
"",,,,T1 Checkpoint,,352
"",,,,T2 Checkpoint,,143
"",Ft. Lauderdale-HollywoodFLL,274InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,441
"",,,,T4 Checkpoint,,649
"",FNT,Bishop International Flint,MI,AOO-01,,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,57
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,53
"",,,,GEG-A/B,,72
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,105
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,33
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,4
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,64
"",,,,Concourse A,,2
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,1
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,61
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,268
"",,,,North Concourse,,30
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,45
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,106
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,4
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,36
"",HDN,Yampa Valley Hayden,CO,HDN A,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,49
"",Daniel K. Inouye InternationalHNL,44AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,104
"",HOU,Houston Hobby Houston,TX,CENTRAL,,558
"",HPN,Westchester County White Plains,NY,Main Terminal,,208
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,68
"",HTS,Tri-State Huntington,WV,Main Terminal,,28
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,2
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,0
"",,,,East Mezzanine,,214
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,74
"",,,,Passenger Screening Area:  PreCheck,,26
"",,,,10/AN Terminal,,214
"",,,,12/AS Terminal,,363
"",,,,20/B Terminal,,141
"",,,,30/CN Terminal,,163
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,195
"",,,,40/D Terminal,,97
"",,,,70/E Terminal,,234
"",,,,71/FIS Checkpoint,,265
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,52
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,70
"",ILM,Wilmington International Wilmington,NC,Terminal,,47
"",,,,Checkpoint A,,265
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,458
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,112
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,10
"",ITO,Hilo International Hilo,HI,ITO01,,9
"",JAC,Jackson Hole Jackson,WY,JAC 01,,12
01/14/2021 07:00,JAN,Jackson International Jackson,MS,JAN-East,,
"",,,,JAN-West,,13
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,323
"",,,,Terminal 1,,3
"",,,,Terminal 4 Main,,823
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,257"
"",,,,Terminal 7,,5
"",,,,Terminal 8,,271
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,15
"",JNU,Juneau International Juneau,AK,JNU-01,,7
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,12
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,2
"",Ellison Onizuka Kona InternationalKOA,130AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,27
"",LAN,Capital City Lansing,MI,Gate,,6
"",LAR,Laramie Regional Laramie,WY,LAR 01,,18
"",,,,Term 1 - AB,,419
"",,,,Term 1 - C,,46
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,285
"",,,,Term 1 - D,,171
"",,,,Terminal 3 - E Upper,,417
"",,,,Suites,,7
"",,,,TBIT Main Checkpoint,,148
"",,,,Terminal 1 - Passenger,,399
"",,,,Terminal 2 - Passenger,,450
"",,,,Terminal 4 - Passenger,,122
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,513
"",,,,Terminal 5 - Passenger,,300
"",,,,Terminal 5A - Passenger,,185
"",,,,Terminal 6 - Passenger,,163
"",,,,Terminal 7 - Passenger,,543
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LBB,Lubbock International Lubbock,TX,LBBA,,152
"",LBF,North Platte Regional North Platte,NE,Gate 1,,16
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,12
"",LEX,Blue Grass Lexington,KY,LEX-A,,15
"",,,,TA CHK,,71
"",,,,TB-CHK,,397
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,103
"",,,,TD CHK West,,124
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,121
"",LIH,Lihue Lihue,HI,LIH01,,7
"",LIT,Little Rock National Little Rock,AR,LITA,,139
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,21
"",MAF,Midland International Midland,TX,MAFA,,165
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,182
"",,,,MCI 50-51,,17
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,34
"",,,,MCI 61-69,,65
"",,,,MCI 76-85,,52
"",MCK,McCook Municipal McCook,NE,Gate 1,,1
"",,,,EAST Checkpoint,,576
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,519"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,50
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,686
"",MEM,Memphis International Memphis,TN,MEM-B,,174
"",MFE,Miller International McAllen,TX,MFE01,,19
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,8
"",Dannelly Field (MontgomeryMGM,9Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,43
1/14/2021 07:00,,,,,,
"",,,,Central-E,,253
"",,,,North 1,,280
"",,,,North 2,,306
"",MIA,Miami International Miami,FL,North 3,,337
"",,,,North FIS,,280
"",,,,South-H,,188
"",,,,South-J1,,100
"",,,,CONC C,,573
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,69
"",MKK,Molokai Hoolehua,HI,MKK01,,16
"",MLB,Melbourne International Melbourne,FL,MLB A,,8
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,1
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,5
"",MQT,Sawyer International Gwinn,MI,Gate,,0
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,43
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,17
"",MSO,Missoula International Missoula,MT,Main Security Screen,,53
"",,,,North CP,,694
"",,,,P-10,,54
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,759
"",,,,T2 CP1,,67
"",MSY,New Orleans International Kenner,LA,MSY01,,466
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,114
"",NYL,Yuma International Yuma,AZ,YUM01,,31
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,10
"",,,,TERM1,,100
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,282
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,157
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Annex,,62
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,271
"",,,,Terminal A,,142
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,241
"",,,,T2,,13
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,372
"",,,,1,,835
"",,,,10,,161
"",,,,10A,,1
"",,,,2,,649
"",,,,4B,,37
"",,,,5,,122
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,108
"",,,,6A,,51
"",,,,7,,526
"",,,,7A,,372
"",,,,8,,235
"",,,,9,,140
"",,,,Conc. A Checkpoint,,73
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,78
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,4
"",Snohomish County Airport-PainePAE,23FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,71
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,108
"",,,,PDX A/B/C,,474
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,428
"",PGA,Page Municipal Page,AZ,PGA01,,9
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,246
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
1/14/2021 07:00,,,,A West Sec 7,,283
"",,,,Checkpoint B,,512
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,498
"",,,,Checkpoint D\E,,522
"",,,,Checkpoint F,,110
"",,,,T-3 North,,337
"",,,,T-4 A,,484
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,203
"",,,,T-4 C,,418
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",,St Petersburg-Clearwater,,PIE A,,137
"",PIE,FLInternational Clearwater,,PIE B,,94
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,440
"",PKB,Wood County Parkersburg,WV,Main,,9
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,33
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,89
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,200
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,10
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,51
"",RAP,Rapid City Regional Rapid City,SD,1,,35
"",RDD,Redding Municipal Redding,CA,RDD01,,37
"",RDM,Roberts Field Redmond,OR,RDMZ,,39
"",,,,Employee Screening Checkpoint (ESC),,16
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,153
"",,,,Terminal 2 Checkpoint,,387
"",,Richmond International,,RIC Concourse A,,36
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,57
"",RKD,Knox County Regional Rockland,ME,Gate 1,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,204
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,18
"",Greater Rochester InternationalROC,90AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,140
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,272
"",,,,Checkpoint D,,103
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,236
"",,,,CKPT-3,,271
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,372
"",,,,CKPT-6,,328
"",,,,SAT01,,315
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,97
"",SAV,Savannah International Savannah,GA,SAV-A,,118
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,3
"",SBN,South Bend Regional South Bend,IN,A CONC,,56
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,2
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,30
"",SDF,Louisville International Louisville,KY,SDF-A,,363
"",,,,SCP 2,,376
"",,,,SCP 3,,317
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,328
"",,,,SCP 5,,449
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,272
"",,,,Security Checkpoint A,,33
"",,,,Security Checkpoint B,,179
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,267
"",,,,Security Checkpoint F-1,,669
"",,,,Security Checkpoint G,,42
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,29
1/14/2021 07:00,,,,,,
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,3
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,4
"",,,,Terminal A,,115
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,312
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,577
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,892
"",,,,Central B,,363
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,124
"",,,,CKPT A,,108
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,111
"",,,,CKPT C,,237
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,11
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,92
"",,,,T1-A,,85
"",,,,T1-C,,88
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,171
"",,,,T2-F,,75
"",STT,Cyril E. King International St Thomas,VI,STT B,,25
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,118
"",SUN,Friedman Memorial Hailey,ID,SUN1,,11
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,61
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,17
"",,,,TPA A,,143
"",,,,TPA C,,160
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,87
"",,,,TPA F,,86
"",TRI,Tri City Regional Blountville,TN,TRI-A,,4
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,135
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,141
"",,,,ACP,,70
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,107
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TVC,Cherry Capital Traverse City,MI,TVC1,,6
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,265
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
07:00,,,,,,
"",UNV,University Park University Park,PA,Main Terminal,,11
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,79
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,12
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,151
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,3
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,4
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,1
"",AGS,Bush Field Augusta,GA,AGS-1,,3
"",ALB,Albany County Albany,NY,Main Checkpoint,,8
"",AMA,Amarillo International Amarillo,TX,AMA30,,74
"",Ted Stevens AnchorageANC,224InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,54
"",,,,F Arrival Checkpoint,,571
"",,,,Main Checkpoint,,"1,046"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,238
"",,,,T South Checkpoint,,363
"",ATW,Outagamie County Appleton,WI,Checkpoint,,7
"",,,,AUS01,,343
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,165
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,20
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,51
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,8
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,171
"",BIL,Billings Logan Billings,MT,BILM,,3
1/14/2021,BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,37
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,6
"",BLI,Bellingham International Bellingham,WA,BLIZ,,7
08:00,BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,13
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,109
"",,,,BNA South Checkpoint,,441
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,55
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,202
"",,,,A1,,90
"",,,,B1,,148
"",BOS,Logan International East Boston,MA,B5,,191
"",,,,C2,,736
"",,,,E2,,88
"",Brownsville/South PadreBRO,47InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,23
"",BTV,Burlington International South Burlington,VT,North,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,96
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,12
"",,,,A Checkpoint,,92
"",,,,B Checkpoint,,435
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,222
"",,,,D/E Checkpoint,,287
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,72
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,16
"",CAK,Akron-Canton Regional North Canton,OH,Main,,9
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,2
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,18
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,92International/AFBCharleston,SC,Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,41
"",,,,Central,,41
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,106
"",,,,A Checkpoint,,190
"",,,,B Checkpoint,,281
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,142
"",,,,D Checkpoint,,290
"",,,,E Checkpoint,,201
"",,,,A,,287
"",CMH,Port Columbus International Columbus,OH,B,,63
"",,,,C,,14
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,15
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,69
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,2
"",Cincinnati/Northern KentuckyCVG,103InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,6
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,6
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,562
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,24
"",,,,Center Pier,,107
"",,,,Concourse A,,138
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,36
"",,,,South Pier,,61
"",,,,A Bridge,,259
"",DEN,Denver International Denver,CO,North,,745
"",,,,South,,"1,503"
"",,,,A12,,161
"",,,,A21,,213
"",,,,A35,,129
"",,,,B30,,140
1/14/2021 08:00,,,,,,
"",,,,B9,,142
"",,,,C10,,128
"",,,,C21,,223
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,104
"",,,,D18,,105
"",,,,D22,,277
"",,,,D30,,187
"",,,,E18,,230
"",,,,E33,,93
"",,,,E8,,91
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,1
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,28
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,191
"",,,,Blue-1,,220
"",,,,Blue-2,,208
"",,,,Red 1,,245
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,287
"",,,,Red 3,,285
"",,,,Red 5,,62
"",,,,Red 6,,32
"",Northwest Florida BeachesECP,73International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,15
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,31
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,171
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,70
"",,,,Terminal A/1,,141
"",,,,Terminal A/2,,142
"",EWR,Newark International Newark,NJ,Terminal A/3,,92
"",,,,Terminal B/1,,110
"",,,,Terminal B/3,,81
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
