"",,,,CKPT-3,,151
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,178
"",,,,SAT01,,100
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,54
"",SAV,Savannah International Savannah,GA,SAV-A,,68
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,18
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,3
"",Salisbury / Wicomico CountySBY,6RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,65
"",,,,SCP 2,,226
"",,,,SCP 3,,309
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,225
"",,,,SCP 5,,232
5/26/2020 10:00,,,,Security Checkpoint B,,70
"",,,,Security Checkpoint D,,85
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,172
"",,,,Security Checkpoint G,,75
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,18
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,3
"",,,,Terminal A,,23
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,86
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,58
"",,,,SLC1,,230
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,172
"",,,,Central B,,160
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,67
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,267
"",SOW,Show Low Regional Show Low,AZ,SOW01,,7
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,47
"",,,,T1-A,,44
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,69
"",,,,T2-E,,152
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,30
"",STT,Cyril E. King International St Thomas,VI,STT B,,2
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,1
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,7
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,1
"",,,,TPA A,,4
"",,,,TPA C,,255
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,65
"",,,,TPA F,,100
"",TRI,Tri City Regional Blountville,TN,TRI-A,,18
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,81
"",TUS,Tucson International Tucson,AZ,ACP,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUS,Tucson International Tucson,AZ,BCP,,98
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,0
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,14
10:00,,,,,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,37
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,2
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,46
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,34
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,35
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,63
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
"",ACT,Waco Regional Waco,TX,ACTA,,11
"",ALB,Albany County Albany,NY,Main Checkpoint,,15
"",AMA,Amarillo International Amarillo,TX,AMA30,,21
"",Ted Stevens AnchorageANC,74InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,1
"",,,,F Arrival Checkpoint,,66
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,253
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",,,,AUS01,,153
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,121
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,1
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,2
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,37
"",BET,Bethel Bethel,AK,BET-01,,38
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,96
"",BIL,Billings Logan Billings,MT,BILM,,32
"",BLI,Bellingham International Bellingham,WA,BLIZ,,21
5/26/2020,BNA,Nashville International Nashville,TN,BNA Main,,119
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,171
"",,,,B1,,139
11:00,BOS,Logan International East Boston,MA,B5,,80
"",,,,C2,,48
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,36
"",BTV,Burlington International South Burlington,VT,South,,15
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,23
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,133
"",,,,B Checkpoint,,232
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,105
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,10
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,11
"",Charleston CountyCHS,63International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,14
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,192
"",,,,B Checkpoint,,178
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,94
"",CMH,Port Columbus International Columbus,OH,B,,28
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,5
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,36
"",CRW,Yeager Charleston,WV,CRW01,,0
"",Cincinnati/Northern KentuckyCVG,81InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,57
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,315
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,0
"",,,,Center Pier,,91
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,50
"",,,,South Pier,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Bridge,,40
"",DEN,Denver International Denver,CO,North,,128
"",,,,South,,636
"",,,,A21,,227
"",,,,B30,,193
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,310
"",,,,D22,,116
"",,,,E18,,29
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,19
"",,,,Blue-1,,37
"",,,,Blue-2,,136
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,78
"",,,,Red 3,,57
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",Northwest Florida BeachesECP,102International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,80
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,10
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,12
"",,,,Terminal A/1,,5
"",,,,Terminal A/3,,2
"",EWR,Newark International Newark,NJ,Terminal B/1,,45
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,101
"",EYW,Key West International Key West,FL,MAIN,,4
"",FAR,Hector International Fargo,ND,Gate,,15
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,71
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,15
"",,,,T1 Checkpoint,,180
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,78
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,184
5/26/2020 11:00,,,,,,
"",,,,T4 Checkpoint,,44
"",FNT,Bishop International Flint,MI,AOO-01,,30
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,11
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,4
"",,,,GEG-A/B,,44
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,46
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,50
"",Mid Delta Regional AirportGLH,3(Greenville Municipal)Greenville,MS,GLH-A,,
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,88
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,36
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,11
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,35
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,16
"",HLN,Helena Regional Helena,MT,HLNZ,,8
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,57
"",HNL,HIAirport Honolulu,,HNL03,,37
"",HOU,Houston Hobby Houston,TX,CENTRAL,,124
"",HRL,Valley International Harlingen,TX,HRL01,,16
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,3
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,26
"",,,,12/AS Terminal,,18
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,73
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,32
"",ILM,Wilmington International Wilmington,NC,Terminal,,22
"",,,,Checkpoint A,,40
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,124
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,0
"",IWD,Gogebic County Ironwood,MI,Gate,,1
"",JAC,Jackson Hole Jackson,WY,JAC 01,,37
"",JAN,Jackson International Jackson,MS,JAN-East,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,107
"",,,,Terminal 1,,54
"",,,,Terminal 4 Main,,110
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,108
"",,,,Terminal 8,,67
"",JNU,Juneau International Juneau,AK,JNU-01,,25
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,2
"",Ellison Onizuka Kona InternationalKOA,7AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,281
"",,,,Terminal 3 - E Upper,,55
"",,,,TBIT Main Checkpoint,,87
"",,,,Terminal 1 - Passenger,,272
"",,,,Terminal 2 - Passenger,,161
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,180
"",,,,Terminal 5 - Passenger,,225
"",,,,Terminal 6 - Passenger,,31
"",,,,Terminal 7 - Passenger,,138
"",LBB,Lubbock International Lubbock,TX,LBBA,,76
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",,,,TB CHK A,,99
"",,,,TB CHK D,,212
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK East,,11
"",,,,TC CHK West,,59
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,7
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,22
"",LNY,Lanai Lanai City,HI,LNY01,,2
"",MAF,Midland International Midland,TX,MAFA,,64
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
5/26/2020 11:00,,,,,,
"",MCE,Merced Municipal Merced,CA,Terminal,,3
"",,,,MCI 37-45,,162
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,1
"",,,,MCI 76-85,,66
"",,,,EAST Checkpoint,,355
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,215
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,14
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,206
"",MEM,Memphis International Memphis,TN,MEM-B,,84
"",MFE,Miller International McAllen,TX,MFE01,,26
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,16
"",Dannelly Field (MontgomeryMGM,6Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,52
"",,,,North 3,,193
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,82
"",,,,CONC C,,96
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,85
"",MLB,Melbourne International Melbourne,FL,MLB A,,76
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,1
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,9
"",MSO,Missoula International Missoula,MT,Main Security Screen,,33
"",,,,North CP,,94
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,62
"",,,,T2 CP1,,15
"",MSY,New Orleans International Kenner,LA,MSY01,,366
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,8
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAK,Metropolitan Oakland International Oakland,CA,TERM2,,75
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,11
"",OKC,Will Rogers World Oklahoma City,OK,West,,87
"",,,,Terminal A,,43
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,61
"",OME,Nome Nome,AK,OME-01,,22
"",,,,T2,,14
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,122
"",,,,10,,18
"",,,,2,,30
"",,,,4B,,47
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,26
"",,,,6A,,37
"",,,,7A,,205
"",,,,Conc. A Checkpoint,,10
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",ORH,Worcester Worcester,MA,Checkpoint 1,,0
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,16
"",,,,PBI A/B,,181
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,1
"",PDX,Portland International Airport Portland,OR,PDX D/E,,202
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,89
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,46
"",,,,T-3 North,,79
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,178
"",,,,T-4 C,,640
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,85
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,69
5/26/2020 11:00,,,,,,
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,117
"",PVD,T F Green State Warwick,RI,Checkpoint A,,32
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,77
"",RAP,Rapid City Regional Rapid City,SD,1,,50
"",RDM,Roberts Field Redmond,OR,RDMZ,,1
"",,,,Employee Screening Checkpoint (ESC),,34
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,36
"",,,,Terminal 2 Checkpoint,,44
"",,Richmond International,,RIC Concourse A,,0
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,16
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,150
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,6AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,156
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,238
"",RUT,Rutland State North Clarendon,VT,SFB-A,,1
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,15
"",,,,CKPT-3,,116
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,173
"",,,,SAT01,,153
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,105
"",SAV,Savannah International Savannah,GA,SAV-A,,7
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,42
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,8
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,37
"",SDF,Louisville International Louisville,KY,SDF-A,,58
"",,,,SCP 2,,65
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,245
"",,,,SCP 4,,189
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 5,,131
"",,,,Security Checkpoint B,,78
"",,,,Security Checkpoint D,,108
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,101
"",,,,Security Checkpoint G,,5
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,48
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,37
"",,,,Terminal A,,9
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,74
"",Mathis Field (San Angelo RegionalSJT,18Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,90
"",,,,SLC1,,202
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,27
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,0
"",,,,Central B,,121
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,97
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,247
"",Sheppard AFB/ Wichita FallsSPS,21MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,46
11:00,,,,T1-A,,4
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,14
"",,,,T2-E,,135
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,2
"",STT,Cyril E. King International St Thomas,VI,STT B,,3
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,3
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,1
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,3
"",,,,TPA A,,16
"",,,,TPA C,,279
"",TPA,Tampa International Tampa,FL,,,
5/26/2020,,,,TPA E,,11
"",,,,TPA F,,168
"",TRI,Tri City Regional Blountville,TN,TRI-A,,19
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,44
"",,,,ACP,,42
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,10
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,17
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,11
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,9
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,39
"",YAK,Yakutat Yakutat,AK,YAK-01,,2
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,38
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,51
"",AGS,Bush Field Augusta,GA,AGS-1,,26
"",ALB,Albany County Albany,NY,Main Checkpoint,,5
"",AMA,Amarillo International Amarillo,TX,AMA30,,16
"",Ted Stevens AnchorageANC,115InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,3
"",,,,F Arrival Checkpoint,,10
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,493
12:00,,,,,,
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",,,,AUS01,,161
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,84
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,130
"",BET,Bethel Bethel,AK,BET-01,,59
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BHM,Birmingham International Birmingham,AL,Central,,104
"",BIL,Billings Logan Billings,MT,BILM,,60
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,21
"",BLI,Bellingham International Bellingham,WA,BLIZ,,18
"",BNA,Nashville International Nashville,TN,BNA Main,,146
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,165
"",,,,B1,,65
"",BOS,Logan International East Boston,MA,B5,,180
"",,,,C2,,70
"",Brownsville/South PadreBRO,32InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,23
"",BTV,Burlington International South Burlington,VT,South,,14
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,49
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,79
"",,,,B Checkpoint,,246
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,70
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,74
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,10
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,18
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,3
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,39
"",Charleston CountyCHS,53International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,64
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,191
"",,,,B Checkpoint,,279
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,312
"",,,,A,,63
"",CMH,Port Columbus International Columbus,OH,B,,34
"",,,,C,,88
5/26/2020 12:00,COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,11
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,33
"",CRW,Yeager Charleston,WV,CRW01,,0
"",Cincinnati/Northern KentuckyCVG,37InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,298
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,40
"",,,,Center Pier,,30
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,55
"",,,,South Pier,,13
"",DEC,Decatur Decatur,IL,Checkpoint A,,2
"",,,,A Bridge,,38
"",DEN,Denver International Denver,CO,North,,57
"",,,,South,,342
"",,,,A21,,220
"",,,,B30,,69
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,81
"",,,,D22,,69
"",,,,E18,,67
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,37
"",,,,Blue-1,,24
"",,,,Blue-2,,121
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,55
"",,,,Red 3,,71
"",Northwest Florida BeachesECP,144International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,69
"",ERI,Erie International Erie,PA,Main Terminal,,17
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,63
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,19
"",EWN,Coastal Carolina New Bern,NC,Terminal,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/3,,5
"",,,,Terminal B/1,,11
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,167
"",EYW,Key West International Key West,FL,MAIN,,14
"",FAR,Hector International Fargo,ND,Gate,,24
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,46
"",,,,T1 Checkpoint,,486
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,54
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,353
"",,,,T4 Checkpoint,,134
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,16
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,61
"",GEG,Spokane International Spokane,WA,GEGC,,38
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,15
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,23
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,13
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,29
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,107
"",,,,North Concourse,,36
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,11
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,34
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",HLN,Helena Regional Helena,MT,HLNZ,,20
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,135
"",HNL,HIAirport Honolulu,,HNL03,,70
"",HOU,Houston Hobby Houston,TX,CENTRAL,,203
"",HRL,Valley International Harlingen,TX,HRL01,,58
185/26/2020 12:00,HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,34
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,70
"",,,,12/AS Terminal,,80
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,118
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,20
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,25
"",ILM,Wilmington International Wilmington,NC,Terminal,,21
"",,,,Checkpoint A,,73
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,98
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,51
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,7
"",ITO,Hilo International Hilo,HI,ITO01,,9
"",JAC,Jackson Hole Jackson,WY,JAC 01,,52
"",JAN,Jackson International Jackson,MS,JAN-East,,27
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,116
"",,,,Terminal 1,,85
"",,,,Terminal 4 Main,,100
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,75
"",,,,Terminal 7,,0
"",,,,Terminal 8,,63
"",JNU,Juneau International Juneau,AK,JNU-01,,49
"",Ellison Onizuka Kona InternationalKOA,23AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,405
"",,,,Terminal 3 - E Upper,,57
"",,,,TBIT Main Checkpoint,,90
"",,,,Terminal 1 - Passenger,,186
"",LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,122
"",,,,Terminal 4A - Passenger,,179
