"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,WEST Checkpoint,,"1,501"
"",,,,WEST FIS,,88
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,24
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,661
"",MEM,Memphis International Memphis,TN,MEM-B,,132
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,8
"",Dannelly Field (MontgomeryMGM,8Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,4
"",,,,Central-E,,186
"",,,,Central-G,,202
"",,,,North 1,,250
"",,,,North 2,,527
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,519
"",,,,North FIS,,256
"",,,,South-H,,142
"",,,,South-J1,,74
"",,,,CONC C,,5
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,50
"",MLB,Melbourne International Melbourne,FL,MLB A,,34
"",MLI,Quad City Moline,IL,Checkpoint A,,5
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,35
"",MOT,Minot International Minot,ND,Gate,,16
"",,,,Checkpoint Alpha,,51
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,10
2/25/2021 17:00,,,,,,
"",MSO,Missoula International Missoula,MT,Main Security Screen,,66
"",,,,North CP,,466
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,585
"",,,,T2 CP1,,140
"",MSY,New Orleans International Kenner,LA,MSY01,,193
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,102
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,13
"",,,,TERM1,,39
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,380
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,148
"",OKC,Will Rogers World Oklahoma City,OK,West,,107
"",,,,Terminal A,,155
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,141
"",,,,T2,,22
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,68
"",,,,1,,312
"",,,,10,,140
"",,,,10A,,2
"",,,,11,,60
"",,,,2,,345
"",,,,3A,,41
"",ORD,Chicago-OHare International Chicago,IL,4B,,19
"",,,,5,,153
"",,,,6,,189
"",,,,7,,236
"",,,,7A,,275
"",,,,8,,337
"",,,,9,,359
"",,,,Conc. A Checkpoint,,128
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,67
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PBI A/B,,129
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,323
"",,,,PDX A/B/C,,211
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,194
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,179
"",Newport News/WilliamsburgPHF,26InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,35
"",,,,Checkpoint B,,59
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,41
"",,,,Checkpoint D\E,,237
"",,,,Checkpoint F,,3
"",,,,T-3 North,,283
"",,,,T-4 A,,496
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,258
"",,,,T-4 C,,615
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,4
"",St Petersburg-ClearwaterPIE,125InternationalClearwater,FL,PIE B,,
"",PIR,Pierre Regional Pierre,SD,Gate,,10
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,332
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,47
"",PSC,Tri-Cities Pasco,WA,PSC Main,,7
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,27
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,39
"",PVD,T F Green State Warwick,RI,Checkpoint A,,79
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,8
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",,,,Employee Screening Checkpoint (ESC),,27
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,410
"",,Richmond International,,RIC Concourse A,,39
"",RIC,Richard E Byrd International,VA,,,
2/25/2021 17:00,,A/P,,RIC Concourse B,,71
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,6
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,116
"",Greater Rochester InternationalROC,43AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,4
"",,,,Checkpoint B,,137
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,83
"",,,,Checkpoint D,,181
"",,,,CKPT-2,,153
"",,,,CKPT-3,,82
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,126
"",,,,CKPT-6,,9
"",,,,SAT01,,164
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,36
"",SAV,Savannah International Savannah,GA,SAV-A,,3
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,20
"",SBN,South Bend Regional South Bend,IN,A CONC,,22
"",Salisbury / Wicomico CountySBY,5RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,25
"",SDF,Louisville International Louisville,KY,SDF-A,,148
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,2
"",,,,SCP 2,,134
"",,,,SCP 3,,247
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,262
"",,,,SCP 5,,328
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,150
"",,,,Security Checkpoint A,,24
"",,,,Security Checkpoint B,,58
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,199
"",,,,Security Checkpoint F-1,,593
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,137
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,39
"",SGU,St. George Municipal St. George,UT,SGUZ,,32
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,10
"",,,,FIS,,5
"",SJC,San Jose International San Jose,CA,Terminal A,,45
"",,,,Terminal B North,,192
"",Mathis Field (San Angelo RegionalSJT,7Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,225
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,332
"",,,,Central B,,342
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,35
"",,,,CKPT B,,15
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,203
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,176
"",,,,T1-A,,84
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,6
"",STT,Cyril E. King International St Thomas,VI,STT B,,26
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,19
17:00,,,,,,
"",SUN,Friedman Memorial Hailey,ID,SUN1,,13
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,8
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,22
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,33
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,48
"",,,,TPA A,,159
"",,,,TPA C,,124
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,299
"",,,,TPA F,,82
"",TRI,Tri City Regional Blountville,TN,TRI-A,,98
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,57
2/25/2021,,,,,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,34
"",,,,ACP,,152
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,97
"",TVC,Cherry Capital Traverse City,MI,TVC1,,11
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,126
"",UNV,University Park University Park,PA,Main Terminal,,4
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,21
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,81
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,62
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,59
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,1
"",ALB,Albany County Albany,NY,Main Checkpoint,,20
"",Ted Stevens AnchorageANC,48InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,249
"",,,,F Departure Checkpoint,,181
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,021"
"",,,,New T North Checkpoint,,304
"",,,,T South Checkpoint,,101
"",ATW,Outagamie County Appleton,WI,Checkpoint,,71
18:00,,,,,,
"",,,,AUS01,,194
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,5
"",,,,Terminal 2 - South - Main Checkpoint,,144
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,9
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,127
"",BDL,Bradley International Windsor Locks,CT,A1,,30
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,33
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,111
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,North Checkpoint,,123
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,62
"",,,,A1,,76
"",,,,B1,,10
"",BOS,Logan International East Boston,MA,B5,,204
"",,,,C2,,222
"",,,,E2,,61
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,11
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,15
"",,,,B Checkpoint,,227
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,127
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,43
"",CAK,Akron-Canton Regional North Canton,OH,Main,,11
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,26
"",Charleston CountyCHS,73International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,0
"",,,,Central,,21
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,55
"",,,,A Checkpoint,,174
"",,,,C Checkpoint,,166
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,150
"",,,,E Checkpoint,,120
"",CMH,Port Columbus International Columbus,OH,C,,2
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,85
"",Cincinnati/Northern KentuckyCVG,196InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,106
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,46
"",,,,Center Pier,,41
2/25/2021 18:00,DCA,"Washington Reagan National Washington, DC",VA,North Pier,,20
"",,,,South Pier,,42
"",,,,North,,370
"",DEN,Denver International Denver,CO,,,
"",,,,South,,888
"",,,,A12,,35
"",,,,A21,,203
"",,,,A35,,38
"",,,,B30,,92
"",,,,B9,,110
"",,,,C10,,80
"",,,,C21,,176
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,37
"",,,,D18,,50
"",,,,D22,,162
"",,,,D30,,125
"",,,,E18,,95
"",,,,E33,,54
"",,,,E8,,8
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,0
"",,,,Blue-1,,327
"",,,,Blue-2,,51
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,221
"",,,,Red 2,,219
"",,,,Red 3,,192
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,12
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,80
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,78
"",,,,Terminal A/1,,87
"",EWR,Newark International Newark,NJ,Terminal A/2,,59
"",,,,Terminal A/3,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/3,,29
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,414
"",EYW,Key West International Key West,FL,MAIN,,10
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,7
"",FAR,Hector International Fargo,ND,Gate,,102
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,61
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,39
"",,,,T1 Checkpoint,,132
"",,,,T2 Checkpoint,,166
"",Ft. Lauderdale-HollywoodFLL,365InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,379
"",,,,T4 Checkpoint,,601
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,29
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,1
"",,,,GEG-A/B,,4
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,24
"",GFK,Grand Forks International Grand Forks,ND,Gate,,112
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,4
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,4
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,17
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,8
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,15
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,95
"",HNL,HIAirport Honolulu,,HNL03,,229
"",HOU,Houston Hobby Houston,TX,CENTRAL,,491
"",,,,East Mezzanine,,179
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,49
"",,,,Passenger Screening Area:  PreCheck,,7
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,11
492/25/2021 18:00,,,,10/AN Terminal,,
"",,,,12/AS Terminal,,226
"",,,,20/B Terminal,,198
"",,,,30/CN Terminal,,189
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,225
"",,,,40/D Terminal,,68
"",,,,70/E Terminal,,212
"",,,,71/FIS Checkpoint,,393
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,1
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,7
"",ILM,Wilmington International Wilmington,NC,Terminal,,4
"",,,,Checkpoint A,,85
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,3
"",IPL,Imperial County Imperial,CA,IPL01,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,7
"",ITO,Hilo International Hilo,HI,ITO01,,9
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,107
"",,,,Terminal 1,,85
"",,,,Terminal 4 Main,,623
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,411
"",,,,Terminal 7,,19
"",,,,Terminal 8,,65
"",JNU,Juneau International Juneau,AK,JNU-01,,6
"",Ellison Onizuka Kona InternationalKOA,105AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,5
"",,,,Term 1 - AB,,381
"",,,,Term 1 - C,,28
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,38
"",,,,Terminal 3 - E Upper,,261
"",,,,Suites,,4
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,TBIT Main Checkpoint,,177
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 - Passenger,,153
"",,,,Terminal 2 - Passenger,,199
"",,,,Terminal 4 - Passenger,,14
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,12
"",,,,Terminal 5 - Passenger,,157
"",,,,Terminal 6 - Passenger,,222
"",,,,Terminal 7 - Passenger,,131
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,5
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,28
"",LEX,Blue Grass Lexington,KY,LEX-A,,8
"",,,,TB-CHK,,12
"",LGA,LaGuardia Flushing,NY,TC CHK West,,223
"",,,,TD CHK West,,48
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,28
"",LIH,Lihue Lihue,HI,LIH01,,0
"",MAF,Midland International Midland,TX,MAFA,,8
"",,,,MCI 37-45,,3
"",,,,MCI 50-51,,104
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,75
"",,,,MCI 76-85,,52
"",,,,EAST Checkpoint,,401
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,170"
"",,,,WEST FIS,,15
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,8
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,913
"",MEM,Memphis International Memphis,TN,MEM-B,,43
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,11
"",,,,Central-E,,210
"",,,,Central-G,,60
"",,,,North 1,,287
"",,,,North 2,,441
2/25/2021 18:00,MIA,Miami International Miami,FL,,,
"",,,,North 3,,435
"",,,,North FIS,,128
"",,,,South-H,,137
"",,,,South-J1,,163
"",MLI,Quad City Moline,IL,Checkpoint A,,72
"",MOT,Minot International Minot,ND,Gate,,79
"",,,,Checkpoint Alpha,,87
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,19
"",MSO,Missoula International Missoula,MT,Main Security Screen,,13
"",,,,P-7,,65
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,467
"",MSY,New Orleans International Kenner,LA,MSY01,,106
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,11
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,3
"",,,,TERM1,,17
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,78
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,191
"",OKC,Will Rogers World Oklahoma City,OK,West,,75
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,18
"",,,,T2,,20
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,1
"",,,,1,,600
"",,,,10,,227
"",,,,10A,,2
"",,,,11,,50
"",,,,2,,376
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,3A,,49
"",,,,4B,,31
"",,,,5,,66
"",,,,6,,22
"",,,,7,,236
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7A,,290
"",ORD,Chicago-OHare International Chicago,IL,8,,158
"",,,,9,,247
"",,,,Conc. A Checkpoint,,18
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,50
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,11
"",,,,PBI A/B,,1
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,264
"",,,,PDX A/B/C,,245
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,140
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,159
"",,,,A West Sec 7,,138
"",,,,Checkpoint B,,165
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,72
"",,,,Checkpoint D\E,,487
"",,,,Checkpoint F,,34
"",,,,T-3 North,,277
"",,,,T-4 A,,488
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,282
"",,,,T-4 C,,621
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,15
"",St Petersburg-ClearwaterPIE,51InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,52
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,7
"",PSC,Tri-Cities Pasco,WA,PSC Main,,66
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,53
"",PVD,T F Green State Warwick,RI,Checkpoint A,,20
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,83
"",,,,Employee Screening Checkpoint (ESC),,25
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,66
2/25/2021 18:00,RFD,Greater Rockford Rockford,IL,Checkpoint A,,39
"",Richmond InternationalRIC,Richard E Byrd International 72A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,43
"",Greater Rochester InternationalROC,0AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,153
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,71
"",,,,Checkpoint D,,411
"",,,,CKPT-2,,105
"",,,,CKPT-3,,43
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,140
"",,,,CKPT-6,,13
"",SAT,San Antonio International San Antonio,TX,SAT01,,14
"",SDF,Louisville International Louisville,KY,SDF-A,,39
"",,,,SCP 2,,109
"",,,,SCP 3,,190
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,157
"",,,,SCP 5,,187
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,81
"",,,,Security Checkpoint A,,126
"",,,,Security Checkpoint B,,11
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,156
"",,,,Security Checkpoint F-1,,154
"",,,,Security Checkpoint G,,175
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,53
"",,,,Terminal A,,3
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,156
"",Mathis Field (San Angelo RegionalSJT,61Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,352
"",SLC,Salt Lake City International Salt Lake City,UT,International,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,166
"",,,,Central B,,421
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,9
"",,,,CKPT B,,25
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,165
"",,,,T1-A,,10
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,39
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,22
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,81
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,92
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,99
18:00,,,,,,
"",,,,TPA C,,108
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,206
"",,,,TPA F,,33
"",TRI,Tri City Regional Blountville,TN,TRI-A,,8
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,105
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,17
"",,,,ACP,,13
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,23
"",TVC,Cherry Capital Traverse City,MI,TVC1,,55
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,52
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,105
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,1
"",Ted Stevens AnchorageANC,41InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,4
"",,,,F Arrival Checkpoint,,340
"",,,,F Departure Checkpoint,,67
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,640
2/25/2021,,,,New T North Checkpoint,,339
"",ATW,Outagamie County Appleton,WI,Checkpoint,,60
"",,,,AUS01,,147
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,88
"",BDL,Bradley International Windsor Locks,CT,A1,,112
"",BET,Bethel Bethel,AK,BET-01,,50
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,89
"",,,,BNA South Checkpoint,,10
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,157
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,4
"",,,,A1,,21
"",,,,B5,,6
MA19:00,BOS,Logan International East Boston,,C2,,111
"",,,,E2,,75
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,1
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,125
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,3
"",Charleston CountyCHS,3International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,0
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,29
"",,,,Central,,2
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,1
"",,,,A Checkpoint,,113
"",,,,C Checkpoint,,131
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,238
"",,,,E Checkpoint,,331
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,88
"",Cincinnati/Northern KentuckyCVG,93InternationalHebron,KY,T3-MCP,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,20
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,53
"",,,,Center Pier,,1
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,79
"",,,,North,,263
"",DEN,Denver International Denver,CO,,,
"",,,,South,,314
"",,,,A12,,27
"",,,,A21,,133
"",,,,B30,,106
"",,,,B9,,50
"",,,,C10,,114
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,346
"",,,,D18,,25
"",,,,D22,,121
"",,,,D30,,129
"",,,,E18,,51
"",,,,E33,,55
"",,,,Blue-1,,222
"",,,,Blue-2,,31
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,300
"",,,,Red 2,,148
"",,,,Red 3,,222
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,39
"",,,,Terminal A/1,,157
"",EWR,Newark International Newark,NJ,Terminal B/3,,62
"",,,,Terminal C/1,,132
"",EYW,Key West International Key West,FL,MAIN,,4
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,7
"",FAR,Hector International Fargo,ND,Gate,,8
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,61
