"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,17
"",MAF,Midland International Midland,TX,MAFA,,49
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,197
"",,,,MCI 50-51,,29
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,10
"",,,,MCI 61-69,,43
"",,,,MCI 76-85,,143
28/7/2020 07:00,MCK,McCook Municipal McCook,NE,Gate 1,,
"",,,,EAST Checkpoint,,624
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,941
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,104
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,002"
"",MEM,Memphis International Memphis,TN,MEM-B,,214
"",MFE,Miller International McAllen,TX,MFE01,,28
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,31
"",Dannelly Field (MontgomeryMGM,9Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,46
"",,,,North 1,,318
"",,,,North 2,,351
"",MIA,Miami International Miami,FL,North 3,,448
"",,,,North 4,,190
"",,,,South-J2,,78
"",,,,CONC C,,212
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,38
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,26
"",MOT,Minot International Minot,ND,Gate,,28
"",MQT,Sawyer International Gwinn,MI,Gate,,43
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,35
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,12
"",MSO,Missoula International Missoula,MT,Main Security Screen,,16
"",,,,North CP,,498
"",,,,South CP,,602
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,165
"",,,,T2 CP2,,177
"",MSY,New Orleans International Kenner,LA,MSY01,,378
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MTJ,Montrose County Montrose,CO,MTJZ,,37
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,172
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,53
"",,,,TERM1,,135
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,349
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,21
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,63
"",OKC,Will Rogers World Oklahoma City,OK,West,,128
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,1
"",,,,Terminal A,,64
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,132
"",,,,T2,,34
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,271
"",,,,1,,584
"",,,,10,,84
"",,,,10A,,1
"",,,,2,,384
"",,,,4B,,52
"",,,,5,,186
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,53
"",,,,6A,,42
"",,,,7,,526
"",,,,7A,,138
"",,,,8,,177
"",,,,9,,245
"",,,,Conc. A Checkpoint,,155
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,160
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,8
"",,,,PBI A/B,,82
8/7/2020 07:00,PBI,West Palm Beach International West Palm Beach,FL,PBI C,,44
"",,,,PDX A/B/C,,348
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,404
"",Newport News/WilliamsburgPHF,8InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,148
"",,,,Checkpoint B,,181
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,107
"",,,,Checkpoint D\E,,430
"",,,,Checkpoint F,,15
"",,,,T-3 North,,212
"",,,,T-4 A,,737
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,263
"",,,,T-4 C,,652
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,80
"",St Petersburg-ClearwaterPIE,9InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,337
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,186
"",PSC,Tri-Cities Pasco,WA,PSC Main,,53
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,64
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,159
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,24
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,49
"",RAP,Rapid City Regional Rapid City,SD,1,,31
"",RDD,Redding Municipal Redding,CA,RDD01,,47
"",RDM,Roberts Field Redmond,OR,RDMZ,,18
"",,,,Employee Screening Checkpoint (ESC),,25
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,100
"",,,,Terminal 2 Checkpoint,,456
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,228
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,149
"",RIW,Riverton Regional Riverton,WY,RIW 01,,9
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,100
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,27
"",Greater Rochester InternationalROC,81AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,284
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,82
"",,,,Checkpoint D,,140
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,24
"",,,,CKPT-2,,289
"",,,,CKPT-3,,201
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,241
"",,,,CKPT-6,,194
"",,,,SAT01,,298
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,245
"",SAV,Savannah International Savannah,GA,SAV-A,,141
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,4
"",SBN,South Bend Regional South Bend,IN,A CONC,,120
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,32
"",Salisbury / Wicomico CountySBY,21RegionalSalisbury,MD,SBY01,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,69
"",SDF,Louisville International Louisville,KY,SDF-A,,156
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 2,,246
"",,,,SCP 3,,412
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,433
"",,,,SCP 5,,552
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,72
8/7/2020 07:00,,,,Security Checkpoint B,,309
"",,,,Security Checkpoint D,,315
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,429
"",,,,Security Checkpoint G,,103
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,164
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,106
"",,,,Terminal A,,62
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,342
"",,,,Checkpoint 5,,83
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,126
"",,,,SLC1,,308
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,639
"",,,,Central B,,446
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,83
"",,,,CKPT B,,193
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,199
"",SOW,Show Low Regional Show Low,AZ,SOW01,,7
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,75
"",,,,T1-A,,79
"",,,,T1-C,,168
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,308
"",,,,T2-F,,85
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,1
"",SUN,Friedman Memorial Hailey,ID,SUN1,,11
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,24
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,50
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,53
"",,,,TPA A,,198
"",,,,TPA C,,477
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,152
"",,,,TPA F,,148
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,16
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,201
"",,,,ACP,,38
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,73
"",TVC,Cherry Capital Traverse City,MI,TVC1,,78
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,153
07:00,UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",UNV,University Park University Park,PA,Main Terminal,,55
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,17
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,39
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,15
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,88
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,101
"",,,,Main Checkpoint,,10
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,34
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,10
"",AGS,Bush Field Augusta,GA,AGS-1,,80
"",ALB,Albany County Albany,NY,Main Checkpoint,,84
"",AMA,Amarillo International Amarillo,TX,AMA30,,11
"",Ted Stevens AnchorageANC,180InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,68
"",,,,F Arrival Checkpoint,,108
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,017"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,23
"",,,,AUS01,,212
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,259
"",,,,Terminal 2 - South - Main Checkpoint,,174
8/7/2020,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,25
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,21
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,92
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,11
08:00,BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,13
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,27
"",BHB,Hancock County Trenton,ME,Gate 1,,14
"",BHM,Birmingham International Birmingham,AL,Central,,126
"",BIL,Billings Logan Billings,MT,BILM,,4
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,29
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,2
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA South Checkpoint,,554
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,44
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,136
"",,,,A1,,60
"",,,,B1,,132
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,178
"",,,,C2,,216
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,32
"",BTV,Burlington International South Burlington,VT,North,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,66
"",,,,BUR01,,116
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",,,,B Checkpoint,,323
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,419
"",,,,D/E Checkpoint,,136
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,62
"",CAK,Akron-Canton Regional North Canton,OH,Main,,39
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,48
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,21
"",Charleston CountyCHS,130International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,18
"",,,,Central,,76
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,450
"",CLL,Easterwood College Station,TX,CLL01,,4
"",,,,A Checkpoint,,188
"",,,,B Checkpoint,,402
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,153
"",,,,D Checkpoint,,378
"",,,,A,,172
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,73
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,80
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,11
"",CRW,Yeager Charleston,WV,CRW01,,38
"",Cincinnati/Northern KentuckyCVG,330InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,649
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,85
"",,,,Center Pier,,203
"",,,,Concourse A,,37
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,39
"",,,,South Pier,,102
"",,,,A Bridge,,324
"",DEN,Denver International Denver,CO,North,,943
"",,,,South,,"1,456"
"",,,,A12,,143
8/7/2020 08:00,,,,A21,,279
"",,,,A35,,129
"",,,,B30,,127
"",,,,B9,,126
"",,,,C10,,127
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,221
"",,,,C30,,97
"",,,,D22,,105
"",,,,D30,,301
"",,,,E18,,202
"",,,,E33,,44
"",,,,E8,,142
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,21
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,39
"",,,,Blue-1,,69
"",,,,Blue-2,,129
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,292
"",,,,Red 2,,127
"",,,,Red 3,,97
"",EAR,Kearney Regional Kearney,NE,EAR-1,,9
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,5
"",Northwest Florida BeachesECP,197International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,103
"",ERI,Erie International Erie,PA,Main Terminal,,3
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,65
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,8
"",,,,Terminal A/1,,121
"",,,,Terminal A/3,,209
"",EWR,Newark International Newark,NJ,Terminal B/1,,106
"",,,,Terminal B/2,,119
"",,,,Terminal B/3,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,"1,037"
"",EYW,Key West International Key West,FL,MAIN,,5
"",FAR,Hector International Fargo,ND,Gate,,36
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,63
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,76
"",,,,T1 Checkpoint,,216
"",,,,T2 Checkpoint,,28
"",Ft. Lauderdale-HollywoodFLL,87InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,308
"",,,,T4 Checkpoint,,627
"",FNT,Bishop International Flint,MI,AOO-01,,1
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,41
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,102
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,3
"",,,,GEG-A/B,,46
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,48
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,75
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,9
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,5
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,13
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,21
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,158
"",,,,North Concourse,,50
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,32
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,95
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,16
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,32
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,70
"",HLN,Helena Regional Helena,MT,HLNZ,,12
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,176
8/7/2020 08:00,HNL,HIAirport Honolulu,,HNL03,,148
"",HOU,Houston Hobby Houston,TX,CENTRAL,,456
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,82
"",HTS,Tri-State Huntington,WV,Main Terminal,,38
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,14
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,5
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,4
"",,,,East Mezzanine,,513
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,67
"",,,,Passenger Screening Area:  PreCheck,,46
"",,,,10/AN Terminal,,49
"",,,,12/AS Terminal,,219
"",,,,20/B Terminal,,258
"",,,,30/CN Terminal,,402
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,381
"",,,,40/D Terminal,,60
"",,,,70/E Terminal,,565
"",,,,71/FIS Checkpoint,,91
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,52
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,52
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,12
"",ILM,Wilmington International Wilmington,NC,Terminal,,53
"",,,,Checkpoint A,,114
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,166
"",ITO,Hilo International Hilo,HI,ITO01,,45
"",JAN,Jackson International Jackson,MS,JAN-East,,5
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,195
"",,,,Terminal 1,,0
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,309
"",,,,Terminal 5,,644
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 7,,17
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 8,,54
"",JNU,Juneau International Juneau,AK,JNU-01,,35
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,36
"",Ellison Onizuka Kona InternationalKOA,41AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,65
"",LAN,Capital City Lansing,MI,Gate,,14
"",,,,Term 1 - AB,,415
"",,,,Term 1 - C,,163
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,715
"",,,,Terminal 3 - E Upper,,163
"",,,,TBIT Main Checkpoint,,43
"",,,,Terminal 1 - Passenger,,386
"",,,,Terminal 2 - Passenger,,450
"",,,,Terminal 4 - Passenger,,207
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,399
"",,,,Terminal 5 - Passenger,,221
"",,,,Terminal 5A - Passenger,,195
"",,,,Terminal 6 - Passenger,,101
"",,,,Terminal 7 - Passenger,,380
"",LBB,Lubbock International Lubbock,TX,LBBA,,27
"",LBF,North Platte Regional North Platte,NE,Gate 1,,9
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,7
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,48
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,6
"",LEX,Blue Grass Lexington,KY,LEX-A,,23
"",,,,TA CHK,,57
"",,,,TB-CHK,,354
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,93
"",,,,TD CHK West,,96
8/7/2020 08:00,,,,,,
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,13
"",LIH,Lihue Lihue,HI,LIH01,,28
"",LIT,Little Rock National Little Rock,AR,LITA,,23
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,22
"",LNY,Lanai Lanai City,HI,LNY01,,17
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,22
"",MAF,Midland International Midland,TX,MAFA,,76
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,1
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,87
"",,,,MCI 50-51,,73
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,85
"",,,,MCI 61-69,,84
"",,,,MCI 76-85,,168
"",,,,EAST Checkpoint,,473
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,600
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,111
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,426
"",MEM,Memphis International Memphis,TN,MEM-B,,65
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,46
"",Dannelly Field (MontgomeryMGM,20Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,9
"",,,,North 1,,379
"",,,,North 2,,357
"",MIA,Miami International Miami,FL,North 3,,511
"",,,,North 4,,142
"",,,,South-J1,,174
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,67
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,65
"",MQT,Sawyer International Gwinn,MI,Gate,,4
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,30
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,4
"",MSO,Missoula International Missoula,MT,Main Security Screen,,27
"",,,,North CP,,250
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,277
"",,,,T2 CP1,,209
"",MSY,New Orleans International Kenner,LA,MSY01,,304
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,4
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,166
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,30
"",,,,TERM1,,177
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,339
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,62
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,94
"",OKC,Will Rogers World Oklahoma City,OK,West,,96
"",,,,Terminal A,,67
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,125
"",,,,T2,,112
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,199
"",,,,1,,483
"",,,,10,,123
"",,,,10A,,2
"",,,,2,,312
"",,,,4B,,29
1448/7/2020 08:00,ORD,Chicago-OHare International Chicago,IL,5,,
"",,,,6,,144
"",,,,6A,,38
"",,,,7,,513
"",,,,7A,,181
"",,,,8,,217
"",,,,9,,318
"",,,,Conc. A Checkpoint,,102
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,30
"",,,,PBI A/B,,181
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,18
"",,,,PDX A/B/C,,267
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,292
"",PGA,Page Municipal Page,AZ,PGA01,,5
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,7
"",Newport News/WilliamsburgPHF,5InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,218
"",,,,Checkpoint B,,148
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,124
"",,,,Checkpoint D\E,,153
"",,,,Checkpoint F,,34
"",,,,T-3 North,,205
"",,,,T-4 A,,567
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,274
"",,,,T-4 C,,647
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,9
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,225
"",PKB,Wood County Parkersburg,WV,Main,,7
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,191
"",PSC,Tri-Cities Pasco,WA,PSC Main,,126
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,74
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,11
"",PVD,T F Green State Warwick,RI,Checkpoint A,,1
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,108
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,96
"",RAP,Rapid City Regional Rapid City,SD,1,,83
"",RDM,Roberts Field Redmond,OR,RDMZ,,31
"",,,,Employee Screening Checkpoint (ESC),,2
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,119
"",,,,Terminal 2 Checkpoint,,442
"",,Richmond International,,RIC Concourse A,,69
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,78
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,130
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,26
"",Greater Rochester InternationalROC,17AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,23
"",,,,Checkpoint B,,81
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,60
"",,,,Checkpoint D,,92
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,233
"",,,,CKPT-3,,116
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,233
"",,,,CKPT-6,,121
"",,,,SAT01,,255
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,121
"",SAV,Savannah International Savannah,GA,SAV-A,,98
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,23
"",SBN,South Bend Regional South Bend,IN,A CONC,,19
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,2
8/7/2020 08:00,,,,,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,20
