"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,4
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,776
"",HDN,Yampa Valley Hayden,CO,HDN A,,69
"",HLN,Helena Regional Helena,MT,HLNZ,,0
"",,,,CP 1 Lanes 1&2,,347
"",,,,CP 1 Lanes 3&4,,290
"",,Daniel K. Inouye International,,HNL03,,693
"",HNL,HIAirport Honolulu,,HNL04,,257
"",,,,Makai,,36
"",,,,Mauka,,65
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,099"
"",HPN,Westchester County White Plains,NY,Main Terminal,,190
"",HRL,Valley International Harlingen,TX,HRL01,,83
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,153
"",HTS,Tri-State Huntington,WV,Main Terminal,,15
1/30/2020 13:00,,,,,,
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,26
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,1
"",HYS,Hays Regional Hays,KS,HYS-1,,24
"",,,,East Mezzanine,,330
"",,,,Employee Checkpoint,,283
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,17
"",,,,Passenger Screening Area:  PreCheck,,263
"",,,,West Mezzanine,,210
"",,,,10/AN Terminal,,541
"",,,,12/AS Terminal,,337
"",,,,20/B Terminal,,158
"",,,,21/B-Employee,,172
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,651
"",,,,31/CS Terminal,,327
"",,,,40/D Terminal,,438
"",,,,70/E Terminal,,390
"",,,,71/FIS Checkpoint,,142
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,154
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,38
"",ILM,Wilmington International Wilmington,NC,Terminal,,61
"",,,,Checkpoint A,,374
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,205
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,13
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,315
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,37
"",ITO,Hilo International Hilo,HI,ITO01,,174
"",JAC,Jackson Hole Jackson,WY,JAC 01,,177
"",,,,JAN-East,,46
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,32
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,456
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,416
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 2,,335
"",,,,Terminal 4 Main,,"1,220"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,157"
"",,,,Terminal 7,,155
"",,,,Terminal 8,,503
"",JHM,Kapalua Kapalua,HI,PAX Checkpoint,,8
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,23
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,2
"",JNU,Juneau International Juneau,AK,JNU-01,,33
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,92
"",,Ellison Onizuka Kona International,,KOA01,,168
"",KOA,HIAirport Kailua-Kona,,KOA02,,272
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,4
"",LAN,Capital City Lansing,MI,Gate,,57
"",,,,Term 1 - AB,,851
"",,,,Term 1 - C,,342
"",,,,Term 1 - CX,,864
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,421
"",,,,Terminal 3 - E Lower (1),,206
"",,,,Terminal 3 - E Upper,,"1,192"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,27
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,"1,425"
"",,,,Terminal 1 - Passenger,,709
"",,,,Terminal 2 - Passenger,,521
"",,,,Terminal 3 - Passenger,,455
"",,,,Terminal 4 - FIS,,172
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,79
"",,,,Terminal 4A - Passenger,,480
"",,,,Terminal 5 - Passenger,,430
"",,,,Terminal 5A - Passenger,,202
1/30/2020 13:00,,,,,,
"",,,,Terminal 6 - Passenger,,442
"",,,,Terminal 7 - Passenger,,360
"",LBB,Lubbock International Lubbock,TX,LBBA,,180
"",LEX,Blue Grass Lexington,KY,LEX-A,,185
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,42
"",,,,TA CHK,,155
"",,,,TB CHK A,,265
"",,,,TB CHK B,,370
"",,,,TB CHK C,,201
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,446
"",,,,TC CHK East,,246
"",,,,TC CHK West,,295
"",,,,TD CHK West,,708
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,143
"",,,,LIH01,,311
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,113
"",LIT,Little Rock National Little Rock,AR,LITA,,212
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,55
"",LNY,Lanai Lanai City,HI,LNY01,,20
"",LRD,Laredo International Laredo,TX,LRD 01,,34
"",MAF,Midland International Midland,TX,MAFA,,159
"",MBS,MBS International Freeland,MI,Passenger Terminal,,47
"",MCE,Merced Municipal Merced,CA,Terminal,,7
"",,,,MCI 31-35,,220
"",,,,MCI 37-45,,242
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,239
"",,,,MCI 61-69,,130
"",,,,MCI 76-85,,355
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,163
"",,,,EAST Checkpoint,,"1,713"
"",MCO,Orlando International Orlando,FL,,,
"",,,,EAST FIS,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,WEST Checkpoint,,"2,464"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST FIS,,28
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,120
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,717
"",,,,MEM-B,,437
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,170
"",MFE,Miller International McAllen,TX,MFE01,,62
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,140
"",Dannelly Field (MontgomeryMGM,82Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,131
"",,,,Central-FA-Upper,,242
"",,,,Central-G,,161
"",,,,North 1,,192
"",,,,North 2,,733
"",,,,North 3,,400
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,217
"",,,,North-E,,232
"",,,,South-H,,486
"",,,,South-J1,,403
"",,,,South-J2,,303
"",,,,CONC C,,296
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,210
"",MLB,Melbourne International Melbourne,FL,MLB A,,114
"",MLI,Quad City Moline,IL,Checkpoint A,,17
"",MLU,Monroe Regional Monroe,LA,MLU01,,36
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,46
"",MOT,Minot International Minot,ND,Gate,,44
"",MQT,Sawyer International Gwinn,MI,Gate,,38
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,48
1/30/2020 13:00,,,,,,
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,5
"",,,,Checkpoint Alpha,,264
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,130
"",MSO,Missoula International Missoula,MT,Main Security Screen,,38
"",,,,North CP,,"1,207"
"",,,,P-10,,39
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,157
"",,,,South CP,,804
"",,,,T2 CP1,,609
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,301"
"",MTJ,Montrose County Montrose,CO,MTJZ,,27
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,52
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,25
"",,,,TERM1,,86
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,543
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,728
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,8
"",OKC,Will Rogers World Oklahoma City,OK,West,,338
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,7
"",,,,Terminal A,,238
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,391
"",,,,T2,,23
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,387
"",,,,1,,537
"",,,,10,,366
"",,,,10A,,20
"",,,,11,,41
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,2,,897
"",,,,3A,,183
"",,,,4B,,180
"",,,,5,,712
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6,,179
"",,,,6A,,173
"",,,,7,,366
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7A,,604
"",,,,8,,340
"",,,,9,,319
"",,,,Conc. A Checkpoint,,147
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,356
"",ORH,Worcester Worcester,MA,Checkpoint 1,,11
"",Snohomish County Airport-PainePAE,49FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,26
"",,,,PBI A/B,,191
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,515
"",,,,PDX A/B/C,,778
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,275
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,328
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,27
"",Newport News/WilliamsburgPHF,42InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,302
"",,,,A West Sec 7,,33
"",,,,Checkpoint B,,338
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,388
"",,,,Checkpoint D\E,,774
"",,,,Checkpoint F,,162
"",,,,T-2,,453
"",,,,T-3 North,,239
"",,,,T-4 A,,663
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,467
"",,,,T-4 C,,622
1/30/2020 13:00,,,,T-4 D,,316
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,67
"",St Petersburg-ClearwaterPIE,354InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,173
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,603
"",PKB,Wood County Parkersburg,WV,Main,,13
"",PLN,Pellston Regional Pellston,MI,PLN1,,13
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,187
"",PSC,Tri-Cities Pasco,WA,PSC Main,,60
"",PSG,Petersburg Petersburg,AK,PSG-01,,24
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,400
"",PVD,T F Green State Warwick,RI,Checkpoint A,,476
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,120
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,303
"",RAP,Rapid City Regional Rapid City,SD,1,,32
"",RDM,Roberts Field Redmond,OR,RDMZ,,39
"",,,,Employee Screening Checkpoint (ESC),,132
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,124
"",,,,Terminal 2 Checkpoint,,832
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,1
"",,Richmond International,,RIC Concourse A,,149
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,333
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,255
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,98
"",Greater Rochester InternationalROC,211AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,60
"",,,,Checkpoint B,,317
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,298
"",,,,Checkpoint D,,212
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-1,,132
"",,,,CKPT-2,,568
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,204
"",,,,CKPT-5,,459
"",,,,CKPT-6,,387
"",,,,SAT01,,738
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,414
"",SAV,Savannah International Savannah,GA,SAV-A,,272
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,34
"",SBN,South Bend Regional South Bend,IN,A CONC,,90
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,32
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,48
"",SDF,Louisville International Louisville,KY,SDF-A,,495
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,Central Checkpoint,,390
"",,,,Charlie Checkpoint,,642
"",,,,FIS Checkpoint,,47
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,419
"",,,,Offsite Checkpoint,,187
"",,,,South Checkpoint,,406
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,416
"",,,,Employee Security Checkpoint F,,86
"",,,,Security Checkpoint A,,660
"",,,,Security Checkpoint B,,525
"",,,,Security Checkpoint C,,335
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,785
"",,,,Security Checkpoint F-1,,852
"",,,,Security Checkpoint F-3,,147
"",,,,Security Checkpoint G,,344
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,166
101/30/2020 13:00,SHR,Sheridan County Airport Sheridan,WY,SHRZ,,
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,49
"",,,,Terminal A,,266
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,696
"",Mathis Field (San Angelo RegionalSJT,36Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,252
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,971
"",,,,SLC1,,633
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,"1,136"
"",,,,SLC3,,79
"",,,,Central B,,825
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,215
"",,,,CKPT A,,337
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,235
"",,,,CKPT C,,425
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,66
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,335
"",,,,T1-A,,326
"",,,,T1-C,,318
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,318
"",,,,T2-F,,210
"",STT,Cyril E. King International St Thomas,VI,STT B,,373
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,54
"",SUN,Friedman Memorial Hailey,ID,SUN1,,63
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,31
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,39
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,159
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,142
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,30
"",,,,TPA A,,441
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,300
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA E,,309
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA F,,377
"",TRI,Tri City Regional Blountville,TN,TRI-A,,89
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,8
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,378
"",,,,ACP,,91
"",TUS,Tucson International Tucson,AZ,BCP,,268
"",,,,CCP,,9
13:00,TVC,Cherry Capital Traverse City,MI,TVC1,,66
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,31
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,24
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,230
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",UNV,University Park University Park,PA,Main Terminal,,95
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,113
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,210
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,35
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,48
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,325
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,41
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,13
"",AEX,Alexandria International Alexandria,LA,AEX01,,6
"",AGS,Bush Field Augusta,GA,AGS-1,,59
"",ALB,Albany County Albany,NY,Main Checkpoint,,163
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,16
"",AMA,Amarillo International Amarillo,TX,AMA30,,85
"",Ted Stevens AnchorageANC,362InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,0
1/30/2020,,,,,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,76
"",,,,E Concourse Checkpoint,,206
"",,,,F Arrival Checkpoint,,309
"",,,,F Departure Checkpoint,,765
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,727"
"",,,,New T North Checkpoint,,853
"",,,,T South Checkpoint,,481
"",ATW,Outagamie County Appleton,WI,Checkpoint,,71
14:00,AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,634
"",,,,AUS02,,602
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,200
"",,,,Terminal 2 - South - Main Checkpoint,,44
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,120
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,25
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,200
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,6
"",BDL,Bradley International Windsor Locks,CT,A1,,445
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,16
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,14
"",BHB,Hancock County Trenton,ME,Gate 1,,7
"",BHM,Birmingham International Birmingham,AL,Central,,394
"",BIL,Billings Logan Billings,MT,BILM,,14
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,15
"",BLI,Bellingham International Bellingham,WA,BLIZ,,115
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,14
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,85
"",,,,BNA Main,,"1,002"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,45
"",,,,South Checkpoint,,97
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,506
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A1,,856
"",,,,B1,,832
"",,,,B5,,605
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,"1,100"
"",,,,E1,,133
"",,,,E2,,366
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,121
"",,,,North,,8
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,8
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,492
"",,,,BUR01,,526
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,112
"",,,,A Checkpoint,,270
"",,,,B Checkpoint,,618
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,252
"",,,,D/E Checkpoint,,646
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,65
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,116
"",CAK,Akron-Canton Regional North Canton,OH,Main,,48
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,60
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,43
"",Charleston CountyCHS,368International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,128
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,8
"",,,,Central,,443
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,302
"",,,,South,,259
"",CLL,Easterwood College Station,TX,CLL01,,19
"",,,,A Checkpoint,,292
1/30/2020 14:00,,,,,,
"",,,,B Checkpoint,,509
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,449
"",,,,D Checkpoint,,416
"",,,,E Checkpoint,,528
"",,,,A,,273
"",CMH,Port Columbus International Columbus,OH,B,,339
"",,,,C,,124
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,21
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,219
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,59
"",CPR,Natrona County International Casper,WY,CPR 01,,41
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,62
"",CRW,Yeager Charleston,WV,CRW01,,30
"",,Cincinnati/Northern Kentucky,,FIS,,76
"",CVG,KYInternational Hebron,,T3-MCP,,792
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,65
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,142"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,118
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,6
"",,,,Center Pier,,523
"",,,,Concourse A,,571
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,614
"",,,,South Pier,,739
"",,,,A Bridge,,474
"",DEN,Denver International Denver,CO,North,,"1,075"
"",,,,South,,"1,974"
"",,,,A12,,164
"",,,,A21,,428
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A35,,151
"",,,,B30,,167
"",,,,B9,,171
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C10,,195
"",,,,C21,,669
"",,,,C30,,129
"",,,,D18,,232
"",,,,D22,,319
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,575
"",,,,E16,,301
"",,,,E18,,170
"",,,,E33,,110
"",,,,E8,,253
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,34
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,40
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,42
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,235
"",,,,Blue-1,,319
"",,,,Blue-2,,352
"",,,,Red 1,,526
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,856
"",,,,Red 3,,248
"",,,,Red 5,,273
"",,,,Red 6,,131
"",Northwest Florida BeachesECP,19International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,76
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,21
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,289
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,94
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,107
"",,,,Terminal A/1,,218
"",,,,Terminal A/2,,296
"",,,,Terminal A/3,,493
1/30/2020 14:00,,,,,,
"",EWR,Newark International Newark,NJ,Terminal B/1,,202
"",,,,Terminal B/2,,103
"",,,,Terminal B/3,,240
"",,,,Terminal C/1,,"2,420"
"",EYW,Key West International Key West,FL,MAIN,,85
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,91
"",FAR,Hector International Fargo,ND,Gate,,62
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,180
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,71
"",,,,T1 Checkpoint,,769
"",,,,T2 Checkpoint,,398
"",Ft. Lauderdale-HollywoodFLL,378InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,637
"",,,,T4 Checkpoint,,423
"",FLO,Florence Regional Florence,SC,Terminal,,26
"",FNT,Bishop International Flint,MI,AOO-01,,41
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,72
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,52
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,82
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,2
"",,,,GEG-A/B,,178
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,104
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,114
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,94
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,6
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,79
"",,,,Concourse A,,54
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,16
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,30
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,282
"",GSN,Saipan Saipan,MP,GSN01,,319
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Concourse,,69
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,178
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,257
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GUC,Gunnison County Gunnison,CO,GUC1,,24
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,"1,150"
"",HDN,Yampa Valley Hayden,CO,HDN A,,60
"",HLN,Helena Regional Helena,MT,HLNZ,,43
"",,,,CP 1 Lanes 1&2,,403
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,303
"",HNL,HIAirport Honolulu,,HNL03,,494
"",,,,HNL04,,247
"",HOU,Houston Hobby Houston,TX,CENTRAL,,961
"",HPN,Westchester County White Plains,NY,Main Terminal,,103
"",HRL,Valley International Harlingen,TX,HRL01,,92
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,100
"",HTS,Tri-State Huntington,WV,Main Terminal,,24
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,1
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,5
"",,,,East Mezzanine,,573
"",,,,Employee Checkpoint,,205
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,209
"",,,,Passenger Screening Area:  PreCheck,,509
"",,,,West Mezzanine,,229
"",,,,10/AN Terminal,,332
"",,,,12/AS Terminal,,366
"",,,,20/B Terminal,,160
"",,,,21/B-Employee,,104
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,513
"",,,,31/CS Terminal,,207
"",,,,40/D Terminal,,487
1/30/2020 14:00,,,,,,
"",,,,70/E Terminal,,434
"",,,,71/FIS Checkpoint,,534
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,182
