"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,70
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
10:00,,,,,,
"",UNV,University Park University Park,PA,Main Terminal,,15
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,9
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,147
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,184
"",YAK,Yakutat Yakutat,AK,YAK-01,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,44
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,167
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,39
"",ACT,Waco Regional Waco,TX,ACTA,,27
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,7
"",AEX,Alexandria International Alexandria,LA,AEX01,,46
"",AGS,Bush Field Augusta,GA,AGS-1,,13
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,146
"",AMA,Amarillo International Amarillo,TX,AMA30,,16
"",Ted Stevens AnchorageANC,63InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",APN,Alpena County Regional Alpena,MI,APN1,,19
"",ART,Watertown International Dexter,NY,Gate Area #1,,9
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,74
"",,,,F Arrival Checkpoint,,82
"",,,,Main Checkpoint,,415
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,454
"",,,,T South Checkpoint,,287
11/28/202,ATW,Outagamie County Appleton,WI,Checkpoint,,106
0,,,,AUS01,,480
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,279
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,32
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,22
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,150
11:00,,,,,,
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,2
"",BDL,Bradley International Windsor Locks,CT,A1,,225
"",BET,Bethel Bethel,AK,BET-01,,15
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,2
"",BGM,Binghamton Regional Johnson City,NY,0210,,13
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,88
"",BHM,Birmingham International Birmingham,AL,Central,,92
"",BIL,Billings Logan Billings,MT,BILM,,54
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,11
"",BJI,Bemidji City-County Bemidji,MN,Gate,,3
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",,,,BNA South Checkpoint,,468
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,399
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,342
"",,,,A1,,224
"",,,,B1,,110
"",BOS,Logan International East Boston,MA,B5,,272
"",,,,C2,,269
"",,,,E2,,12
"",Brownsville/South PadreBRO,23InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,37
"",BTV,Burlington International South Burlington,VT,North,,51
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,64
"",,,,BUR01,,51
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,98
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,415
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,196
"",,,,D/E Checkpoint,,202
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,116
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,19
"",CAK,Akron-Canton Regional North Canton,OH,Main,,17
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,21
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,16
"",Charleston CountyCHS,302International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,59
"",,,,Central,,61
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,84
"",,,,A Checkpoint,,190
"",,,,B Checkpoint,,144
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,182
"",,,,D Checkpoint,,189
"",,,,A,,189
"",CMH,Port Columbus International Columbus,OH,B,,40
"",,,,C,,45
"",CMX,Houghton County Memorial Calumet,MI,Gate,,24
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,194
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,27
"",CPR,Natrona County International Casper,WY,CPR 01,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,95
"",CRW,Yeager Charleston,WV,CRW01,,1
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,26
"",Cincinnati/Northern KentuckyCVG,274InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,46
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,577
11/28/202,,,,,,
11:000,DAY,James M. Cox Dayton International Dayton,OH,Main,,119
"",,,,Center Pier,,63
"",,,,Concourse A,,84
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,32
"",,,,South Pier,,151
"",,,,A Bridge,,301
"",DEN,Denver International Denver,CO,North,,867
"",,,,South,,"1,019"
"",,,,A12,,135
"",,,,A21,,233
"",,,,A35,,139
"",,,,B30,,157
"",,,,B9,,108
"",,,,C10,,156
"",,,,C21,,244
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,127
"",,,,D18,,89
"",,,,D22,,233
"",,,,D30,,263
"",,,,E18,,262
"",,,,E33,,131
"",,,,E8,,222
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,16
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,9
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,91
"",,,,Blue-1,,187
"",,,,Blue-2,,220
"",,,,Red 1,,248
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,241
"",,,,Red 3,,112
"",,,,Red 6,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Northwest Florida BeachesECP,156International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,20
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,163
"",ESC,Delta County Escanaba,MI,Gate,,17
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,49
"",,,,Terminal A/1,,204
"",,,,Terminal A/3,,60
"",EWR,Newark International Newark,NJ,Terminal B/1,,366
"",,,,Terminal B/3,,4
"",,,,Terminal C/1,,430
"",EYW,Key West International Key West,FL,MAIN,,142
"",FAR,Hector International Fargo,ND,Gate,,26
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,123
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,14
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,25
"",,,,T1 Checkpoint,,632
"",,,,T2 Checkpoint,,331
"",Ft. Lauderdale-HollywoodFLL,229InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,307
"",,,,T4 Checkpoint,,223
"",FNT,Bishop International Flint,MI,AOO-01,,44
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,19
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,51
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,26
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,5
"",,,,GEG-A/B,,107
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,216
"",GFK,Grand Forks International Grand Forks,ND,Gate,,17
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,38
11/28/202,,Mid Delta Regional Airport,,,,
11:00,GLH,Greenville,MS,GLH-A,,4
0,,(Greenville Municipal),,,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,19
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,33
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,56
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,15
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,31
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,37
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,88
"",,,,North Concourse,,44
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,17
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,128
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,34
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,21
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,32
"",,,,CP 1 Lanes 1&2,,66
"",Daniel K. Inouye InternationalHNL,121AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,246
"",HOU,Houston Hobby Houston,TX,CENTRAL,,201
"",HPN,Westchester County White Plains,NY,Main Terminal,,15
"",HRL,Valley International Harlingen,TX,HRL01,,94
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,57
"",,,,East Mezzanine,,41
"",,,,Employee Checkpoint,,9
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,9
"",,,,West Mezzanine,,57
"",,,,10/AN Terminal,,253
"",,,,12/AS Terminal,,127
"",,,,20/B Terminal,,58
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,42
"",,,,31/CS Terminal,,92
"",,,,40/D Terminal,,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,70/E Terminal,,180
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,71/FIS Checkpoint,,102
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,55
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,18
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,54
"",ILM,Wilmington International Wilmington,NC,Terminal,,35
"",,,,Checkpoint A,,140
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,197
"",IPL,Imperial County Imperial,CA,IPL01,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,113
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,32
"",ITO,Hilo International Hilo,HI,ITO01,,19
"",IWD,Gogebic County Ironwood,MI,Gate,,5
"",JAC,Jackson Hole Jackson,WY,JAC 01,,96
"",,,,JAN-East,,39
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,31
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,169
"",,,,Terminal 1,,177
"",,,,Terminal 4 Main,,336
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,206
"",,,,Terminal 7,,1
"",,,,Terminal 8,,102
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,29
"",JNU,Juneau International Juneau,AK,JNU-01,,9
"",Ellison Onizuka Kona InternationalKOA,72AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,5
"",,,,Term 1 - AB,,682
"",,,,Term 1 - C,,122
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,285
11/28/202,,,,Term 1 - D,,436
11:000,,,,Terminal 3 - E Upper,,375
"",LAW,Lawton Municipal Lawton,OK,LAW01,,26
"",,,,Suites,,7
"",,,,TBIT Main Checkpoint,,225
"",,,,Terminal 1 - Passenger,,135
"",,,,Terminal 2 - Passenger,,257
"",,,,Terminal 4 - Passenger,,71
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,183
"",,,,Terminal 5 - Passenger,,270
"",,,,Terminal 5A - Passenger,,119
"",,,,Terminal 6 - Passenger,,173
"",,,,Terminal 7 - Passenger,,440
"",LBB,Lubbock International Lubbock,TX,LBBA,,151
"",LBF,North Platte Regional North Platte,NE,Gate 1,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,33
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,54
"",,,,TA CHK,,24
"",,,,TB-CHK,,186
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,102
"",,,,TD CHK West,,95
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,56
"",,,,LIH01,,96
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,33
"",LIT,Little Rock National Little Rock,AR,LITA,,107
"",LRD,Laredo International Laredo,TX,LRD 01,,63
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,23
"",MAF,Midland International Midland,TX,MAFA,,48
"",MBS,MBS International Freeland,MI,Passenger Terminal,,13
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,MCI 37-45,,159
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,102
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 61-69,,64
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,82
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,19
"",,,,EAST Checkpoint,,937
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,349"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,54
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,454
"",MEI,Key Field Meridian,MS,MEI-A,,17
"",MEM,Memphis International Memphis,TN,MEM-B,,217
"",MFE,Miller International McAllen,TX,MFE01,,41
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,42
"",Dannelly Field (MontgomeryMGM,49Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,18
"",,,,Central-E,,103
"",,,,North 1,,139
"",,,,North 2,,246
"",MIA,Miami International Miami,FL,North 3,,310
"",,,,North FIS,,144
"",,,,South-H,,302
"",,,,South-J1,,303
"",,,,CONC C,,54
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,81
"",MLB,Melbourne International Melbourne,FL,MLB A,,4
"",MLI,Quad City Moline,IL,Checkpoint A,,40
"",MLU,Monroe Regional Monroe,LA,MLU01,,9
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,55
"",MOT,Minot International Minot,ND,Gate,,67
"",MQT,Sawyer International Gwinn,MI,Gate,,1
11/28/202,MRY,Monterey Regional Airport Monterey,CA,MRY02,,87
11:000,,,,Checkpoint Alpha,,44
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,6
"",MSO,Missoula International Missoula,MT,Main Security Screen,,55
"",,,,North CP,,308
"",,,,P-10,,11
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,316
"",,,,T2 CP1,,30
"",MSY,New Orleans International Kenner,LA,MSY01,,851
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,305
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,95
"",,,,TERM1,,120
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,251
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,386
"",,,,Annex,,18
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,209
"",,,,Terminal A,,56
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,42
"",,,,T2,,190
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,128
"",,,,1,,179
"",,,,10,,162
"",,,,10A,,2
"",,,,2,,129
"",,,,4B,,61
"",,,,5,,76
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,59
"",,,,6A,,46
"",,,,7,,271
"",,,,7A,,158
"",,,,8,,61
"",,,,9,,87
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Conc. A Checkpoint,,151
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,87
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,22
"",,,,PBI A/B,,194
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,216
"",,,,PDX A/B/C,,208
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,414
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,340
"",Newport News/WilliamsburgPHF,3InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,12
"",,,,Checkpoint B,,190
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,133
"",,,,Checkpoint D\E,,339
"",,,,Checkpoint F,,12
"",,,,T-3 North,,753
"",,,,T-4 A,,266
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,76
"",,,,T-4 C,,810
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,11
"",St Petersburg-ClearwaterPIE,161InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,11
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,294
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,222
"",PSC,Tri-Cities Pasco,WA,PSC Main,,35
"",PSG,Petersburg Petersburg,AK,PSG-01,,18
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,166
"",PVD,T F Green State Warwick,RI,Checkpoint A,,40
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,65
"",RAP,Rapid City Regional Rapid City,SD,1,,86
11/28/202,,,,,,
79011:00,RDM,Roberts Field Redmond,OR,RDMZ,,
"",,,,Employee Screening Checkpoint (ESC),,23
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,83
"",,,,Terminal 2 Checkpoint,,302
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,52
"",,Richmond International,,RIC Concourse A,,47
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,264
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,247
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,15
"",Greater Rochester InternationalROC,90AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,9
"",,,,Checkpoint B,,508
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,392
"",,,,Checkpoint D,,215
"",RUT,Rutland State North Clarendon,VT,SFB-A,,2
"",,,,CKPT-2,,302
"",,,,CKPT-3,,133
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,308
"",,,,CKPT-6,,287
"",,,,SAT01,,381
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,85
"",SAV,Savannah International Savannah,GA,SAV-A,,162
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,97
"",SBN,South Bend Regional South Bend,IN,A CONC,,27
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,39
"",Salisbury / Wicomico CountySBY,34RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,243
"",,,,FIS Checkpoint,,31
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 2,,191
"",,,,SCP 3,,283
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 4,,152
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 5,,110
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,293
"",,,,Security Checkpoint A,,67
"",,,,Security Checkpoint B,,113
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,398
"",,,,Security Checkpoint F-1,,495
"",,,,Security Checkpoint G,,57
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,84
"",SGU,St. George Municipal St. George,UT,SGUZ,,72
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,61
"",,,,Terminal A,,229
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,161
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,582
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,645
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,2
"",,,,Central B,,353
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,172
"",,,,CKPT A,,180
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,136
"",,,,CKPT C,,65
"",Sheppard AFB/ Wichita FallsSPS,14MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,313
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,75
"",,,,T1-A,,103
"",,,,T1-C,,52
11:00,STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,122
"",,,,T2-F,,38
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,14
11/28/202,STT,Cyril E. King International St Thomas,VI,STT B,,122
0,STX,Henry E. Rohlsen Christiansted,VI,STX-B,,8
"",SUN,Friedman Memorial Hailey,ID,SUN1,,3
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,95
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,40
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,210
"",,,,TPA C,,428
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,195
"",,,,TPA F,,161
"",TRI,Tri City Regional Blountville,TN,TRI-A,,15
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,24
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,137
"",,,,ACP,,134
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,164
"",TVC,Cherry Capital Traverse City,MI,TVC1,,61
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,20
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,29
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,117
"",UNV,University Park University Park,PA,Main Terminal,,21
"",VCT,Victoria Regional Victoria,TX,VCT01,,7
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,137
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,65
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,82
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,90
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,181
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,21
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,33
12:00,,,,,,
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,3
"",ACT,Waco Regional Waco,TX,ACTA,,0
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,8
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,96
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ADK,Adak Naval Air Station Adak,AK,Checkpoint1,,20
"",AEX,Alexandria International Alexandria,LA,AEX01,,10
"",AGS,Bush Field Augusta,GA,AGS-1,,33
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,12
"",ALB,Albany County Albany,NY,Main Checkpoint,,23
"",AMA,Amarillo International Amarillo,TX,AMA30,,82
"",Ted Stevens AnchorageANC,123InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,71
"",,,,F Arrival Checkpoint,,59
"",,,,Main Checkpoint,,"1,243"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,497
"",,,,T South Checkpoint,,307
"",ATW,Outagamie County Appleton,WI,Checkpoint,,18
"",ATY,Watertown Municipal Watertown,SD,Gate,,14
"",,,,AUS01,,402
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,276
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,77
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,46
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,252
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,11
"",BDL,Bradley International Windsor Locks,CT,A1,,195
"",BET,Bethel Bethel,AK,BET-01,,31
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,26
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,20
"",BHM,Birmingham International Birmingham,AL,Central,,90
"",BIL,Billings Logan Billings,MT,BILM,,52
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,26
"",BJI,Bemidji City-County Bemidji,MN,Gate,,25
"",BLI,Bellingham International Bellingham,WA,BLIZ,,55
11/28/202,BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,17
12:000,BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,14
"",,,,BNA South Checkpoint,,631
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,366
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,429
"",,,,A1,,94
"",,,,B1,,166
"",BOS,Logan International East Boston,MA,B5,,269
"",,,,C2,,263
"",,,,E2,,5
"",BQK,Glynco Jetport Brunswick,GA,Gate,,35
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,30
"",BTM,Bert Mooney Butte,MT,BTMZ,,18
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,22
"",BTV,Burlington International South Burlington,VT,North,,13
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,192
"",,,,BUR01,,130
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,32
"",,,,B Checkpoint,,285
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,133
"",,,,D/E Checkpoint,,185
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,272
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,91
"",CAK,Akron-Canton Regional North Canton,OH,Main,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,27
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,14
"",Charleston CountyCHS,359International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,73
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,12
"",,,,Central,,97
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,335
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Checkpoint,,78
"",,,,B Checkpoint,,250
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,259
"",,,,D Checkpoint,,337
"",,,,A,,44
