"",,,,Terminal A,,66
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,159
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,315
"",,,,SLC1,,128
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,54
"",,,,Central B,,202
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,90
"",,,,CKPT A,,114
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,50
"",,,,CKPT C,,46
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,9
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,182
"",,,,T1-A,,89
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,59
"",,,,T2-E,,79
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,12
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,91
05:00,SUN,Friedman Memorial Hailey,ID,SUN1,,23
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,13
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,15
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,6
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,86
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,5
3/20/2020,,,,,,
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,19
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,28
"",,,,TPA A,,150
"",,,,TPA C,,381
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,173
"",,,,TPA F,,149
"",TRI,Tri City Regional Blountville,TN,TRI-A,,18
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,44
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,129
"",,,,ACP,,127
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,87
"",TVC,Cherry Capital Traverse City,MI,TVC1,,18
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,12
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,18
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,139
"",UNV,University Park University Park,PA,Main Terminal,,23
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,8
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,148
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,27
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,14
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,3
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,89
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,2
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,1
06:00,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,25
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,12
"",AEX,Alexandria International Alexandria,LA,AEX01,,6
"",AGS,Bush Field Augusta,GA,AGS-1,,27
"",AIA,Alliance Municipal Alliance,NE,Alliance,,0
"",ALB,Albany County Albany,NY,Main Checkpoint,,75
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AMA,Amarillo International Amarillo,TX,AMA30,,12
"",Ted Stevens AnchorageANC,65InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,1
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,5
"",,,,F Arrival Checkpoint,,111
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,664
"",ATW,Outagamie County Appleton,WI,Checkpoint,,12
"",,,,AUS01,,77
"",,,,AUS02,,106
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,27
"",,,,Terminal 2 - South - Main Checkpoint,,8
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,30
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,9
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,228
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,142
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,17
"",BHM,Birmingham International Birmingham,AL,Central,,74
"",BIL,Billings Logan Billings,MT,BILM,,34
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,19
"",BLI,Bellingham International Bellingham,WA,BLIZ,,17
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,17
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA Main,,214
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,20
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,70
"",,,,A1,,123
"",,,,B1,,45
"",BOS,Logan International East Boston,MA,B5,,115
3/20/2020 06:00,,,,C2,,184
"",,,,E2,,55
"",Brownsville/South PadreBRO,26InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,40
"",BTV,Burlington International South Burlington,VT,North,,8
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,35
"",,,,BUR01,,164
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,41
"",,,,B Checkpoint,,135
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,59
"",,,,D/E Checkpoint,,234
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,54
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,37
"",CAK,Akron-Canton Regional North Canton,OH,Main,,20
"",CEC,Crescent City Crescent City,CA,CEC01,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,31
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,22
"",Charleston CountyCHS,100International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,13
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,2
"",,,,Central,,14
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,55
"",,,,South,,62
"",CLL,Easterwood College Station,TX,CLL01,,4
"",,,,B Checkpoint,,172
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,189
"",,,,E Checkpoint,,50
"",,,,A,,28
"",CMH,Port Columbus International Columbus,OH,B,,57
"",,,,C,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,8
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,21
"",CPR,Natrona County International Casper,WY,CPR 01,,9
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,22
"",CRW,Yeager Charleston,WV,CRW01,,13
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,27
"",Cincinnati/Northern KentuckyCVG,143InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,2
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,30
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,205
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,36
"",,,,Center Pier,,76
"",,,,Concourse A,,36
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,63
"",,,,South Pier,,66
"",,,,A Bridge,,54
"",DEN,Denver International Denver,CO,North,,192
"",,,,South,,578
"",,,,A12,,37
"",,,,A21,,96
"",,,,B30,,66
"",,,,B9,,62
"",,,,C10,,37
"",,,,C21,,105
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,42
"",,,,D22,,15
"",,,,D30,,69
"",,,,E16,,55
"",,,,E18,,138
"",,,,E8,,42
3/20/2020 06:00,,,,,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,12
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,1
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,33
"",,,,Blue-1,,159
"",,,,Blue-2,,76
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,138
"",,,,Red 2,,46
"",,,,Red 3,,121
"",Northwest Florida BeachesECP,130International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,105
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,1
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,18
"",,,,Terminal A/1,,67
"",,,,Terminal A/3,,49
"",EWR,Newark International Newark,NJ,Terminal B/1,,78
"",,,,Terminal B/3,,50
"",,,,Terminal C/1,,643
"",EYW,Key West International Key West,FL,MAIN,,44
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,50
"",FAR,Hector International Fargo,ND,Gate,,5
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,27
"",,,,T1 Checkpoint,,354
"",,,,T2 Checkpoint,,245
"",Ft. Lauderdale-HollywoodFLL,106InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,203
"",,,,T4 Checkpoint,,427
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,21
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,27
"",,,,GEG-A/B,,39
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,44
"",GGG,Gregg County Longview,TX,GGGA,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,6
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,17
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,23
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,1
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,17
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,9
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,101
"",GSN,Saipan Saipan,MP,GSN01,,2
"",,,,North Concourse,,36
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,21
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,40
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,8
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,145
"",HDN,Yampa Valley Hayden,CO,HDN A,,6
"",,,,CP 1 Lanes 3&4,,120
"",,,,HNL03,,116
"",Daniel K. Inouye InternationalHNL,144AirportHonolulu,HI,HNL05,,
"",,,,Makai,,12
"",,,,Mauka,,38
"",HOU,Houston Hobby Houston,TX,CENTRAL,,167
"",HPN,Westchester County White Plains,NY,Main Terminal,,46
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,34
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,23
"",,,,East Mezzanine,,139
"",,,,Employee Checkpoint,,94
3/20/2020 06:00,,,,,,
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,177
"",,,,Passenger Screening Area:  PreCheck,,108
"",,,,West Mezzanine,,56
"",,,,10/AN Terminal,,57
"",,,,12/AS Terminal,,77
"",,,,20/B Terminal,,29
"",,,,21/B-Employee,,144
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,94
"",,,,31/CS Terminal,,95
"",,,,70/E Terminal,,135
"",,,,71/FIS Checkpoint,,241
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,6
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,32
"",ILM,Wilmington International Wilmington,NC,Terminal,,28
"",,,,Checkpoint A,,70
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,202
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,25
"",ITO,Hilo International Hilo,HI,ITO01,,65
"",JAC,Jackson Hole Jackson,WY,JAC 01,,14
"",,,,JAN-East,,17
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,4
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,166
"",,,,Terminal 1,,5
"",,,,Terminal 2,,59
"",,,,Terminal 4 Main,,425
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,260
"",,,,Terminal 7,,64
"",,,,Terminal 8,,141
"",JNU,Juneau International Juneau,AK,JNU-01,,50
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ellison Onizuka Kona International,,KOA01,,83
"",KOA,HIAirport Kailua-Kona,,KOA02,,70
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,86
"",,,,Term 1 - C,,21
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,110
"",,,,Term 1 - D,,82
"",,,,Terminal 3 - E Upper,,102
"",,,,TBIT Main Checkpoint,,88
"",,,,Terminal 1 - Passenger,,227
"",,,,Terminal 2 - Passenger,,95
"",,,,Terminal 3 - Passenger,,103
"",,,,Terminal 4 - FIS,,149
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,125
"",,,,Terminal 4A - Passenger,,199
"",,,,Terminal 5 - Passenger,,130
"",,,,Terminal 5A - Passenger,,116
"",,,,Terminal 6 - Passenger,,202
"",,,,Terminal 7 - Passenger,,226
"",LBB,Lubbock International Lubbock,TX,LBBA,,10
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,16
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,9
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,30
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,22
"",,,,TA CHK,,17
"",,,,TB CHK A,,98
"",,,,TB CHK C,,30
"",LGA,LaGuardia Flushing,NY,TB CHK D,,44
"",,,,TC CHK East,,48
793/20/2020 06:00,,,,TC CHK West,,
"",,,,TD CHK West,,83
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,76
"",LIH,Lihue Lihue,HI,LIH01,,61
"",LIT,Little Rock National Little Rock,AR,LITA,,35
"",LRD,Laredo International Laredo,TX,LRD 01,,16
"",MAF,Midland International Midland,TX,MAFA,,37
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 31-35,,10
"",,,,MCI 37-45,,41
"",,,,MCI 50-51,,7
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,39
"",,,,MCI 61-69,,36
"",,,,MCI 76-85,,61
"",MCK,McCook Municipal McCook,NE,Gate 1,,0
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,4
"",,,,EAST Checkpoint,,408
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,500
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,29
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,145
"",MEI,Key Field Meridian,MS,MEI-A,,29
"",MEM,Memphis International Memphis,TN,MEM-B,,115
"",MFE,Miller International McAllen,TX,MFE01,,67
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
"",Dannelly Field (MontgomeryMGM,15Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,50
"",,,,Central-FA-Upper,,103
"",,,,North 2,,235
"",MIA,Miami International Miami,FL,North 3,,237
"",,,,North FIS,,1
"",,,,North-E,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South-H,,167
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,408
"",,,,CONC C,,62
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,70
"",MLB,Melbourne International Melbourne,FL,MLB A,,5
"",MLI,Quad City Moline,IL,Checkpoint A,,5
"",MLU,Monroe Regional Monroe,LA,MLU01,,21
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,28
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,26
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,Checkpoint Alpha,,25
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,9
"",,,,Hotel CP,,4
"",,,,North CP,,176
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-10,,10
"",,,,South CP,,59
"",,,,T2 CP1,,102
"",MSY,New Orleans International Kenner,LA,MSY01,,158
"",MTJ,Montrose County Montrose,CO,MTJZ,,18
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,47
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,12
"",,,,TERM1,,55
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,141
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,69
"",OKC,Will Rogers World Oklahoma City,OK,West,,81
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,3
"",,,,Terminal A,,30
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,3
"",,,,T2,,4
"",ONT,Ontario International Ontario,CA,,,
3/20/2020 06:00,,,,T4,,51
"",,,,1,,155
"",,,,10,,18
"",,,,10A,,8
"",,,,2,,89
"",,,,3A,,35
"",,,,4B,,71
"",ORD,Chicago-OHare International Chicago,IL,5,,80
"",,,,6,,39
"",,,,6A,,76
"",,,,7,,146
"",,,,7A,,100
"",,,,8,,16
"",,,,9,,117
"",,,,Conc. A Checkpoint,,35
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,47
"",Snohomish County Airport-PainePAE,22FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,114
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,135
"",,,,PDX A/B/C,,199
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,103
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,247
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,41
"",,,,Checkpoint B,,82
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,38
"",,,,Checkpoint D\E,,244
"",,,,Checkpoint F,,5
"",,,,T-3 North,,210
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,409
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 C,,547
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,22
"",,St Petersburg-Clearwater,,PIE A,,26
"",PIE,FLInternational Clearwater,,PIE B,,62
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,163
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,96
"",PSC,Tri-Cities Pasco,WA,PSC Main,,5
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,101
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,47
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,42
"",RAP,Rapid City Regional Rapid City,SD,1,,16
"",RDD,Redding Municipal Redding,CA,RDD01,,5
"",RDM,Roberts Field Redmond,OR,RDMZ,,30
"",,,,Employee Screening Checkpoint (ESC),,48
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,30
"",,,,Terminal 2 Checkpoint,,166
"",,Richmond International,,RIC Concourse A,,39
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,56
"",RIW,Riverton Regional Riverton,WY,RIW 01,,16
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,36
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,14
"",Greater Rochester InternationalROC,28AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,6
"",,,,Checkpoint B,,678
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,252
"",,,,Checkpoint D,,118
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,16
"",,,,CKPT-1,,11
"",,,,CKPT-2,,102
3/20/2020 06:00,,,,,,
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,103
"",,,,CKPT-5,,83
"",,,,CKPT-6,,196
"",,,,SAT01,,107
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,109
"",SAV,Savannah International Savannah,GA,SAV-A,,80
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,14
"",SBN,South Bend Regional South Bend,IN,A CONC,,17
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,2
"",SDF,Louisville International Louisville,KY,SDF-A,,31
"",,,,Central Checkpoint,,114
"",,,,Charlie Checkpoint,,168
"",,,,FIS Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,221
"",,,,Offsite Checkpoint,,40
"",,,,South Checkpoint,,129
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,66
"",,,,Employee Security Checkpoint D,,12
"",,,,Employee Security Checkpoint F,,20
"",,,,Security Checkpoint A,,25
"",,,,Security Checkpoint B,,44
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint C,,35
"",,,,Security Checkpoint D,,56
"",,,,Security Checkpoint F-1,,235
"",,,,Security Checkpoint G,,58
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,45
"",SGU,St. George Municipal St. George,UT,SGUZ,,22
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,23
"",,,,Terminal A,,58
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,146
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,185
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SLC1,,135
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,219
"",,,,Central B,,163
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,63
"",,,,CKPT A,,90
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,26
"",,,,CKPT C,,73
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,6
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,107
"",,,,T1-A,,62
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,58
"",,,,T2-E,,39
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,8
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,7
"",SUN,Friedman Memorial Hailey,ID,SUN1,,5
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,18
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,13
06:00,TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,72
"",,,,TPA C,,184
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,176
"",,,,TPA F,,116
"",TRI,Tri City Regional Blountville,TN,TRI-A,,12
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,44
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,38
"",,,,ACP,,57
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,105
"",TVC,Cherry Capital Traverse City,MI,TVC1,,0
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,3
03/20/2020,TXK,Texarkana Regional Texarkana,AR,TXK01,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,117
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",UNV,University Park University Park,PA,Main Terminal,,4
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,45
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,9
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,36
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,2
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,29
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,48
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,3
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,18
"",AGS,Bush Field Augusta,GA,AGS-1,,15
"",ALB,Albany County Albany,NY,Main Checkpoint,,42
"",AMA,Amarillo International Amarillo,TX,AMA30,,14
"",Ted Stevens AnchorageANC,70InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,4
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,6
07:00,,,,F Arrival Checkpoint,,292
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,598
"",ATW,Outagamie County Appleton,WI,Checkpoint,,2
"",,,,AUS01,,48
"",,,,AUS02,,74
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,35
"",,,,Terminal 2 - South - Main Checkpoint,,23
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,55
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,3
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,79
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,103
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,13
"",BLI,Bellingham International Bellingham,WA,BLIZ,,12
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,10
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,16
"",,,,BNA Main,,162
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,20
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,51
"",,,,A1,,144
"",,,,B1,,83
"",BOS,Logan International East Boston,MA,B5,,77
"",,,,C2,,160
"",,,,E2,,126
"",Brownsville/South PadreBRO,0InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,8
"",BTV,Burlington International South Burlington,VT,North,,4
