"",SUN,Friedman Memorial Hailey,ID,SUN1,,87
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,21
13:00,SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,27
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,35
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,7
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,76
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,15
"",,,,TPA A,,590
"",,,,TPA C,,350
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,283
"",,,,TPA F,,195
3/3/2020,,,,,,
"",TRI,Tri City Regional Blountville,TN,TRI-A,,76
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,28
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,188
"",,,,ACP,,102
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,337
"",TVC,Cherry Capital Traverse City,MI,TVC1,,65
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,14
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,31
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,110
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",UNV,University Park University Park,PA,Main Terminal,,107
"",VCT,Victoria Regional Victoria,TX,VCT01,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,180
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,131
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,50
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,323
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,8
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,15
"",AEX,Alexandria International Alexandria,LA,AEX01,,15
"",AGS,Bush Field Augusta,GA,AGS-1,,82
"",ALB,Albany County Albany,NY,Main Checkpoint,,242
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,13
14:00,ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,30
"",AMA,Amarillo International Amarillo,TX,AMA30,,47
"",Ted Stevens AnchorageANC,297InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,12
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,87
"",,,,E Concourse Checkpoint,,265
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Arrival Checkpoint,,64
"",,,,F Departure Checkpoint,,380
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Main Checkpoint,,"1,366"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,511
"",,,,T South Checkpoint,,276
"",ATW,Outagamie County Appleton,WI,Checkpoint,,41
"",AUG,Augusta State Augusta,ME,Gate 1,,3
"",,,,AUS01,,474
"",,,,AUS02,,466
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,152
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,73
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,17
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,72
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,540
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,21
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,13
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,267
"",BIL,Billings Logan Billings,MT,BILM,,6
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,1
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,0
"",BLI,Bellingham International Bellingham,WA,BLIZ,,44
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,15
"",,,,BNA Main,,"1,082"
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,42
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,385
"",,,,A1,,710
"",,,,B1,,621
"",,,,B5,,629
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,701
463/3/2020 14:00,,,,E1,,
"",,,,E2,,108
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,79
"",,,,North,,30
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,49
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,293
"",,,,BUR01,,273
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,75
"",,,,A Checkpoint,,213
"",,,,B Checkpoint,,390
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,141
"",,,,D/E Checkpoint,,397
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,43
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,135
"",CAK,Akron-Canton Regional North Canton,OH,Main,,60
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,75
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,50
"",Charleston CountyCHS,362International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,147
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,11
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,3
"",,,,Central,,209
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,209
"",,,,South,,176
"",CLL,Easterwood College Station,TX,CLL01,,7
"",,,,A Checkpoint,,229
"",,,,B Checkpoint,,304
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,528
"",,,,D Checkpoint,,265
"",,,,E Checkpoint,,343
"",CMH,Port Columbus International Columbus,OH,A,,218
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B,,279
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,122
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,31
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,173
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,51
"",CPR,Natrona County International Casper,WY,CPR 01,,56
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,66
"",CRW,Yeager Charleston,WV,CRW01,,27
"",Cincinnati/Northern KentuckyCVG,313InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,57
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,89
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,811
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,70
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,1
"",,,,Center Pier,,466
"",,,,Concourse A,,395
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,557
"",,,,South Pier,,786
"",,,,A Bridge,,219
"",DEN,Denver International Denver,CO,North,,"1,041"
"",,,,South,,"1,473"
"",,,,A12,,112
"",,,,A21,,237
"",,,,A35,,169
"",,,,B30,,171
"",,,,B9,,156
"",,,,C10,,118
"",,,,C21,,221
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,52
"",,,,D18,,195
3/3/2020 14:00,,,,,,
"",,,,D22,,168
"",,,,D30,,248
"",,,,E16,,187
"",,,,E18,,194
"",,,,E33,,143
"",,,,E8,,163
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,27
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,44
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,46
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,162
"",,,,Blue-1,,359
"",,,,Blue-2,,311
"",,,,Red 1,,255
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,521
"",,,,Red 3,,163
"",,,,Red 5,,227
"",,,,Red 6,,44
"",Northwest Florida BeachesECP,14International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,110
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,22
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,36
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,163
"",ERI,Erie International Erie,PA,Main Terminal,,24
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,44
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,49
"",EWN,Coastal Carolina New Bern,NC,Terminal,,4
"",,,,Terminal A/1,,307
"",,,,Terminal A/2,,234
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal A/3,,286
"",,,,Terminal B/1,,191
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/2,,81
"",EWR,Newark International Newark,NJ,Terminal B/3,,48
"",,,,Terminal C/1,,"1,790"
"",EYW,Key West International Key West,FL,MAIN,,163
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,87
"",FAR,Hector International Fargo,ND,Gate,,56
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,119
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,38
"",,,,T1 Checkpoint,,"1,084"
"",,,,T2 Checkpoint,,441
"",Ft. Lauderdale-HollywoodFLL,417InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,407
"",,,,T4 Checkpoint,,665
"",FNT,Bishop International Flint,MI,AOO-01,,29
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,85
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,2
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,42
"",,,,GEG-A/B,,88
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,98
"",GFK,Grand Forks International Grand Forks,ND,Gate,,3
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,57
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,61
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,54
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,136
"",,,,Concourse A,,25
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,7
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,28
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,196
"",GSN,Saipan Saipan,MP,GSN01,,66
"",,,,North Concourse,,43
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,106
3/3/2020 14:00,,,,,,
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,152
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,30
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,28
"",GUC,Gunnison County Gunnison,CO,GUC1,,38
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,752
"",HDN,Yampa Valley Hayden,CO,HDN A,,50
"",HLN,Helena Regional Helena,MT,HLNZ,,40
"",,,,CP 1 Lanes 1&2,,318
"",,,,CP 1 Lanes 3&4,,238
"",Daniel K. Inouye InternationalHNL,447AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,200
"",,,,Makai,,11
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,12
"",HOU,Houston Hobby Houston,TX,CENTRAL,,662
"",HPN,Westchester County White Plains,NY,Main Terminal,,178
"",HRL,Valley International Harlingen,TX,HRL01,,27
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,59
"",HTS,Tri-State Huntington,WV,Main Terminal,,11
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,8
"",,,,East Mezzanine,,388
"",,,,Employee Checkpoint,,167
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,104
"",,,,Passenger Screening Area:  PreCheck,,367
"",,,,West Mezzanine,,222
"",,,,10/AN Terminal,,276
"",,,,12/AS Terminal,,317
"",,,,20/B Terminal,,105
"",IAH,Houston Intercontinental Houston,TX,21/B-Employee,,56
"",,,,30/CN Terminal,,446
"",,,,31/CS Terminal,,257
"",,,,40/D Terminal,,427
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,70/E Terminal,,280
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,71/FIS Checkpoint,,280
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,185
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,47
"",ILM,Wilmington International Wilmington,NC,Terminal,,60
"",,,,Checkpoint A,,435
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,221
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,54
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,4
"",ITO,Hilo International Hilo,HI,ITO01,,89
"",JAC,Jackson Hole Jackson,WY,JAC 01,,66
"",,,,JAN-East,,31
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,62
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,514
"",,,,Terminal 1,,390
"",,,,Terminal 2,,372
"",,,,Terminal 4 Main,,"1,227"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,694
"",,,,Terminal 7,,344
"",,,,Terminal 8,,522
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,2
"",,Ellison Onizuka Kona International,,KOA01,,98
"",KOA,HIAirport Kailua-Kona,,KOA02,,162
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",LAN,Capital City Lansing,MI,Gate,,29
"",,,,Term 1 - AB,,344
"",,,,Term 1 - C,,222
"",,,,Term 1 - CX,,571
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,477
"",,,,Terminal 3 - E Lower (1),,104
3/3/2020 14:00,,,,,,
"",,,,Terminal 3 - E Upper,,839
"",,,,TBIT Main Checkpoint,,"1,182"
"",,,,Terminal 1 - Passenger,,460
"",,,,Terminal 2 - Passenger,,324
"",,,,Terminal 3 - Passenger,,407
"",,,,Terminal 4 - FIS,,97
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,116
"",,,,Terminal 4A - Passenger,,339
"",,,,Terminal 5 - Passenger,,246
"",,,,Terminal 5A - Passenger,,110
"",,,,Terminal 6 - Passenger,,342
"",,,,Terminal 7 - Passenger,,415
"",LBB,Lubbock International Lubbock,TX,LBBA,,69
"",LEX,Blue Grass Lexington,KY,LEX-A,,20
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,15
"",,,,TA CHK,,92
"",,,,TB CHK A,,387
"",,,,TB CHK B,,248
"",,,,TB CHK C,,134
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,320
"",,,,TC CHK East,,310
"",,,,TC CHK West,,232
"",,,,TD CHK West,,542
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,186
"",,,,LIH01,,273
"",LIH,Lihue Lihue,HI,LIH02 South,,0
"",,,,LIH03 North,,5
"",LIT,Little Rock National Little Rock,AR,LITA,,157
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,16
"",LNY,Lanai Lanai City,HI,LNY01,,1
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MAF,Midland International Midland,TX,MAFA,,108
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,4
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 31-35,,120
"",,,,MCI 37-45,,192
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,178
"",,,,MCI 61-69,,93
"",,,,MCI 76-85,,227
"",,,,EAST Checkpoint,,"1,896"
"",,,,EAST FIS,,3
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,578"
"",,,,WEST FIS,,46
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,2
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,73
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,782
"",,,,MEM-B,,189
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,77
"",MFE,Miller International McAllen,TX,MFE01,,26
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,19
"",Dannelly Field (MontgomeryMGM,13Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHK,Manhattan Regional Manhattan,KS,Main,,26
"",MHT,Manchester Manchester,NH,Checkpoint,,155
"",,,,Central-FA-Upper,,398
"",,,,Central-G,,138
"",,,,North 1,,202
"",,,,North 2,,512
"",,,,North 3,,578
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,270
"",,,,North-E,,313
3/3/2020 14:00,,,,,,
"",,,,South-H,,631
"",,,,South-J1,,663
"",,,,South-J2,,513
"",,,,CONC C,,276
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,207
"",MKK,Molokai Hoolehua,HI,MKK01,,8
"",MLB,Melbourne International Melbourne,FL,MLB A,,37
"",MLI,Quad City Moline,IL,Checkpoint A,,16
"",MLU,Monroe Regional Monroe,LA,MLU01,,11
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,53
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,21
"",,,,Checkpoint Alpha,,92
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,70
"",MSO,Missoula International Missoula,MT,Main Security Screen,,22
"",,,,North CP,,773
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,495
"",,,,T2 CP1,,321
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,214"
"",MTJ,Montrose County Montrose,CO,MTJZ,,40
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,116
"",,,,TERM1,,71
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,386
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,741
"",OKC,Will Rogers World Oklahoma City,OK,West,,225
"",,,,Terminal A,,332
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,142
"",,,,T2,,35
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,225
"",,,,1,,522
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,10,,376
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10A,,21
"",,,,11,,51
"",,,,2,,657
"",,,,3A,,130
"",,,,4B,,75
"",,,,5,,496
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,104
"",,,,6A,,124
"",,,,7,,318
"",,,,7A,,334
"",,,,8,,212
"",,,,9,,320
"",,,,Conc. A Checkpoint,,159
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,34
"",ORH,Worcester Worcester,MA,Checkpoint 1,,69
"",Snohomish County Airport-PainePAE,21FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,359
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,582
"",,,,PDX A/B/C,,627
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,305
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,141
"",Newport News/WilliamsburgPHF,8InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,292
"",,,,A West Sec 7,,82
"",,,,Checkpoint B,,226
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,255
"",,,,Checkpoint D\E,,690
"",,,,Checkpoint F,,189
"",,,,T-3 North,,880
3/3/2020 14:00,,,,T-4 A,,682
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,344
"",,,,T-4 C,,471
"",,,,T-4 D,,198
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,86
"",St Petersburg-ClearwaterPIE,139InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,127
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,694
"",PKB,Wood County Parkersburg,WV,Main,,5
"",PLN,Pellston Regional Pellston,MI,PLN1,,1
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,184
"",PSC,Tri-Cities Pasco,WA,PSC Main,,88
"",PSG,Petersburg Petersburg,AK,PSG-01,,15
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,303
"",PVD,T F Green State Warwick,RI,Checkpoint A,,107
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,41
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,182
"",RAP,Rapid City Regional Rapid City,SD,1,,38
"",RDM,Roberts Field Redmond,OR,RDMZ,,83
"",,,,Employee Screening Checkpoint (ESC),,97
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,141
"",,,,Terminal 2 Checkpoint,,586
"",,Richmond International,,RIC Concourse A,,76
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,248
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,15
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,370
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,37
"",Greater Rochester InternationalROC,74AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,115
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,416
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,469
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,456
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,25
"",,,,CKPT-1,,82
"",,,,CKPT-2,,279
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,223
"",,,,CKPT-5,,235
"",,,,CKPT-6,,401
"",,,,SAT01,,389
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,227
"",SAV,Savannah International Savannah,GA,SAV-A,,171
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,24
"",SBN,South Bend Regional South Bend,IN,A CONC,,103
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,32
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,59
"",SDF,Louisville International Louisville,KY,SDF-A,,265
"",,,,Central Checkpoint,,265
"",,,,Charlie Checkpoint,,596
"",,,,FIS Checkpoint,,87
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,353
"",,,,Offsite Checkpoint,,132
"",,,,South Checkpoint,,241
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,339
"",,,,Employee Security Checkpoint F,,87
"",,,,Security Checkpoint A,,411
"",,,,Security Checkpoint B,,241
"",,,,Security Checkpoint C,,264
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,386
"",,,,Security Checkpoint F-1,,609
"",,,,Security Checkpoint F-3,,82
"",,,,Security Checkpoint G,,296
3/3/2020 14:00,,,,,,
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,61
"",SGU,St. George Municipal St. George,UT,SGUZ,,32
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,66
"",,,,FIS,,49
"",SJC,San Jose International San Jose,CA,Terminal A,,175
"",,,,Terminal B North,,479
"",,,,Checkpoint 5,,183
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,999
"",,,,SLC1,,568
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,777
"",,,,SLC3,,55
"",,,,Central B,,435
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,165
"",,,,CKPT A,,122
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,266
"",,,,CKPT C,,293
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,22
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,238
"",,,,T1-A,,237
"",,,,T1-C,,323
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,227
"",,,,T2-F,,163
"",STT,Cyril E. King International St Thomas,VI,STT B,,352
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,186
"",SUN,Friedman Memorial Hailey,ID,SUN1,,39
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,25
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,15
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,261
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,100
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,15
"",TPA,Tampa International Tampa,FL,TPA A,,702
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA C,,483
"",TPA,Tampa International Tampa,FL,TPA E,,466
"",,,,TPA F,,305
"",TRI,Tri City Regional Blountville,TN,TRI-A,,32
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,172
"",,,,ACP,,168
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,115
14:00,,,,,,
"",TVC,Cherry Capital Traverse City,MI,TVC1,,28
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,107
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",UNV,University Park University Park,PA,Main Terminal,,41
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,217
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,145
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,80
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,30
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,326
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,23
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,64
"",AEX,Alexandria International Alexandria,LA,AEX01,,42
"",AGS,Bush Field Augusta,GA,AGS-1,,7
"",ALB,Albany County Albany,NY,Main Checkpoint,,307
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,108
"",AMA,Amarillo International Amarillo,TX,AMA30,,108
"",Ted Stevens AnchorageANC,209InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,81
"",,,,E Concourse Checkpoint,,249
"",,,,F Arrival Checkpoint,,147
"",,,,F Departure Checkpoint,,486
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,981"
3/3/2020,,,,,,
"",,,,New T North Checkpoint,,573
"",,,,T South Checkpoint,,409
"",ATW,Outagamie County Appleton,WI,Checkpoint,,70
"",,,,AUS01,,382
