"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,6
"",,,,Terminal 4 Main,,5
"",,,,Terminal 5,,23
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,9
"",LGA,LaGuardia Flushing,NY,TC CHK West,,41
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,1
"",,,,EAST Checkpoint,,6
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,26
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 3,,26
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,130
"",,,,TERM1,,0
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,4
"",OKC,Will Rogers World Oklahoma City,OK,West,,7
"",,,,10,,0
03:00,,,,,,
"",,,,4B,,40
"",ORD,Chicago-OHare International Chicago,IL,5,,2
"",,,,6A,,50
"",,,,7A,,129
"",PDX,Portland International Airport Portland,OR,PDX D/E,,38
"",,,,Checkpoint B,,20
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,1
"",,,,T-3 North,,20
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,75
"",,,,T-4 C,,16
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,7
06/12/2020,RDM,Roberts Field Redmond,OR,RDMZ,,
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,34
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,44
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,29
"",,,,Central B,,1
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,11
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,30
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,41
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,3
"",ALB,Albany County Albany,NY,Main Checkpoint,,74
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,4
"",Ted Stevens AnchorageANC,100InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,44
"",ATW,Outagamie County Appleton,WI,Checkpoint,,22
"",,,,AUS01,,5
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,49
"",,,,AUS03,,0
04:00,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,38
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,15
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,81
"",,,,A1,,156
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,34
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,25
"",BHM,Birmingham International Birmingham,AL,Central,,54
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,16
"",BLI,Bellingham International Bellingham,WA,BLIZ,,4
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,10
"",BNA,Nashville International Nashville,TN,BNA Main,,240
"",BOS,Logan International East Boston,MA,A1,,114
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B1,,362
"",BOS,Logan International East Boston,MA,B5,,33
"",,,,C2,,70
"",BTV,Burlington International South Burlington,VT,South,,30
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,107
"",,,,B Checkpoint,,74
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,49
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,22
"",Charleston CountyCHS,27International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,14
"",,,,B Checkpoint,,56
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,4
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,13
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",Cincinnati/Northern KentuckyCVG,198InternationalHebron,KY,T3-MCP,,
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,5
"",,,,Center Pier,,67
"",,,,Concourse A,,42
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,65
"",,,,South Pier,,67
"",,,,A Bridge,,24
"",DEN,Denver International Denver,CO,North,,108
"",,,,South,,62
"",,,,A21,,165
"",,,,B30,,2
"",,,,C21,,198
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,31
"",,,,E18,,49
6/12/2020 04:00,,,,E8,,54
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,38
"",,,,Blue-1,,26
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,109
"",,,,Red 3,,75
"",Northwest Florida BeachesECP,25International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,47
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,12
"",,,,Terminal A/1,,79
"",,,,Terminal A/3,,103
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,196
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,121
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,92
"",,,,T1 Checkpoint,,65
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,30
"",FLL,FLInternational Fort Lauderdale,,T3E Checkpoint,,145
"",,,,T3F Checkpoint,,79
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,62
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,15
"",,,,GEG-A/B,,56
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,28
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,36
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,3
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,11
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,17
"",Daniel K. Inouye InternationalHNL,38AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HOU,Houston Hobby Houston,TX,CENTRAL,,33
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,23
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,68
"",,,,12/AS Terminal,,143
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,49
"",,,,70/E Terminal,,78
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,69
"",ILM,Wilmington International Wilmington,NC,Terminal,,6
"",,,,Checkpoint A,,72
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,90
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,6
"",JAN,Jackson International Jackson,MS,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,23
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,30
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,76
"",,,,Terminal 7,,0
"",,,,Terminal 8,,123
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,247
"",,,,Term 1 - C,,1
"",,,,Term 1 - CX,,0
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,45
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,202
"",,,,Terminal 1 - Passenger,,19
"",,,,Terminal 2 - Passenger,,109
"",,,,Terminal 4 - Passenger,,56
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,81
"",,,,Terminal 5 - Passenger,,211
"",,,,Terminal 6 - Passenger,,7
6/12/2020 04:00,,,,,,
"",LEX,Blue Grass Lexington,KY,LEX-A,,7
"",,,,TB CHK A,,113
"",,,,TB CHK D,,182
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK East,,12
"",,,,TC CHK West,,114
"",LIT,Little Rock National Little Rock,AR,LITA,,0
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 56-60,,16
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,117
"",,,,EAST Checkpoint,,104
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,200
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,29
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,26
"",MEM,Memphis International Memphis,TN,MEM-B,,102
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,19
"",MHT,Manchester Manchester,NH,Checkpoint,,3
"",,,,North 2,,54
"",MIA,Miami International Miami,FL,North 3,,156
"",,,,South-J1,,73
"",,,,CONC C,,9
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,20
"",MLI,Quad City Moline,IL,Checkpoint A,,8
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,0
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,12
"",MSO,Missoula International Missoula,MT,Main Security Screen,,16
"",,,,North CP,,94
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,14
"",,,,T2 CP1,,69
"",MSY,New Orleans International Kenner,LA,MSY01,,83
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAK,Metropolitan Oakland International Oakland,CA,TERM2,,17
"",OKC,Will Rogers World Oklahoma City,OK,West,,38
"",,,,Terminal A,,13
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,5
"",,,,T2,,29
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,41
"",,,,10,,2
"",,,,2,,94
"",,,,4B,,51
"",,,,5,,46
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,62
"",,,,7A,,209
"",,,,8,,94
"",,,,9,,49
"",,,,Conc. A Checkpoint,,33
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,24
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,57
"",PDX,Portland International Airport Portland,OR,PDX D/E,,218
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,219
"",,,,Checkpoint B,,86
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,101
"",,,,T-3 North,,105
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,213
"",,,,T-4 C,,218
"",,St Petersburg-Clearwater,,PIE A,,91
"",PIE,FLInternational Clearwater,,PIE B,,174
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,148
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,30
"",PSC,Tri-Cities Pasco,WA,PSC Main,,24
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,20
656/12/2020 04:00,PVD,T F Green State Warwick,RI,Checkpoint A,,
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,38
"",RAP,Rapid City Regional Rapid City,SD,1,,15
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",,,,Employee Screening Checkpoint (ESC),,43
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,13
"",,,,Terminal 2 Checkpoint,,154
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,43
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,121
"",Greater Rochester InternationalROC,17AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,3
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,37
"",,,,CKPT-2,,2
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,113
"",,,,SAT01,,18
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,57
"",SAV,Savannah International Savannah,GA,SAV-A,,1
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,55
"",SDF,Louisville International Louisville,KY,SDF-A,,15
"",,,,SCP 2,,101
"",,,,SCP 3,,186
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,72
"",,,,SCP 5,,50
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,298
"",,,,Security Checkpoint B,,111
"",,,,Security Checkpoint D,,38
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,8
"",,,,Security Checkpoint G,,4
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,42
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,20
"",SJC,San Jose International San Jose,CA,Terminal A,,128
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,51
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,67
"",,,,Central B,,7
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,97
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,23
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,47
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,83
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,75
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,8
04:00,,,,,,
"",,,,TPA A,,1
"",,,,TPA C,,4
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,4
"",,,,TPA F,,37
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,2
"",TUS,Tucson International Tucson,AZ,BCP,,123
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,14
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,107
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,39
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,171
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,151
"",,,,Main Checkpoint,,55
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,74
"",AGS,Bush Field Augusta,GA,AGS-1,,72
"",ALB,Albany County Albany,NY,Main Checkpoint,,233
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,11
"",Alamosa-San Luis Valley/BergmanALS,7FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,1
"",Ted Stevens AnchorageANC,188InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
6/12/2020,,,,F Arrival Checkpoint,,12
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,531
"",ATW,Outagamie County Appleton,WI,Checkpoint,,143
"",,,,AUS01,,168
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,127
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,93
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,37
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,293
"",,,,A1,,426
05:00,BDL,Bradley International Windsor Locks,CT,A2,,208
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,38
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHM,Birmingham International Birmingham,AL,Central,,172
"",BIL,Billings Logan Billings,MT,BILM,,13
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,29
"",BJI,Bemidji City-County Bemidji,MN,Gate,,11
"",BLI,Bellingham International Bellingham,WA,BLIZ,,35
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,35
"",BNA,Nashville International Nashville,TN,BNA Main,,547
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,165
"",,,,A1,,170
"",,,,B1,,323
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,216
"",,,,C2,,224
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,1
"",BTV,Burlington International South Burlington,VT,South,,35
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,241
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,60
"",,,,B Checkpoint,,236
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,213
"",,,,D/E Checkpoint,,281
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,23
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,87
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,13
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,13
"",Charleston CountyCHS,308International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,73
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,7
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,447
"",CLL,Easterwood College Station,TX,CLL01,,17
"",,,,B Checkpoint,,157
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,102
"",,,,D Checkpoint,,16
"",,,,A,,284
"",CMH,Port Columbus International Columbus,OH,B,,126
"",,,,C,,60
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,10
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,31
"",Cincinnati/Northern KentuckyCVG,454InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,44
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,52
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,362
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,116
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,39
"",,,,Center Pier,,259
"",,,,Concourse A,,163
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,135
"",,,,South Pier,,138
"",,,,A Bridge,,127
"",DEN,Denver International Denver,CO,North,,406
6/12/2020 05:00,,,,South,,458
"",,,,A21,,204
"",,,,B30,,7
"",,,,C21,,112
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,64
"",,,,E18,,230
"",,,,E8,,113
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,57
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,23
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,173
"",,,,Blue-1,,278
"",,,,Blue-2,,371
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,67
"",,,,Red 2,,17
"",,,,Red 3,,133
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",Northwest Florida BeachesECP,73International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,31
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,111
"",ERI,Erie International Erie,PA,Main Terminal,,0
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,61
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,36
"",EWN,Coastal Carolina New Bern,NC,Terminal,,15
"",,,,Terminal A/1,,214
"",,,,Terminal A/3,,215
"",EWR,Newark International Newark,NJ,Terminal B/1,,54
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,164
"",EYW,Key West International Key West,FL,MAIN,,35
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,24
"",FAR,Hector International Fargo,ND,Gate,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,109
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,23
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,0
"",,,,T1 Checkpoint,,267
"",,,,T2 Checkpoint,,135
"",Ft. Lauderdale-HollywoodFLL,116InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,165
"",,,,T4 Checkpoint,,307
"",FNT,Bishop International Flint,MI,AOO-01,,34
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,77
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,64
"",,,,GEG-A/B,,179
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,78
"",GFK,Grand Forks International Grand Forks,ND,Gate,,21
"",GGG,Gregg County Longview,TX,GGGA,,5
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,26
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,19
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,175
"",,,,North Concourse,,14
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,63
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,113
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,157
"",HNL,HIAirport Honolulu,,HNL03,,19
"",HOU,Houston Hobby Houston,TX,CENTRAL,,315
"",HRL,Valley International Harlingen,TX,HRL01,,16
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,96
"",HTS,Tri-State Huntington,WV,Main Terminal,,11
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,167
"",,,,10/AN Terminal,,136
"",,,,12/AS Terminal,,168
6/12/2020 05:00,IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,110
"",,,,70/E Terminal,,31
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,81
"",ILM,Wilmington International Wilmington,NC,Terminal,,30
"",,,,Checkpoint A,,123
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,351
"",IPL,Imperial County Imperial,CA,IPL01,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,98
"",JAN,Jackson International Jackson,MS,JAN-East,,11
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,167
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,194
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,229
"",,,,Terminal 7,,0
"",,,,Terminal 8,,250
"",JNU,Juneau International Juneau,AK,JNU-01,,24
"",LAN,Capital City Lansing,MI,Gate,,14
"",,,,Term 1 - AB,,476
"",,,,Term 1 - C,,92
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,414
"",,,,Terminal 3 - E Upper,,228
"",,,,Terminal 1 - Passenger,,256
"",,,,Terminal 2 - Passenger,,317
"",,,,Terminal 4 - Passenger,,119
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,341
"",,,,Terminal 5 - Passenger,,203
"",,,,Terminal 6 - Passenger,,91
"",,,,Terminal 7 - Passenger,,60
"",LEX,Blue Grass Lexington,KY,LEX-A,,41
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,86
"",LGA,LaGuardia Flushing,NY,TB CHK A,,252
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB CHK D,,346
"",LGA,LaGuardia Flushing,NY,TC CHK East,,32
"",,,,TC CHK West,,187
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,32
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,13
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,48
"",MAF,Midland International Midland,TX,MAFA,,21
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,95
"",,,,MCI 56-60,,78
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,81
"",,,,MCI 76-85,,92
"",,,,EAST Checkpoint,,342
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,741
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,51
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,274
"",MEM,Memphis International Memphis,TN,MEM-B,,366
"",MFE,Miller International McAllen,TX,MFE01,,21
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,56
"",Dannelly Field (MontgomeryMGM,10Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHT,Manchester Manchester,NH,Checkpoint,,140
"",,,,North 2,,149
"",MIA,Miami International Miami,FL,North 3,,136
"",,,,South-J1,,170
"",,,,CONC C,,236
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,164
"",MLI,Quad City Moline,IL,Checkpoint A,,60
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,31
6/12/2020 05:00,,,,,,
"",MOT,Minot International Minot,ND,Gate,,52
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,47
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,41
"",MSO,Missoula International Missoula,MT,Main Security Screen,,45
"",,,,North CP,,321
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,148
"",,,,T2 CP1,,356
"",MSY,New Orleans International Kenner,LA,MSY01,,334
"",MWA,Williamson County Marion,IL,Checkpoint A,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,146
"",NYL,Yuma International Yuma,AZ,YUM01,,44
"",,,,TERM1,,7
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,307
"",,,,Annex,,27
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,153
"",,,,Terminal A,,104
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,90
"",,,,T2,,50
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,252
"",,,,10,,28
"",,,,2,,181
"",,,,4B,,130
"",,,,5,,171
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,70
"",,,,7A,,146
"",,,,8,,214
"",,,,9,,38
"",,,,Conc. A Checkpoint,,174
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,87
"",PAH,Barkley Regional West Paducah,KY,PAH,,6
