"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,691
"",MEM,Memphis International Memphis,TN,MEM-B,,297
"",MFE,Miller International McAllen,TX,MFE01,,16
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,38
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,98
"",,,,North 1,,377
"",,,,North 2,,447
"",,,,North 3,,506
"",MIA,Miami International Miami,FL,North 4,,165
"",,,,North FIS,,131
"",,,,South-H,,58
"",,,,South-J1,,23
"",,,,CONC C,,274
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,129
"",MKK,Molokai Hoolehua,HI,MKK01,,20
"",MLB,Melbourne International Melbourne,FL,MLB A,,5
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,7
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,5
"",MOT,Minot International Minot,ND,Gate,,32
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,64
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,6
11/6/2020 07:00,,,,,,
"",MSO,Missoula International Missoula,MT,Main Security Screen,,26
"",,,,North CP,,627
"",,,,P-10,,8
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,496
"",,,,T2 CP1,,391
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,001"
"",MTJ,Montrose County Montrose,CO,MTJZ,,2
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,126
"",NYL,Yuma International Yuma,AZ,YUM01,,55
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,2
"",,,,TERM1,,146
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,501
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,92
"",OKC,Will Rogers World Oklahoma City,OK,West,,241
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,5
"",,,,Terminal A,,71
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,307
"",,,,T2,,3
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,346
"",,,,1,,769
"",,,,10,,164
"",,,,10A,,1
"",,,,2,,631
"",,,,4B,,45
"",ORD,Chicago-OHare International Chicago,IL,5,,161
"",,,,6A,,29
"",,,,7,,792
"",,,,7A,,392
"",,,,8,,318
"",,,,9,,262
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Conc. A Checkpoint,,106
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,147
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,1
"",Snohomish County Airport-PainePAE,28FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,14
"",,,,PBI A/B,,178
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,53
"",,,,PDX A/B/C,,530
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,545
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,162
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,176
"",,,,Checkpoint B,,635
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,436
"",,,,Checkpoint D\E,,456
"",,,,Checkpoint F,,150
"",,,,T-3 North,,334
"",,,,T-4 A,,680
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,233
"",,,,T-4 C,,681
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,464
"",PKB,Wood County Parkersburg,WV,Main,,4
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,144
"",PSC,Tri-Cities Pasco,WA,PSC Main,,27
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,71
"",PVD,T F Green State Warwick,RI,Checkpoint A,,72
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,41
"",RAP,Rapid City Regional Rapid City,SD,1,,3
11/6/2020 07:00,RDD,Redding Municipal Redding,CA,RDD01,,47
"",RDM,Roberts Field Redmond,OR,RDMZ,,57
"",,,,Employee Screening Checkpoint (ESC),,16
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,37
"",,,,Terminal 2 Checkpoint,,571
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,70
"",,Richmond International,,RIC Concourse A,,93
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,145
"",RKD,Knox County Regional Rockland,ME,Gate 1,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,56
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,54
"",Greater Rochester InternationalROC,90AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,170
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,169
"",,,,Checkpoint D,,123
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,278
"",,,,CKPT-3,,213
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,242
"",,,,CKPT-6,,339
"",,,,SAT01,,284
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,106
"",SAV,Savannah International Savannah,GA,SAV-A,,161
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,2
"",SBN,South Bend Regional South Bend,IN,A CONC,,64
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,35
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,17
"",SDF,Louisville International Louisville,KY,SDF-A,,413
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 2,,506
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,526
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 4,,601
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 5,,403
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,13
"",,,,Security Checkpoint A,,10
"",,,,Security Checkpoint B,,325
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,223
"",,,,Security Checkpoint F-1,,865
"",,,,Security Checkpoint G,,362
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,76
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,11
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,7
"",,,,Terminal A,,154
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,442
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,611
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,073"
"",,,,Central B,,469
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,108
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,43
"",,,,CKPT A,,154
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,237
"",,,,CKPT C,,458
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,25
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,121
"",,,,T1-A,,161
"",,,,T1-C,,111
07:00,STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,155
"",,,,T2-F,,50
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,61
"",STT,Cyril E. King International St Thomas,VI,STT B,,63
9611/6/2020,STX,Henry E. Rohlsen Christiansted,VI,STX-B,,
"",SUN,Friedman Memorial Hailey,ID,SUN1,,12
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,28
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,90
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,71
"",,,,TPA A,,245
"",,,,TPA C,,609
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,94
"",,,,TPA F,,245
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,358
"",,,,ACP,,123
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,209
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,183
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,7
"",UNV,University Park University Park,PA,Main Terminal,,31
"",VCT,Victoria Regional Victoria,TX,VCT01,,2
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,8
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,55
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,28
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,30
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,20
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,116
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,0
008:00,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,22
"",AGS,Bush Field Augusta,GA,AGS-1,,22
"",ALB,Albany County Albany,NY,Main Checkpoint,,58
"",Alamosa-San Luis Valley/BergmanALS,5FieldAlamosa,CO,Alamosa Airport,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AMA,Amarillo International Amarillo,TX,AMA30,,20
"",Ted Stevens AnchorageANC,148InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,38
"",,,,F Arrival Checkpoint,,329
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,727"
"",,,,New T North Checkpoint,,586
"",ATW,Outagamie County Appleton,WI,Checkpoint,,15
"",,,,AUS01,,210
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,319
"",,,,Terminal 2 - South - Main Checkpoint,,118
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,72
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,67
"",BDL,Bradley International Windsor Locks,CT,A1,,85
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,14
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,70
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,111
"",BIL,Billings Logan Billings,MT,BILM,,5
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,35
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,3
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,24
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",,,,BNA South Checkpoint,,537
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,73
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,86
"",,,,A1,,53
"",,,,B1,,220
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,211
36511/6/2020 08:00,,,,C2,,
"",Brownsville/South PadreBRO,25InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,12
"",BTV,Burlington International South Burlington,VT,North,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,6
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,49
"",,,,B Checkpoint,,275
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,460
"",,,,D/E Checkpoint,,335
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,17
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,70
"",CAK,Akron-Canton Regional North Canton,OH,Main,,34
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,25
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,184International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,19
"",,,,Central,,35
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,66
"",,,,A Checkpoint,,384
"",,,,B Checkpoint,,428
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,275
"",,,,D Checkpoint,,472
"",,,,A,,37
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,97
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,16
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,29
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,66
"",CPR,Natrona County International Casper,WY,CPR 01,,9
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,13
"",CRW,Yeager Charleston,WV,CRW01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,174InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,4
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,484
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,127
"",,,,Center Pier,,109
"",,,,Concourse A,,72
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,129
"",,,,South Pier,,68
"",,,,A Bridge,,336
"",DEN,Denver International Denver,CO,North,,945
"",,,,South,,"1,531"
"",,,,A12,,195
"",,,,A21,,518
"",,,,A35,,169
"",,,,B30,,225
"",,,,B9,,158
"",,,,C10,,167
"",,,,C21,,290
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,79
"",,,,D18,,80
"",,,,D22,,49
"",,,,D30,,282
"",,,,E18,,329
"",,,,E33,,214
"",,,,E8,,136
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,22
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,86
"",,,,Blue-1,,292
"",,,,Blue-2,,165
"",,,,Red 1,,246
11/6/2020 08:00,,,,,,
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,241
"",,,,Red 3,,179
"",,,,Red 5,,30
"",,,,Red 6,,9
"",EAR,Kearney Regional Kearney,NE,EAR-1,,16
"",Northwest Florida BeachesECP,65International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,24
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,162
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,32
"",,,,Terminal A/1,,155
"",,,,Terminal A/3,,131
"",,,,Terminal B/1,,27
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,7
"",,,,Terminal B/3,,45
"",,,,Terminal C/1,,"1,306"
"",EYW,Key West International Key West,FL,MAIN,,42
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,11
"",FAR,Hector International Fargo,ND,Gate,,36
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,89
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,48
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,46
"",,,,T1 Checkpoint,,327
"",,,,T2 Checkpoint,,72
"",Ft. Lauderdale-HollywoodFLL,261InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,473
"",,,,T4 Checkpoint,,506
"",FNT,Bishop International Flint,MI,AOO-01,,80
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,80
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,6
"",GEG,Spokane International Spokane,WA,GEG-A/B,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GEG,Spokane International Spokane,WA,GEGC,,81
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,26
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,1
"",,,,Concourse A,,4
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,2
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,172
"",,,,North Concourse,,21
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,38
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,68
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,71
"",,,,CP 1 Lanes 1&2,,41
"",Daniel K. Inouye InternationalHNL,79AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,101
"",HOU,Houston Hobby Houston,TX,CENTRAL,,738
"",HPN,Westchester County White Plains,NY,Main Terminal,,31
"",HRL,Valley International Harlingen,TX,HRL01,,3
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,78
"",HTS,Tri-State Huntington,WV,Main Terminal,,48
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,6
"",,,,East Mezzanine,,712
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,140
"",,,,Passenger Screening Area:  PreCheck,,100
"",,,,10/AN Terminal,,93
"",,,,12/AS Terminal,,298
"",,,,20/B Terminal,,569
"",,,,30/CN Terminal,,277
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,711
"",,,,40/D Terminal,,133
"",,,,70/E Terminal,,748
11111/6/2020 08:00,,,,71/FIS Checkpoint,,
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,69
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,54
"",ILM,Wilmington International Wilmington,NC,Terminal,,86
"",,,,Checkpoint A,,86
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,80
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,6
"",ITO,Hilo International Hilo,HI,ITO01,,24
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,199
"",,,,Terminal 1,,3
"",,,,Terminal 4 Main,,470
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,569
"",,,,Terminal 7,,51
"",,,,Terminal 8,,138
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,1
"",Ellison Onizuka Kona InternationalKOA,100AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,30
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,515
"",,,,Term 1 - C,,59
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,260
"",,,,Term 1 - D,,221
"",,,,Terminal 3 - E Upper,,373
"",,,,TBIT Main Checkpoint,,125
"",,,,Terminal 1 - Passenger,,379
"",,,,Terminal 2 - Passenger,,588
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,183
"",,,,Terminal 4A - Passenger,,423
"",,,,Terminal 5 - Passenger,,365
"",,,,Terminal 5A - Passenger,,306
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 6 - Passenger,,301
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 7 - Passenger,,483
"",LBB,Lubbock International Lubbock,TX,LBBA,,74
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,176
"",LEX,Blue Grass Lexington,KY,LEX-A,,27
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,75
"",,,,TA CHK,,54
"",,,,TB-CHK,,518
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,73
"",,,,TD CHK West,,139
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,78
"",LIH,Lihue Lihue,HI,LIH01,,21
"",LIT,Little Rock National Little Rock,AR,LITA,,42
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,37
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",MAF,Midland International Midland,TX,MAFA,,103
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,86
"",,,,MCI 50-51,,14
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,51
"",,,,MCI 61-69,,31
"",,,,MCI 76-85,,269
"",,,,EAST Checkpoint,,700
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,385"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,129
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,000"
"",MEM,Memphis International Memphis,TN,MEM-B,,194
"",MFE,Miller International McAllen,TX,MFE01,,13
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,48
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
11/6/2020 08:00,,,,,,
"",MHT,Manchester Manchester,NH,Checkpoint,,35
"",,,,North 1,,397
"",,,,North 2,,321
"",,,,North 3,,477
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,123
"",,,,South-H,,177
"",,,,South-J1,,24
"",,,,CONC C,,157
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,60
"",MLB,Melbourne International Melbourne,FL,MLB A,,46
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,4
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,12
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,1
"",MSO,Missoula International Missoula,MT,Main Security Screen,,6
"",,,,North CP,,255
"",,,,P-10,,5
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,371
"",,,,T2 CP1,,50
"",MSY,New Orleans International Kenner,LA,MSY01,,521
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,167
"",NYL,Yuma International Yuma,AZ,YUM01,,21
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,13
"",,,,TERM1,,50
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,450
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,172
"",OKC,Will Rogers World Oklahoma City,OK,West,,173
"",,,,Terminal A,,73
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,63
"",ONT,Ontario International Ontario,CA,T2,,56
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ONT,Ontario International Ontario,CA,T4,,165
"",,,,1,,425
"",,,,10,,174
"",,,,10A,,4
"",,,,2,,433
"",,,,4B,,31
"",ORD,Chicago-OHare International Chicago,IL,5,,221
"",,,,6A,,40
"",,,,7,,322
"",,,,7A,,232
"",,,,8,,155
"",,,,9,,363
"",,,,Conc. A Checkpoint,,71
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,76
"",Snohomish County Airport-PainePAE,36FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,60
"",,,,PBI A/B,,93
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,53
"",,,,PDX A/B/C,,440
"",PDX,Portland International Airport Portland,OR,PDX D/E,,491
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,85
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,115
"",,,,Checkpoint B,,405
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,470
"",,,,Checkpoint D\E,,296
"",,,,Checkpoint F,,95
"",,,,T-3 North,,429
11/6/2020 08:00,,,,T-4 A,,"1,122"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,507
"",,,,T-4 C,,941
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,162
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,117
"",PSC,Tri-Cities Pasco,WA,PSC Main,,94
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,41
"",PVD,T F Green State Warwick,RI,Checkpoint A,,167
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,91
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,15
"",RAP,Rapid City Regional Rapid City,SD,1,,1
"",RDM,Roberts Field Redmond,OR,RDMZ,,21
"",,,,Employee Screening Checkpoint (ESC),,28
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,92
"",,,,Terminal 2 Checkpoint,,344
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,64
"",,Richmond International,,RIC Concourse A,,74
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,22
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,149
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,26
"",Greater Rochester InternationalROC,14AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,114
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,144
"",,,,Checkpoint D,,202
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,446
"",,,,CKPT-3,,211
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,290
"",,,,CKPT-6,,253
"",SAT,San Antonio International San Antonio,TX,SAT01,,218
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAT,San Antonio International San Antonio,TX,SAT02,,109
"",SAV,Savannah International Savannah,GA,SAV-A,,142
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,3
"",SBN,South Bend Regional South Bend,IN,A CONC,,109
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,5
"",SDF,Louisville International Louisville,KY,SDF-A,,89
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 2,,273
"",,,,SCP 3,,387
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,439
"",,,,SCP 5,,445
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,99
"",,,,Security Checkpoint A,,32
"",,,,Security Checkpoint B,,408
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,260
"",,,,Security Checkpoint F-1,,415
"",,,,Security Checkpoint G,,330
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,61
