"",FNT,Bishop International Flint,MI,AOO-01,,28
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,87
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,5
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,8
"",,,,GEG-A/B,,255
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,115
"",GFK,Grand Forks International Grand Forks,ND,Gate,,11
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,4
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,4
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,8
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,8
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,93
"",GSN,Saipan Saipan,MP,GSN01,,10
"",,,,North Concourse,,32
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,1
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,48
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,10
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,39
"",HLN,Helena Regional Helena,MT,HLNZ,,21
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,7
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,26
"",HOU,Houston Hobby Houston,TX,CENTRAL,,209
"",HRL,Valley International Harlingen,TX,HRL01,,32
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,33
"",,,,East Mezzanine,,173
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,8
"",,,,Passenger Screening Area:  PreCheck,,68
"",,,,10/AN Terminal,,180
"",,,,12/AS Terminal,,263
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,15
"",,,,30/CN Terminal,,93
"",,,,70/E Terminal,,95
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,86
"",ILM,Wilmington International Wilmington,NC,Terminal,,3
"",,,,Checkpoint A,,123
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,87
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,40
"",IWD,Gogebic County Ironwood,MI,Gate,,2
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,56
"",,,,Terminal 1,,0
12/5/2020 04:00,,,,,,
"",,,,Terminal 4 Main,,249
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,294
"",,,,Terminal 7,,0
"",,,,Terminal 8,,231
"",JNU,Juneau International Juneau,AK,JNU-01,,54
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,144
"",,,,Term 1 - C,,30
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,32
"",,,,Term 1 - D,,165
"",,,,Terminal 3 - E Upper,,130
"",,,,Terminal 1 - Passenger,,163
"",,,,Terminal 2 - Passenger,,271
"",,,,Terminal 4 - Passenger,,97
"",,,,Terminal 4A - Passenger,,196
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,161
"",,,,Terminal 5A - Passenger,,26
"",,,,Terminal 6 - Passenger,,68
"",,,,Terminal 7 - Passenger,,128
"",LEX,Blue Grass Lexington,KY,LEX-A,,56
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,21
"",,,,TA CHK,,71
"",,,,TB-CHK,,496
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,116
"",,,,TD CHK West,,100
"",LIT,Little Rock National Little Rock,AR,LITA,,74
"",LRD,Laredo International Laredo,TX,LRD 01,,22
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,20
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,12
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,75
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 61-69,,52
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,168
"",,,,EAST Checkpoint,,305
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,507
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,36
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,169
"",MEM,Memphis International Memphis,TN,MEM-B,,200
"",MFE,Miller International McAllen,TX,MFE01,,59
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,156
"",Dannelly Field (MontgomeryMGM,2Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,54
"",,,,Central-E,,175
"",,,,North 1,,13
"",,,,North 2,,145
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,187
"",,,,South-H,,88
"",,,,South-J1,,224
"",,,,CONC C,,87
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,53
"",MLB,Melbourne International Melbourne,FL,MLB A,,16
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,1
"",MOT,Minot International Minot,ND,Gate,,54
"",,,,Checkpoint Alpha,,26
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,13
"",MSO,Missoula International Missoula,MT,Main Security Screen,,21
"",,,,North CP,,315
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,137
"",,,,T2 CP1,,164
"",MSY,New Orleans International Kenner,LA,MSY01,,285
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,40
12/5/2020 04:00,,,,,,
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,15
"",,,,TERM1,,38
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,137
"",OKC,Will Rogers World Oklahoma City,OK,West,,113
"",,,,Terminal A,,69
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,82
"",,,,T2,,188
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,34
"",,,,1,,173
"",,,,10,,46
"",,,,2,,154
"",,,,5,,202
"",ORD,Chicago-OHare International Chicago,IL,6A,,32
"",,,,7,,193
"",,,,7A,,71
"",,,,8,,61
"",,,,9,,237
"",,,,Conc. A Checkpoint,,57
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,52
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,11
"",,,,PDX A/B/C,,232
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,415
"",,,,A West Sec 7,,13
"",,,,Checkpoint B,,302
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,71
"",,,,Checkpoint D\E,,304
"",,,,T-3 North,,148
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,169
"",,,,T-4 C,,77
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,235
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,4
"",PSC,Tri-Cities Pasco,WA,PSC Main,,116
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,26
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,43
"",PVD,T F Green State Warwick,RI,Checkpoint A,,138
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,77
"",RAP,Rapid City Regional Rapid City,SD,1,,21
"",RDM,Roberts Field Redmond,OR,RDMZ,,102
"",,,,Employee Screening Checkpoint (ESC),,69
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,18
"",,,,Terminal 2 Checkpoint,,262
"",,Richmond International,,RIC Concourse A,,32
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,43
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,7
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,201
"",Greater Rochester InternationalROC,164AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,12
"",,,,Checkpoint B,,2
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,83
"",,,,Checkpoint D,,1
"",,,,CKPT-2,,6
"",,,,CKPT-3,,28
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,72
"",,,,CKPT-6,,87
"",,,,SAT01,,120
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,46
"",SAV,Savannah International Savannah,GA,SAV-A,,17
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,45
"",SBN,South Bend Regional South Bend,IN,A CONC,,9
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,39
12/5/2020 04:00,,,,,,
"",SDF,Louisville International Louisville,KY,SDF-A,,71
"",,,,SCP 2,,215
"",,,,SCP 3,,230
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,211
"",,,,SCP 5,,181
"",,,,Security Checkpoint A,,3
"",,,,Security Checkpoint B,,98
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,123
"",,,,Security Checkpoint F-1,,99
"",,,,Security Checkpoint G,,2
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,76
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,11
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,14
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,11
"",,,,Terminal A,,118
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,12
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,219
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,246
"",,,,Central B,,112
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,222
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,20
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,7
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,17
"",,,,T1-A,,83
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,301
"",,,,T2-E,,168
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,104
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,12
"",,,,TPA A,,7
"",TPA,Tampa International Tampa,FL,TPA C,,3
"",,,,TPA E,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,66
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,109
"",TUS,Tucson International Tucson,AZ,BCP,,94
04:00,TVC,Cherry Capital Traverse City,MI,TVC1,,6
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,36
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,7
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,65
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,36
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,68
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,34
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,150
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,16
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,21
"",ACT,Waco Regional Waco,TX,ACTA,,12
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,44
"",,,,Main Checkpoint,,39
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,57
"",AEX,Alexandria International Alexandria,LA,AEX01,,49
"",AGS,Bush Field Augusta,GA,AGS-1,,67
"",ALB,Albany County Albany,NY,Main Checkpoint,,231
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,1
"",AMA,Amarillo International Amarillo,TX,AMA30,,167
"",Ted Stevens AnchorageANC,95InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,30
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,433
"",,,,T South Checkpoint,,111
"",ATW,Outagamie County Appleton,WI,Checkpoint,,72
"",,,,AUS01,,626
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,250
12/5/2020,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,64
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,66
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,184
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,32
05:00,BDL,Bradley International Windsor Locks,CT,A1,,552
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,9
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,89
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,146
"",BIL,Billings Logan Billings,MT,BILM,,63
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,76
"",BJI,Bemidji City-County Bemidji,MN,Gate,,18
"",BLI,Bellingham International Bellingham,WA,BLIZ,,1
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,31
"",,,,BNA South Checkpoint,,270
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,295
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,234
"",,,,A1,,201
"",,,,B1,,315
"",BOS,Logan International East Boston,MA,B5,,258
"",,,,C2,,501
"",,,,E2,,0
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,41
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,32
"",Brownsville/South PadreBRO,47InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,63
"",,,,North,,41
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,13
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,160
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,216
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,25
"",,,,B Checkpoint,,274
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,286
"",,,,D/E Checkpoint,,271
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,62
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,48
"",CAK,Akron-Canton Regional North Canton,OH,Main,,60
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,87
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,41
"",Charleston CountyCHS,110International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,94
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,8
"",,,,Central,,86
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,504
"",CLL,Easterwood College Station,TX,CLL01,,19
"",,,,B Checkpoint,,148
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,144
"",,,,D Checkpoint,,46
"",,,,A,,202
"",CMH,Port Columbus International Columbus,OH,B,,353
"",,,,C,,171
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,36
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,57
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,25
"",CPR,Natrona County International Casper,WY,CPR 01,,12
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,79
"",CRW,Yeager Charleston,WV,CRW01,,45
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,40
"",Cincinnati/Northern KentuckyCVG,599InternationalHebron,KY,T3-MCP,,
12/5/2020 05:00,CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,62
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,64
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,489
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,179
"",,,,Center Pier,,157
"",,,,Concourse A,,263
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,100
"",,,,South Pier,,187
"",,,,A Bridge,,63
"",DEN,Denver International Denver,CO,North,,274
"",,,,South,,526
"",,,,A12,,106
"",,,,A21,,78
"",,,,A35,,20
"",,,,B30,,30
"",,,,B9,,39
"",,,,C10,,62
"",,,,C21,,88
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,8
"",,,,D18,,21
"",,,,D22,,33
"",,,,D30,,45
"",,,,E18,,460
"",,,,E33,,124
"",,,,E8,,113
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,49
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,46
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,276
"",,,,Blue-1,,340
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Blue-2,,266
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 1,,24
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,11
"",,,,Red 3,,269
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,24
"",Northwest Florida BeachesECP,57International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,24
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,256
"",ESC,Delta County Escanaba,MI,Gate,,4
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,69
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,53
"",EWN,Coastal Carolina New Bern,NC,Terminal,,27
"",,,,Terminal A/1,,279
"",,,,Terminal A/2,,117
"",,,,Terminal A/3,,193
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,283
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,798
"",EYW,Key West International Key West,FL,MAIN,,30
"",FAR,Hector International Fargo,ND,Gate,,88
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,282
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,61
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,15
"",,,,T1 Checkpoint,,164
"",,,,T2 Checkpoint,,192
"",Ft. Lauderdale-HollywoodFLL,175InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,167
"",,,,T4 Checkpoint,,304
"",FNT,Bishop International Flint,MI,AOO-01,,30
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,118
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,60
12/5/2020 05:00,,,,,,
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,55
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,11
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,29
"",,,,GEG-A/B,,199
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,159
"",GFK,Grand Forks International Grand Forks,ND,Gate,,16
"",GGG,Gregg County Longview,TX,GGGA,,36
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,41
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,44
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,66
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,70
"",,,,Concourse A,,17
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,46
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,19
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,66
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,404
"",GSN,Saipan Saipan,MP,GSN01,,28
"",,,,North Concourse,,37
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,45
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,93
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,81
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,32
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,21
"",HLN,Helena Regional Helena,MT,HLNZ,,50
"",,,,CP 1 Lanes 1&2,,16
"",Daniel K. Inouye InternationalHNL,41AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,17
"",HOU,Houston Hobby Houston,TX,CENTRAL,,478
"",HPN,Westchester County White Plains,NY,Main Terminal,,40
"",HRL,Valley International Harlingen,TX,HRL01,,140
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,63
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",,,,East Mezzanine,,254
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,25
"",,,,Passenger Screening Area:  PreCheck,,60
"",,,,10/AN Terminal,,154
"",,,,12/AS Terminal,,218
"",,,,20/B Terminal,,35
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,121
"",,,,70/E Terminal,,162
"",,,,71/FIS Checkpoint,,64
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,144
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,72
"",ILM,Wilmington International Wilmington,NC,Terminal,,169
"",,,,Checkpoint A,,272
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,311
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,75
"",JAC,Jackson Hole Jackson,WY,JAC 01,,46
"",,,,JAN-East,,108
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,39
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,331
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,635
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,483
"",,,,Terminal 7,,1
"",,,,Terminal 8,,246
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,51
"",JNU,Juneau International Juneau,AK,JNU-01,,47
"",Ellison Onizuka Kona InternationalKOA,34AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,55
"",,,,Term 1 - AB,,205
12/5/2020 05:00,,,,,,
"",,,,Term 1 - C,,81
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,32
"",,,,Term 1 - D,,255
"",,,,Terminal 3 - E Upper,,267
"",,,,Terminal 1 - Passenger,,501
"",,,,Terminal 2 - Passenger,,339
"",,,,Terminal 4 - Passenger,,147
"",,,,Terminal 4A - Passenger,,291
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,181
"",,,,Terminal 5A - Passenger,,96
"",,,,Terminal 6 - Passenger,,245
"",,,,Terminal 7 - Passenger,,165
"",LBB,Lubbock International Lubbock,TX,LBBA,,138
"",LBF,North Platte Regional North Platte,NE,Gate 1,,11
"",LEX,Blue Grass Lexington,KY,LEX-A,,122
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,67
"",,,,TA CHK,,98
"",,,,TB-CHK,,400
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,211
"",,,,TD CHK West,,124
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,27
"",LIH,Lihue Lihue,HI,LIH01,,6
"",LIT,Little Rock National Little Rock,AR,LITA,,197
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,33
"",LRD,Laredo International Laredo,TX,LRD 01,,37
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,24
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,22
"",MAF,Midland International Midland,TX,MAFA,,106
"",MBS,MBS International Freeland,MI,Passenger Terminal,,38
"",,,,MCI 37-45,,282
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 50-51,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 56-60,,82
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,70
"",,,,MCI 76-85,,154
"",,,,EAST Checkpoint,,584
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,986
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,158
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,434
"",MEM,Memphis International Memphis,TN,MEM-B,,474
"",MFE,Miller International McAllen,TX,MFE01,,139
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,144
"",Dannelly Field (MontgomeryMGM,25Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,49
"",MHT,Manchester Manchester,NH,Checkpoint,,126
"",,,,Central-E,,487
"",,,,North 1,,102
"",,,,North 2,,232
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,217
"",,,,South-H,,154
"",,,,South-J1,,123
"",,,,CONC C,,98
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,287
"",MLB,Melbourne International Melbourne,FL,MLB A,,37
"",MLI,Quad City Moline,IL,Checkpoint A,,40
"",MLU,Monroe Regional Monroe,LA,MLU01,,65
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,39
"",MOT,Minot International Minot,ND,Gate,,34
"",MQT,Sawyer International Gwinn,MI,Gate,,34
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,102
"",MSN,Dane County Regional Madison,WI,,,
12/5/2020 05:00,,,,Checkpoint Bravo,,18
"",MSO,Missoula International Missoula,MT,Main Security Screen,,80
"",,,,North CP,,317
"",,,,P-10,,4
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,294
"",,,,T2 CP1,,424
"",MSY,New Orleans International Kenner,LA,MSY01,,622
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,90
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,52
"",,,,TERM1,,79
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,378
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,42
"",,,,Annex,,119
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,235
"",,,,Terminal A,,181
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,299
"",,,,T2,,70
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,354
"",,,,1,,572
"",,,,10,,91
"",,,,10A,,9
"",,,,2,,250
"",,,,5,,114
"",ORD,Chicago-OHare International Chicago,IL,6,,80
"",,,,6A,,33
"",,,,7,,425
"",,,,7A,,309
"",,,,8,,198
"",,,,9,,231
"",,,,Conc. A Checkpoint,,242
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,133
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
