"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint Bravo,,32
"",MSO,Missoula International Missoula,MT,Main Security Screen,,86
"",,,,North CP,,537
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,207
"",,,,T2 CP1,,258
"",MSY,New Orleans International Kenner,LA,MSY01,,272
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,239
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,72
"",,,,TERM1,,107
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,327
"",OKC,Will Rogers World Oklahoma City,OK,East,,369
"",,,,Terminal A,,176
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,106
"",,,,T2,,239
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,232
"",,,,1,,504
"",,,,10,,123
"",,,,2,,89
"",,,,3A,,47
"",,,,4B,,76
"",,,,5,,448
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,125
"",,,,6A,,141
"",,,,7,,530
"",,,,7A,,234
"",,,,8,,82
"",,,,9,,445
"",,,,Conc. A Checkpoint,,279
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,208
839/26/2021 04:00,PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,
"",,,,PBI C,,63
"",,,,PDX A/B/C,,378
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,820
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,34
"",Newport News/WilliamsburgPHF,52InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,34
"",,,,A West Sec 7,,39
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,273
"",,,,Checkpoint C,,103
"",,,,Checkpoint D\E,,779
"",,,,T-3 North,,"1,081"
"",,,,T-4 A,,571
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,157
"",,,,T-4 C,,498
"",,,,T-4 D,,258
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",,,,Alternate Checkpoint,,73
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,604
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,282
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,13
"",PSC,Tri-Cities Pasco,WA,PSC Main,,143
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,396
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,321
"",RAP,Rapid City Regional Rapid City,SD,1,,88
"",RDM,Roberts Field Redmond,OR,RDMZ,,212
"",,,,Employee Screening Checkpoint (ESC),,88
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,290
"",,,,Terminal 2 Checkpoint,,777
"",,Richmond International,,RIC Concourse A,,200
"",RIC,Richmond International VAA/P,,RIC Concourse B,,128
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RIW,Riverton Regional Riverton,WY,RIW 01,,5
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,9
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,418
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,73
"",Greater Rochester InternationalROC,235AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,94
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,168
"",,,,Checkpoint D,,6
"",,,,CKPT-2,,163
"",,,,CKPT-3,,109
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,213
"",,,,CKPT-6,,300
"",,,,SAT01,,605
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,326
"",SAV,Savannah International Savannah,GA,SAV-A,,271
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,183
"",SBN,South Bend Regional South Bend,IN,A CONC,,45
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,34
"",SDF,Louisville International Louisville,KY,SDF-A,,280
"",,,,SCP 1,,103
"",,,,SCP 2,,404
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,574
"",,,,SCP 4,,313
"",,,,SCP 5,,272
"",,,,Security Checkpoint A,,5
"",,,,Security Checkpoint B,,332
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,399
"",,,,Security Checkpoint F-1,,290
"",,,,Security Checkpoint G,,42
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,128
9/26/2021 04:00,,,,,,
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,25
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,27
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,6
"",,,,Terminal A,,247
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,87
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,638
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,836
"",,,,Central B,,278
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,473
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,170
"",,,,T1-A,,171
"",,,,T1-C,,347
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,203
"",,,,T2-F,,92
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,30
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,203
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,83
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,31
"",,,,TPA A,,190
"",,,,TPA C,,173
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,219
"",,,,TPA F,,451
"",TRI,Tri City Regional Blountville,TN,TRI-A,,96
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,283
"",,,,ACP,,119
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,180
"",TVC,Cherry Capital Traverse City,MI,TVC1,,2
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,244
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,118
"",Northwest Arkansas NationalXNA,63AirportBentonville,AR,Checkpoint 2,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,10
04:00,,,,,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,23
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,176
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,25
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,774
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,51
"",ACT,Waco Regional Waco,TX,ACTA,,41
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,58
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,125
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,93
"",AEX,Alexandria International Alexandria,LA,AEX01,,14
"",AGS,Bush Field Augusta,GA,AGS-1,,114
"",ALB,Albany County Albany,NY,Main Checkpoint,,630
"",Alamosa-San Luis Valley/BergmanALS,11FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,51
"",AMA,Amarillo International Amarillo,TX,AMA30,,194
"",Ted Stevens AnchorageANC,420InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,44
"",,,,F Arrival Checkpoint,,79
"",,,,F Departure Checkpoint,,79
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,310"
"",,,,New T North Checkpoint,,755
"",,,,T South Checkpoint,,379
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,174
"",,,,AUS01,,913
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,562
"",,,,AUS03,,287
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,354
9/26/2021,AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,67
05:00,AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,1
"",,,,A1,,784
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,294
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,10
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,144
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,96
"",BHB,Hancock County Trenton,ME,Gate 1,,9
"",BHM,Birmingham International Birmingham,AL,Central,,592
"",BIL,Billings Logan Billings,MT,BILM,,187
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,76
"",BJI,Bemidji City-County Bemidji,MN,Gate,,36
"",BLI,Bellingham International Bellingham,WA,BLIZ,,40
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,60
"",,,,BNA South Checkpoint,,"1,609"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,840
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,607
"",,,,A1,,877
"",,,,B1,,950
"",BOS,Logan International East Boston,MA,B5,,820
"",,,,C2,,"1,162"
"",,,,E2,,6
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,28
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,32
"",Brownsville/South PadreBRO,29InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,192
"",,,,North,,187
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,94
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,946
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,273
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,209
"",,,,A Checkpoint,,318
"",,,,B Checkpoint,,597
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,584
"",,,,D/E Checkpoint,,762
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,428
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,272
"",CAK,Akron-Canton Regional North Canton,OH,Main,,101
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,211
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,108
"",Charleston CountyCHS,602International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,184
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,32
"",,,,Central,,303
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,250
"",,,,South,,647
"",CLL,Easterwood College Station,TX,CLL01,,58
"",,,,A Checkpoint,,387
"",,,,B Checkpoint,,359
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,115
"",,,,D Checkpoint,,117
"",,,,E Checkpoint,,152
"",,,,A,,498
"",CMH,Port Columbus International Columbus,OH,B,,528
"",,,,C,,312
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,25
"",CMX,Houghton County Memorial Calumet,MI,Gate,,26
"",COD,Yellowstone Regional Cody,WY,COD 01,,16
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,528
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,73
9/26/2021 05:00,,,,,,
"",CPR,Natrona County International Casper,WY,CPR 01,,22
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,90
"",CRW,Yeager Charleston,WV,CRW01,,34
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,51
"",Cincinnati/Northern KentuckyCVG,"1,173InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,70
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,141
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,125"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,294
"",,,,Center Pier,,198
"",,,,Concourse A,,317
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,311
"",,,,South Pier,,353
"",,,,A Bridge,,302
"",DEN,Denver International Denver,CO,North,,"1,219"
"",,,,South,,"2,026"
"",,,,A12,,80
"",,,,A21,,242
"",,,,A35,,164
"",,,,B30,,109
"",,,,B9,,134
"",,,,C10,,134
"",,,,C21,,190
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,70
"",,,,D18,,233
"",,,,D22,,118
"",,,,D30,,334
"",,,,E16,,135
"",,,,E18,,415
"",,,,E33,,152
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E8,,179
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,38
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,38
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,142
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,33
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,710
"",,,,Blue-1,,424
"",,,,Blue-2,,649
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,220
"",,,,Red 2,,139
"",,,,Red 3,,430
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,12
"",EAR,Kearney Regional Kearney,NE,EAR-1,,26
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,52
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,32
"",Northwest Florida BeachesECP,389International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,668
"",ERI,Erie International Erie,PA,Main Terminal,,71
"",ESC,Delta County Escanaba,MI,Gate,,30
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,318
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,182
"",,,,Terminal A/1,,258
"",,,,Terminal A/2,,157
"",,,,Terminal A/3,,283
"",EWR,Newark International Newark,NJ,Terminal B/1,,408
"",,,,Terminal B/2,,11
"",,,,Terminal B/3,,187
"",,,,Terminal C/1,,"1,835"
"",EYW,Key West International Key West,FL,MAIN,,112
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,50
9/26/2021 05:00,,,,,,
"",FAR,Hector International Fargo,ND,Gate,,196
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,413
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,90
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,59
"",,,,T1 Checkpoint,,680
"",,,,T2 Checkpoint,,347
"",Ft. Lauderdale-HollywoodFLL,455InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,475
"",,,,T4 Checkpoint,,852
"",FNT,Bishop International Flint,MI,AOO-01,,64
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,201
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,47
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,180
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,13
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,36
"",,,,GEG-A/B,,358
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,268
"",GFK,Grand Forks International Grand Forks,ND,Gate,,10
"",GGG,East Texas Regional Longview,TX,GGGA,,23
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,100
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,115
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,278
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,201
"",,,,Concourse A,,78
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,128
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,62
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,558
"",GSN,Saipan Saipan,MP,GSN01,,0
"",,,,North Concourse,,191
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,90
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,239
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,89
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,172
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,14
"",HLN,Helena Regional Helena,MT,HLNZ,,57
"",,,,CP 1 Lanes 1&2,,55
"",Daniel K. Inouye InternationalHNL,161AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,353
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,21
"",HOU,Houston Hobby Houston,TX,CENTRAL,,788
"",HPN,Westchester County White Plains,NY,Main Terminal,,219
"",HRL,Valley International Harlingen,TX,HRL01,,75
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,211
"",,,,East Mezzanine,,517
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,53
"",,,,Passenger Screening Area:  PreCheck,,223
"",,,,10/AN Terminal,,471
"",,,,12/AS Terminal,,516
"",,,,20/B Terminal,,33
"",,,,21/B-Employee,,180
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,321
"",,,,31/CS Terminal,,142
"",,,,40/D Terminal,,68
"",,,,71/FIS Checkpoint,,94
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,346
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,105
"",ILM,Wilmington International Wilmington,NC,Terminal,,108
"",,,,Checkpoint A,,407
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,735
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,197
"",Ithaca Tompkins InternationalITH,23AirportIthaca,NY,0240,,
9/26/2021 05:00,,,,,,
"",ITO,Hilo International Hilo,HI,ITO01,,19
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,633
"",JAC,Jackson Hole Jackson,WY,JAC 01,,234
"",,,,JAN-East,,117
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,76
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,685
"",,,,Terminal 1,,2
"",,,,Terminal 2,,257
"",,,,Terminal 4 Main,,"1,193"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,007"
"",,,,Terminal 7,,181
"",,,,Terminal 8,,650
"",JNU,Juneau International Juneau,AK,JNU-01,,18
"",Ellison Onizuka Kona InternationalKOA,16AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,8
"",LAR,Laramie Regional Laramie,WY,LAR 01,,37
"",,,,Term 1 - AB,,957
"",,,,Term 1 - C,,516
"",,,,Term 1 - CX,,"1,488"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,051"
"",,,,Terminal 3 - E Lower (1),,113
"",,,,Terminal 3 - E Upper,,"1,397"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,39
"",,,,Terminal 1 - Passenger,,603
"",,,,Terminal 1.5 – Passenger,,303
"",,,,Terminal 2 - Passenger,,691
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,159
"",,,,Terminal 4A - Passenger,,736
"",,,,Terminal 5 - Passenger,,486
"",,,,Terminal 5A - Passenger,,480
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 6 - Passenger,,450
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 7 - Passenger,,485
"",LBB,Lubbock International Lubbock,TX,LBBA,,102
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,33
"",LEX,Blue Grass Lexington,KY,LEX-A,,203
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,94
"",,,,TA CHK,,250
"",,,,TB-CHK,,"1,309"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,420
"",,,,TD CHK West,,436
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,172
"",LIH,Lihue Lihue,HI,LIH01,,114
"",LIT,Little Rock National Little Rock,AR,LITA,,351
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,40
"",LRD,Laredo International Laredo,TX,LRD 01,,52
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,48
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,39
"",MAF,Midland International Midland,TX,MAFA,,86
"",MBS,MBS International Freeland,MI,Passenger Terminal,,48
"",,,,MCI 31-35,,138
"",,,,MCI 37-45,,311
"",,,,MCI 50-51,,10
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,288
"",,,,MCI 61-69,,158
"",,,,MCI 76-85,,298
"",,,,EAST Checkpoint,,"2,005"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,048"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,206
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,342"
"",MEI,Key Field Meridian,MS,MEI-A,,34
5429/26/2021 05:00,MEM,Memphis International Memphis,TN,MEM-B,,
"",,,,MEM-C,,112
"",MFE,Miller International McAllen,TX,MFE01,,148
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,214
"",Dannelly Field (MontgomeryMGM,102Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,5
"",MHT,Manchester Manchester,NH,Checkpoint,,232
"",,,,Central-E,,149
"",,,,Central-G,,388
"",,,,North 1,,206
"",,,,North 2,,395
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,408
"",,,,North 4,,149
"",,,,South-H,,420
"",,,,South-J1,,274
"",,,,CONC C,,642
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,644
"",MLB,Melbourne International Melbourne,FL,MLB A,,150
"",MLI,Quad City Moline,IL,Checkpoint A,,109
"",MLU,Monroe Regional Monroe,LA,MLU01,,60
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,108
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,106
"",,,,Checkpoint Alpha,,144
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,68
"",MSO,Missoula International Missoula,MT,Main Security Screen,,326
"",,,,North CP,,726
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,496
"",,,,T2 CP1,,532
"",MSY,New Orleans International Kenner,LA,MSY01,,439
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,401
"",NYL,Yuma International Yuma,AZ,YUM01,,66
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,103
"",,,,TERM1,,231
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,553
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,138
"",OKC,Will Rogers World Oklahoma City,OK,East,,657
"",,,,Terminal A,,312
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,222
"",,,,T2,,401
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,652
"",,,,1,,441
"",,,,10,,201
"",,,,10A,,3
"",,,,2,,367
"",,,,3A,,98
"",,,,4B,,87
"",ORD,Chicago-OHare International Chicago,IL,5,,451
"",,,,6,,146
"",,,,6A,,97
"",,,,7,,501
"",,,,7A,,423
"",,,,8,,103
"",,,,9,,366
"",,,,Conc. A Checkpoint,,400
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,294
"",Snohomish County Airport-PainePAE,33FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,19
"",,,,PBI A/B,,299
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,309
"",,,,PDX A/B/C,,668
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,"1,018"
9/26/2021 05:00,,,,,,
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,164
"",Newport News/WilliamsburgPHF,45InternationalNewport News,VA,PHF Checkpoint,,
