"",,,,Checkpoint D,,430
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,64
"",,,,CKPT-1,,104
"",,,,CKPT-2,,446
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,331
"",,,,CKPT-5,,507
"",,,,CKPT-6,,842
"",,,,SAT01,,416
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,219
"",SAV,Savannah International Savannah,GA,SAV-A,,163
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,43
"",SBN,South Bend Regional South Bend,IN,A CONC,,51
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,44
"",Salisbury / Wicomico CountySBY,87RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,131
"",,,,Central Checkpoint,,814
"",,,,Charlie Checkpoint,,651
"",,,,FIS Checkpoint,,137
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,530
"",,,,Offsite Checkpoint,,276
"",,,,South Checkpoint,,591
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Security Checkpoint D,,19
"",,,,Employee Security Checkpoint F,,26
"",,,,Security Checkpoint A,,"1,050"
"",,,,Security Checkpoint B,,310
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,298
"",,,,Security Checkpoint D,,770
"",,,,Security Checkpoint F-1,,888
"",,,,Security Checkpoint F-3,,421
"",,,,Security Checkpoint G,,519
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,165
"",SGU,St. George Municipal St. George,UT,SGUZ,,39
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,6
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,45
"",,,,Terminal A,,401
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,641
"",,,,Checkpoint 5,,319
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,799
"",,,,SLC1,,759
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,654
"",,,,Central B,,898
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,336
"",,,,CKPT A,,167
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,254
"",,,,CKPT C,,277
"",SOW,Show Low Regional Show Low,AZ,SOW01,,6
"",Sheppard AFB/ Wichita FallsSPS,2MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,312
10:00,,,,,,
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,75
"",,,,T1-A,,138
"",,,,T1-C,,161
1/11/2020,STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,246
"",,,,T2-F,,132
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,90
"",STT,Cyril E. King International St Thomas,VI,STT B,,88
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,8
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,189
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,114
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,97
"",,,,TPA A,,538
"",,,,TPA C,,619
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,800
"",,,,TPA F,,239
"",TRI,Tri City Regional Blountville,TN,TRI-A,,27
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,166
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,308
"",,,,ACP,,151
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,144
"",TVC,Cherry Capital Traverse City,MI,TVC1,,16
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,7
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,110
"",VPS,Northwest Florida Regional Airport Eglin Air Force Base,FL,VPS-A,,70
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,96
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,37
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,57
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,200
"",,,,Main Checkpoint,,151
11:00,ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,157
"",AGS,Bush Field Augusta,GA,AGS-1,,51
"",ALB,Albany County Albany,NY,Main Checkpoint,,368
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AMA,Amarillo International Amarillo,TX,AMA30,,90
"",Ted Stevens AnchorageANC,75InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,227
"",,,,F Arrival Checkpoint,,331
"",,,,F Departure Checkpoint,,173
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,029"
"",,,,New T North Checkpoint,,232
"",,,,T South Checkpoint,,291
"",ATW,Outagamie County Appleton,WI,Checkpoint,,105
"",,,,AUS01,,457
"",,,,AUS02,,376
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,80
"",,,,Terminal 2 - South - Main Checkpoint,,7
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,76
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,15
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,176
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,611
"",BET,Bethel Bethel,AK,BET-01,,54
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,54
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,80
"",BHM,Birmingham International Birmingham,AL,Central,,114
"",BIL,Billings Logan Billings,MT,BILM,,92
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,102
"",BJI,Bemidji City-County Bemidji,MN,Gate,,20
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,11
"",,,,BNA Main,,968
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,38
1/11/2020 11:00,BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,208
"",,,,A1,,435
"",,,,B1,,447
"",BOS,Logan International East Boston,MA,B5,,151
"",,,,C2,,395
"",,,,E2,,146
"",Brownsville/South PadreBRO,46InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,70
"",,,,North,,53
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,7
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,303
"",,,,BUR01,,205
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,75
"",,,,A Checkpoint,,243
"",,,,B Checkpoint,,516
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,113
"",,,,D/E Checkpoint,,480
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,395
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,41
"",CAK,Akron-Canton Regional North Canton,OH,Main,,3
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,43
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,33
"",Charleston CountyCHS,278International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,138
"",,,,Central,,138
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,114
"",,,,South,,92
"",,,,A Checkpoint,,188
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,B Checkpoint,,261
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,211
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,54
"",,,,E Checkpoint,,93
"",,,,A,,167
"",CMH,Port Columbus International Columbus,OH,B,,131
"",,,,C,,190
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,46
"",CPR,Natrona County International Casper,WY,CPR 01,,41
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,45
"",CRW,Yeager Charleston,WV,CRW01,,7
"",Cincinnati/Northern KentuckyCVG,372InternationalHebron,KY,T3-MCP,,
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,5
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,39
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,759
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,122
"",,,,Center Pier,,321
"",,,,Concourse A,,376
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,260
"",,,,South Pier,,298
"",DEC,Decatur Decatur,IL,Checkpoint A,,1
"",,,,A Bridge,,246
"",DEN,Denver International Denver,CO,North,,831
"",,,,South,,"1,619"
"",,,,A12,,106
"",,,,A21,,208
"",,,,A35,,69
"",,,,B30,,145
"",,,,B9,,93
"",,,,C10,,115
"",,,,C21,,301
1/11/2020 11:00,,,,,,
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,66
"",,,,D18,,95
"",,,,D22,,265
"",,,,D30,,103
"",,,,E16,,176
"",,,,E18,,189
"",,,,E33,,180
"",,,,E8,,245
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,35
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,54
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,196
"",,,,Blue-1,,194
"",,,,Blue-2,,348
"",,,,Red 1,,422
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,339
"",,,,Red 3,,205
"",,,,Red 6,,83
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,25
"",Northwest Florida BeachesECP,48International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,384
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,32
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,409
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,97
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,37
"",,,,Terminal A/1,,222
"",,,,Terminal A/2,,160
"",,,,Terminal A/3,,105
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,215
"",,,,Terminal B/2,,249
"",,,,Terminal B/3,,210
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,871
"",EYW,Key West International Key West,FL,MAIN,,258
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,19
"",FAR,Hector International Fargo,ND,Gate,,37
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,192
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,20
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,26
"",,,,T1 Checkpoint,,"1,061"
"",,,,T2 Checkpoint,,440
"",Ft. Lauderdale-HollywoodFLL,487InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,544
"",,,,T4 Checkpoint,,366
"",FLO,Florence Regional Florence,SC,Terminal,,27
"",FNT,Bishop International Flint,MI,AOO-01,,8
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,26
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,49
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,18
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,16
"",,,,GEG-A/B,,197
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,90
"",GFK,Grand Forks International Grand Forks,ND,Gate,,78
"",GGG,Gregg County Longview,TX,GGGA,,16
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,8
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,6
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,89
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,77
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,74
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,18
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,98
"",,,,North Concourse,,24
1/11/2020 11:00,GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,31
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,282
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,71
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,23
"",GUC,Gunnison County Gunnison,CO,GUC1,,57
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,184
"",HDN,Yampa Valley Hayden,CO,HDN A,,312
"",HLN,Helena Regional Helena,MT,HLNZ,,27
"",,,,CP 1 Lanes 1&2,,284
"",,,,CP 1 Lanes 3&4,,292
"",,,,HNL03,,921
"",,Daniel K. Inouye International,,HNL04,,323
"",HNL,HIAirport Honolulu,,HNL05,,293
"",,,,Makai,,146
"",,,,Mauka,,187
"",,,,OG,,145
"",HOU,Houston Hobby Houston,TX,CENTRAL,,620
"",HPN,Westchester County White Plains,NY,Main Terminal,,54
"",HRL,Valley International Harlingen,TX,HRL01,,113
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,25
"",HTS,Tri-State Huntington,WV,Main Terminal,,2
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,32
"",,,,East Mezzanine,,328
"",,,,Employee Checkpoint,,65
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,24
"",,,,Passenger Screening Area:  PreCheck,,105
"",,,,West Mezzanine,,76
"",,,,10/AN Terminal,,231
"",,,,12/AS Terminal,,480
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,20/B Terminal,,100
"",,,,21/B-Employee,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,30/CN Terminal,,147
"",,,,31/CS Terminal,,302
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,55
"",,,,70/E Terminal,,312
"",,,,71/FIS Checkpoint,,934
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,132
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,15
"",ILM,Wilmington International Wilmington,NC,Terminal,,29
"",,,,Checkpoint A,,309
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,186
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,141
"",ITO,Hilo International Hilo,HI,ITO01,,84
"",JAC,Jackson Hole Jackson,WY,JAC 01,,400
"",,,,JAN-East,,22
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,44
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,392
"",,,,Terminal 1,,506
"",,,,Terminal 2,,154
"",,,,Terminal 4 Main,,935
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,709
"",,,,Terminal 7,,212
"",,,,Terminal 8,,345
"",JNU,Juneau International Juneau,AK,JNU-01,,107
"",,Ellison Onizuka Kona International,,KOA01,,111
"",KOA,HIAirport Kailua-Kona,,KOA02,,304
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,9
"",LAN,Capital City Lansing,MI,Gate,,2
"",,,,Term 1 - AB,,478
"",,,,Term 1 - C,,289
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,599
"",,,,Term 1 - D,,917
1/11/2020 11:00,,,,,,
"",,,,Terminal 3 - E Upper,,"1,481"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,45
"",,,,TBIT Main Checkpoint,,837
"",,,,Terminal 1 - Passenger,,487
"",,,,Terminal 2 - Passenger,,642
"",,,,Terminal 3 - Passenger,,361
"",,,,Terminal 4 - FIS,,179
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,290
"",,,,Terminal 4A - Passenger,,449
"",,,,Terminal 5 - Passenger,,237
"",,,,Terminal 5A - Passenger,,148
"",,,,Terminal 6 - Passenger,,647
"",,,,Terminal 7 - Passenger,,816
"",LBB,Lubbock International Lubbock,TX,LBBA,,58
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,83
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,35
"",LEX,Blue Grass Lexington,KY,LEX-A,,27
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,25
"",,,,TA CHK,,30
"",,,,TB CHK A,,352
"",,,,TB CHK B,,174
"",,,,TB CHK C,,131
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,432
"",,,,TC CHK East,,124
"",,,,TC CHK West,,237
"",,,,TD CHK West,,240
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,271
"",,,,LIH01,,293
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,103
"",LIT,Little Rock National Little Rock,AR,LITA,,67
"",LNK,Lincoln Municipal Lincoln,NE,North Hold,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LNY,Lanai Lanai City,HI,LNY01,,21
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,4
"",MAF,Midland International Midland,TX,MAFA,,99
"",MBS,MBS International Freeland,MI,Passenger Terminal,,5
"",MCE,Merced Municipal Merced,CA,Terminal,,5
"",,,,MCI 31-35,,88
"",,,,MCI 37-45,,218
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,73
"",,,,MCI 61-69,,91
"",,,,MCI 76-85,,148
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,19
"",,,,EAST Checkpoint,,"2,143"
"",,,,EAST FIS,,16
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,286"
"",,,,WEST FIS,,13
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,150
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,608
"",,,,MEM-B,,191
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,48
"",MFE,Miller International McAllen,TX,MFE01,,60
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,67
"",Dannelly Field (MontgomeryMGM,18Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,149
"",,,,Central-FA-Upper,,230
"",,,,Central-G,,361
"",,,,North 1,,190
"",,,,North 2,,409
"",MIA,Miami International Miami,FL,North 3,,386
"",,,,North FIS,,358
1/11/2020 11:00,,,,,,
"",,,,North-E,,199
"",,,,South-H,,468
"",,,,South-J1,,183
"",,,,CONC C,,287
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,193
"",MLB,Melbourne International Melbourne,FL,MLB A,,72
"",MLI,Quad City Moline,IL,Checkpoint A,,12
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,69
"",MOT,Minot International Minot,ND,Gate,,52
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,74
"",,,,Checkpoint Alpha,,181
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,43
"",MSO,Missoula International Missoula,MT,Main Security Screen,,47
"",,,,North CP,,464
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,536
"",,,,T2 CP1,,180
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,073"
"",MTJ,Montrose County Montrose,CO,MTJZ,,182
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,210
"",,,,TERM1,,142
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,405
"",,,,OGG01,,956
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,138
"",OKC,Will Rogers World Oklahoma City,OK,West,,196
"",,,,Terminal A,,58
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,237
"",OME,Nome Nome,AK,OME-01,,37
"",,,,T2,,141
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,123
"",ORD,Chicago-OHare International Chicago,IL,1,,248
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10,,509
"",,,,10A,,9
"",,,,2,,243
"",,,,3A,,100
"",,,,4B,,68
"",,,,5,,150
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,73
"",,,,6A,,52
"",,,,7,,204
"",,,,7A,,113
"",,,,8,,65
"",,,,9,,63
"",,,,Conc. A Checkpoint,,95
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,68
"",Snohomish County Airport-PainePAE,139FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,69
"",,,,PBI A/B,,470
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,610
"",,,,PDX A/B/C,,645
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,539
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,12
"",Newport News/WilliamsburgPHF,27InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,35
"",,,,A West Sec 7,,19
"",,,,Checkpoint B,,336
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,180
"",,,,Checkpoint D\E,,412
"",,,,Checkpoint F,,131
"",,,,T-2,,167
1/11/2020 11:00,,,,T-3 North,,490
"",,,,T-4 A,,345
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,549
"",,,,T-4 C,,609
"",,,,T-4 D,,352
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,31
"",,St Petersburg-Clearwater,,PIE A,,91
"",PIE,FLInternational Clearwater,,PIE B,,110
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,22
"",,,,Alternate Checkpoint,,91
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,280
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,169
"",PSC,Tri-Cities Pasco,WA,PSC Main,,61
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,67
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,433
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,55
"",PVD,T F Green State Warwick,RI,Checkpoint A,,112
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,170
"",RAP,Rapid City Regional Rapid City,SD,1,,40
"",RDM,Roberts Field Redmond,OR,RDMZ,,108
"",,,,Employee Screening Checkpoint (ESC),,133
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,82
"",,,,Terminal 2 Checkpoint,,602
"",,Richmond International,,RIC Concourse A,,52
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,201
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,678
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,17
"",Greater Rochester InternationalROC,199AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,46
"",RST,Rochester International Rochester,MN,Main Checkpoint,,36
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,520
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,684
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,443
"",RUT,Rutland State North Clarendon,VT,SFB-A,,4
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,3
"",,,,CKPT-1,,71
"",,,,CKPT-2,,378
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,158
"",,,,CKPT-5,,526
"",,,,CKPT-6,,612
"",,,,SAT01,,564
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,218
"",SAV,Savannah International Savannah,GA,SAV-A,,99
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,156
"",SBN,South Bend Regional South Bend,IN,A CONC,,22
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,168
"",Salisbury / Wicomico CountySBY,23RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,170
"",,,,Central Checkpoint,,632
"",,,,Charlie Checkpoint,,353
"",,,,FIS Checkpoint,,249
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,448
"",,,,Offsite Checkpoint,,260
"",,,,South Checkpoint,,684
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,94
"",,,,Employee Security Checkpoint D,,20
"",,,,Employee Security Checkpoint F,,34
"",,,,Security Checkpoint A,,723
"",,,,Security Checkpoint B,,565
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,435
"",,,,Security Checkpoint D,,850
1/11/2020 11:00,,,,,,
"",,,,Security Checkpoint F-1,,921
"",,,,Security Checkpoint F-3,,166
"",,,,Security Checkpoint G,,706
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,78
"",SGU,St. George Municipal St. George,UT,SGUZ,,45
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,46
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,17
"",,,,Terminal A,,285
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,746
"",,,,Checkpoint 5,,288
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,246"
"",,,,SLC1,,"1,022"
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,393
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,2
"",,,,Central B,,524
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,485
"",,,,CKPT A,,309
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,216
"",,,,CKPT C,,260
"",Sheppard AFB/ Wichita FallsSPS,1MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,317
"",,,,T1-A,,158
"",,,,T1-C,,98
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,175
"",,,,T2-F,,14
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,87
"",STT,Cyril E. King International St Thomas,VI,STT B,,264
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,13
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,229
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
