"",,,,Main Checkpoint,,"1,708"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,81
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,291
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,262
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,174
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,3
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,202
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,15
"",BDL,Bradley International Windsor Locks,CT,A1,,3
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,29
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHM,Birmingham International Birmingham,AL,Central,,95
"",BIL,Billings Logan Billings,MT,BILM,,52
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,11
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,73
"",BNA,Nashville International Nashville,TN,BNA Main,,759
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,166
"",,,,A1,,8
"",,,,B1,,98
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,95
"",,,,C2,,449
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,8
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,24
"",BTV,Burlington International South Burlington,VT,South,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,70
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,52
"",,,,B Checkpoint,,474
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,254
"",,,,D/E Checkpoint,,55
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,103
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,14
"",CAK,Akron-Canton Regional North Canton,OH,Main,,13
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,1
"",CEC,Crescent City Crescent City,CA,CEC01,,0
6/20/2020 07:00,CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,54
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,169International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,78
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,203
"",CLL,Easterwood College Station,TX,CLL01,,27
"",,,,B Checkpoint,,551
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,251
"",,,,D Checkpoint,,228
"",,,,A,,134
"",CMH,Port Columbus International Columbus,OH,B,,1
"",,,,C,,61
"",CMX,Houghton County Memorial Calumet,MI,Gate,,17
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,93
"",CPR,Natrona County International Casper,WY,CPR 01,,26
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,32
"",CRW,Yeager Charleston,WV,CRW01,,9
"",Cincinnati/Northern KentuckyCVG,241InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,436
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,1
"",,,,Center Pier,,157
"",,,,Concourse A,,91
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,48
"",,,,South Pier,,258
"",,,,A Bridge,,76
"",DEN,Denver International Denver,CO,North,,335
"",,,,South,,929
"",,,,A21,,287
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B30,,122
"",,,,C21,,394
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,168
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,370
"",,,,E8,,63
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,18
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,77
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,227
"",,,,Blue-1,,278
"",,,,Blue-2,,39
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,231
"",,,,Red 2,,108
"",,,,Red 3,,187
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,23
"",Northwest Florida BeachesECP,128International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,116
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,65
"",,,,Terminal A/1,,95
"",,,,Terminal A/3,,96
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,2
"",,,,Terminal C/1,,338
"",EYW,Key West International Key West,FL,MAIN,,1
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,55
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,49
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,5
"",,,,T1 Checkpoint,,270
"",,,,T2 Checkpoint,,103
"",Ft. Lauderdale-HollywoodFLL,150InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,81
"",,,,T4 Checkpoint,,666
6/20/2020 07:00,,,,,,
"",FLO,Florence Regional Florence,SC,Terminal,,2
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,54
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,107
"",,,,GEG-A/B,,0
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,34
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,5
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,49
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,35
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,25
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,10
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,37
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,17
"",GSN,Saipan Saipan,MP,GSN01,,46
"",,,,North Concourse,,18
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,11
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,41
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,93
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,175
"",HNL,HIAirport Honolulu,,HNL03,,143
"",HOU,Houston Hobby Houston,TX,CENTRAL,,587
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,1
"",HTS,Tri-State Huntington,WV,Main Terminal,,103
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,121
"",,,,10/AN Terminal,,33
"",,,,12/AS Terminal,,243
"",,,,21/B-Employee,,5
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,30
"",,,,31/CS Terminal,,205
"",,,,70/E Terminal,,155
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,Houston Intercontinental Houston,TX,71/FIS Checkpoint,,43
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,69
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,46
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,71
"",,,,Checkpoint A,,64
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,283
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,0
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,1
"",ITO,Hilo International Hilo,HI,ITO01,,7
"",JAC,Jackson Hole Jackson,WY,JAC 01,,83
"",JAN,Jackson International Jackson,MS,JAN-East,,67
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,245
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,201
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,353
"",,,,Terminal 8,,121
"",JNU,Juneau International Juneau,AK,JNU-01,,68
"",Ellison Onizuka Kona InternationalKOA,7AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,35
"",LAN,Capital City Lansing,MI,Gate,,22
"",,,,Term 1 - AB,,442
"",,,,Term 1 - C,,95
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,468
"",,,,Terminal 3 - E Upper,,82
"",,,,TBIT Main Checkpoint,,36
"",,,,Terminal 1 - Passenger,,327
"",,,,Terminal 2 - Passenger,,232
"",,,,Terminal 4 - Passenger,,147
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,345
6/20/2020 07:00,,,,,,
"",,,,Terminal 5 - Passenger,,297
"",,,,Terminal 6 - Passenger,,232
"",,,,Terminal 7 - Passenger,,219
"",LBB,Lubbock International Lubbock,TX,LBBA,,120
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,37
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,104
"",LEX,Blue Grass Lexington,KY,LEX-A,,195
"",,,,TB-CHK,,172
"",LGA,LaGuardia Flushing,NY,TC CHK East,,17
"",,,,TC CHK West,,19
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,30
"",LIH,Lihue Lihue,HI,LIH01,,22
"",LIT,Little Rock National Little Rock,AR,LITA,,125
"",MAF,Midland International Midland,TX,MAFA,,83
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,131
"",,,,MCI 50-51,,25
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,32
"",,,,MCI 76-85,,104
"",MCK,McCook Municipal McCook,NE,Gate 1,,0
"",,,,EAST Checkpoint,,447
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,940
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,745
"",MEM,Memphis International Memphis,TN,MEM-B,,60
"",MFE,Miller International McAllen,TX,MFE01,,60
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,83
"",Dannelly Field (MontgomeryMGM,1Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 2,,442
"",MIA,Miami International Miami,FL,North 3,,557
"",,,,South-J1,,130
"",,,,CONC C,,115
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,95
"",MKK,Molokai Hoolehua,HI,MKK01,,12
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,25
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,23
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,60
"",,,,North CP,,285
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,329
"",,,,T2 CP1,,242
"",MSY,New Orleans International Kenner,LA,MSY01,,250
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,7
"",NYL,Yuma International Yuma,AZ,YUM01,,35
"",,,,TERM1,,39
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,154
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,11
"",,,,Annex,,214
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,240
"",,,,Terminal A,,138
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,83
"",,,,T2,,21
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,225
"",,,,10,,36
"",,,,2,,676
"",,,,4B,,38
"",,,,5,,110
"",ORD,Chicago-OHare International Chicago,IL,,,
6/20/2020 07:00,,,,6A,,18
"",,,,7A,,547
"",,,,8,,165
"",,,,9,,137
"",,,,Conc. A Checkpoint,,0
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,1
"",,,,PBI A/B,,26
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,110
"",PDX,Portland International Airport Portland,OR,PDX D/E,,396
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,123
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,28
"",,,,Checkpoint D\E,,183
"",,,,T-3 North,,236
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,432
"",,,,T-4 C,,712
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,77
"",St Petersburg-ClearwaterPIE,227InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,33
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,193
"",PKB,Wood County Parkersburg,WV,Main,,0
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,112
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,21
"",PSC,Tri-Cities Pasco,WA,PSC Main,,45
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,36
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,51
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RAP,Rapid City Regional Rapid City,SD,1,,37
"",RDD,Redding Municipal Redding,CA,RDD01,,26
"",RDM,Roberts Field Redmond,OR,RDMZ,,7
"",,,,Employee Screening Checkpoint (ESC),,15
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,31
"",,,,Terminal 2 Checkpoint,,44
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,76
"",RIW,Riverton Regional Riverton,WY,RIW 01,,9
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,177
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,16AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,37
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,116
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,24
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,27
"",,,,CKPT-2,,75
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,22
"",,,,CKPT-6,,356
"",,,,SAT01,,192
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,325
"",SAV,Savannah International Savannah,GA,SAV-A,,72
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,49
"",SBN,South Bend Regional South Bend,IN,A CONC,,76
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,38
"",SDF,Louisville International Louisville,KY,SDF-A,,299
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 2,,139
"",,,,SCP 3,,420
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,246
6/20/2020 07:00,,,,,,
"",,,,SCP 5,,385
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,53
"",,,,Security Checkpoint B,,190
"",,,,Security Checkpoint D,,244
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,382
"",,,,Security Checkpoint G,,90
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,144
"",SGU,St. George Municipal St. George,UT,SGUZ,,2
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,11
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,54
"",,,,Terminal A,,43
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,265
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,103
"",,,,SLC1,,253
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,317
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",,,,Central B,,302
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,129
"",,,,CKPT B,,101
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,173
"",SOW,Show Low Regional Show Low,AZ,SOW01,,0
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,0
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,185
"",,,,T1-A,,34
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,115
"",,,,T2-E,,167
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,41
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,50
"",,,,TPA A,,104
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,579
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA E,,46
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA F,,143
"",TRI,Tri City Regional Blountville,TN,TRI-A,,2
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,206
"",,,,ACP,,58
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,46
07:00,TVC,Cherry Capital Traverse City,MI,TVC1,,6
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,24
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,17
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,33
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,103
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,128
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,5
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,5
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,103
"",ACT,Waco Regional Waco,TX,ACTA,,30
"",,,,Main Checkpoint,,70
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,135
"",ALB,Albany County Albany,NY,Main Checkpoint,,15
"",AMA,Amarillo International Amarillo,TX,AMA30,,5
"",Ted Stevens AnchorageANC,212InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,51
"",,,,F Arrival Checkpoint,,91
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,600"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,12
"",ATY,Watertown Municipal Watertown,SD,Gate,,8
"",,,,AUS01,,62
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,90
6/20/2020,AVL,Asheville Regional Fletcher,NC,AVL-A,,19
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,48
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,150
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,5
"",BDL,Bradley International Windsor Locks,CT,A1,,62
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
08:00,,,,,,
"",BHM,Birmingham International Birmingham,AL,Central,,13
"",BIL,Billings Logan Billings,MT,BILM,,51
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,51
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,2
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,1
"",BNA,Nashville International Nashville,TN,BNA Main,,572
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,38
"",,,,A1,,16
"",,,,B1,,144
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,130
"",,,,C2,,173
"",BTM,Bert Mooney Butte,MT,BTMZ,,27
"",BTV,Burlington International South Burlington,VT,South,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,63
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,82
"",,,,B Checkpoint,,333
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,258
"",,,,D/E Checkpoint,,94
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,10
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,10
"",CAK,Akron-Canton Regional North Canton,OH,Main,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,4
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Charleston CountyCHS,49International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,123
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,123
"",,,,B Checkpoint,,81
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,231
"",,,,D Checkpoint,,465
"",,,,A,,152
"",CMH,Port Columbus International Columbus,OH,B,,26
"",,,,C,,56
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,31
"",CPR,Natrona County International Casper,WY,CPR 01,,9
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,9
"",CRW,Yeager Charleston,WV,CRW01,,6
"",Cincinnati/Northern KentuckyCVG,135InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,560
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,1
"",,,,Center Pier,,195
"",,,,Concourse A,,12
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,72
"",,,,South Pier,,75
"",,,,A Bridge,,144
"",DEN,Denver International Denver,CO,North,,332
"",,,,South,,"1,042"
"",,,,A21,,344
"",,,,B30,,219
"",,,,C21,,339
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,215
"",,,,E18,,267
"",,,,E8,,48
6/20/2020 08:00,DIK,Dickinson Municipal Dickinson,ND,Gate,,7
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,11
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,43
"",,,,Blue-1,,211
"",,,,Blue-2,,27
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,235
"",,,,Red 2,,54
"",,,,Red 3,,103
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,16
"",Northwest Florida BeachesECP,131International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,38
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",,,,Terminal A/1,,25
"",,,,Terminal A/3,,58
"",EWR,Newark International Newark,NJ,Terminal B/1,,22
"",,,,Terminal B/3,,8
"",,,,Terminal C/1,,493
"",EYW,Key West International Key West,FL,MAIN,,1
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,111
"",,,,T1 Checkpoint,,241
"",,,,T2 Checkpoint,,11
"",Ft. Lauderdale-HollywoodFLL,160InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,36
"",,,,T4 Checkpoint,,545
"",FNT,Bishop International Flint,MI,AOO-01,,131
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,82
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,80
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,24
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,GEG-A/B,,2
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,30
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,1
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,63
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,50
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,3
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,32
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,54
"",GSN,Saipan Saipan,MP,GSN01,,26
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,6
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,6
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,22
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,119
"",HNL,HIAirport Honolulu,,HNL03,,84
"",HOU,Houston Hobby Houston,TX,CENTRAL,,689
"",HRL,Valley International Harlingen,TX,HRL01,,26
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,8
"",HTS,Tri-State Huntington,WV,Main Terminal,,22
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,5
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,4
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,76
"",,,,12/AS Terminal,,114
"",,,,21/B-Employee,,5
"",,,,30/CN Terminal,,198
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,604
"",,,,40/D Terminal,,71
"",,,,70/E Terminal,,281
"",,,,71/FIS Checkpoint,,59
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,83
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,53
426/20/2020 08:00,IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,
"",ILM,Wilmington International Wilmington,NC,Terminal,,14
"",,,,Checkpoint A,,137
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,134
"",ITO,Hilo International Hilo,HI,ITO01,,60
"",JAC,Jackson Hole Jackson,WY,JAC 01,,65
"",JAN,Jackson International Jackson,MS,JAN-East,,25
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,207
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,111
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,199
"",,,,Terminal 8,,28
"",JNU,Juneau International Juneau,AK,JNU-01,,22
"",Ellison Onizuka Kona InternationalKOA,56AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,91
"",LAN,Capital City Lansing,MI,Gate,,0
"",LAR,Laramie Regional Laramie,WY,LAR 01,,9
