"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-A,,6
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,28
"",,,,T2-E,,19
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,9
"",STT,Cyril E. King International St Thomas,VI,STT B,,11
15:00,,,,,,
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,0
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,0
"",,,,TPA A,,21
"",,,,TPA C,,43
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,10
"",,,,TPA F,,25
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,4
"",TUS,Tucson International Tucson,AZ,BCP,,5
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,11
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,4
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,43
"",WRG,Wrangell Wrangell,AK,WRG-01,,3
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,3
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,11
344/17/2020,ADQ,Kodiak State Kodiak,AK,Main Terminal,,
"",AGS,Bush Field Augusta,GA,AGS-1,,14
"",ALB,Albany County Albany,NY,Main Checkpoint,,2
"",AMA,Amarillo International Amarillo,TX,AMA30,,2
"",Ted Stevens AnchorageANC,20InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,8
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,179
"",ATW,Outagamie County Appleton,WI,Checkpoint,,3
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,20
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,3
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,52
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,4
"",BDL,Bradley International Windsor Locks,CT,A1,,28
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
16:00,,,,,,
"",BHM,Birmingham International Birmingham,AL,Central,,2
"",BIL,Billings Logan Billings,MT,BILM,,1
"",BNA,Nashville International Nashville,TN,South Checkpoint,,25
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,12
"",,,,B1,,25
"",,,,B5,,5
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,15
"",,,,E2,,10
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,9
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,36
"",,,,B Checkpoint,,30
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,4
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,4
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,4
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,1
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,9
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,8
"",Charleston CountyCHS,6International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,5
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,2
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,19
"",,,,C Checkpoint,,27
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,105
"",,,,B,,16
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,0
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,7
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,28
"",Cincinnati/Northern KentuckyCVG,43InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,47
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,1
"",,,,Center Pier,,61
"",,,,Concourse A,,31
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,22
"",,,,South Pier,,0
"",,,,A Bridge,,56
"",DEN,Denver International Denver,CO,,,
"",,,,South,,159
"",,,,A21,,77
"",,,,B30,,32
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,28
"",,,,D22,,207
"",,,,E18,,49
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,4
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,4
"",,,,Blue-1,,74
4/17/2020 16:00,DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,28
"",,,,Red 3,,22
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",EAR,Kearney Regional Kearney,NE,EAR-1,,2
"",Northwest Florida BeachesECP,3International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,6
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,2
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,3
"",,,,Terminal B/3,,63
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,46
"",EYW,Key West International Key West,FL,MAIN,,8
"",FAR,Hector International Fargo,ND,Gate,,9
"",,,,T1 Checkpoint,,26
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,20
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,104
"",,,,T4 Checkpoint,,67
"",FNT,Bishop International Flint,MI,AOO-01,,18
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,10
"",,,,GEG-A/B,,8
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,6
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,7
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,3
"",,,,Concourse A,,3
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,4
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,9
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,1
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,14
"",HNL,HIAirport Honolulu,,HNL03,,14
"",HOU,Houston Hobby Houston,TX,CENTRAL,,46
"",HRL,Valley International Harlingen,TX,HRL01,,13
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HYS,Hays Regional Hays,KS,HYS-1,,0
"",,,,East Mezzanine,,103
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,48
"",,,,12/AS Terminal,,123
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,144
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,14
"",ILM,Wilmington International Wilmington,NC,Terminal,,2
"",IMT,Ford Kingsford,MI,Gate,,2
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,9
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,36
"",IWD,Gogebic County Ironwood,MI,Gate,,0
"",JAN,Jackson International Jackson,MS,JAN-East,,7
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,37
"",,,,Terminal 1,,33
"",,,,Terminal 4 Main,,54
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,31
"",,,,Terminal 8,,9
"",JNU,Juneau International Juneau,AK,JNU-01,,6
"",Ellison Onizuka Kona InternationalKOA,5AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,8
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,1
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,78
"",,,,Terminal 3 - E Upper,,12
"",,,,TBIT Main Checkpoint,,15
"",,,,Terminal 1 - Passenger,,39
"",,,,Terminal 2 - Passenger,,30
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,8
4/17/2020 16:00,,,,,,
"",,,,Terminal 5 - Passenger,,4
"",,,,Terminal 6 - Passenger,,19
"",,,,Terminal 7 - Passenger,,6
"",LBB,Lubbock International Lubbock,TX,LBBA,,10
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,4
"",,,,TB CHK A,,12
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,21
"",LIH,Lihue Lihue,HI,LIH01,,3
"",LIT,Little Rock National Little Rock,AR,LITA,,3
"",MAF,Midland International Midland,TX,MAFA,,18
"",,,,MCI 37-45,,17
"",,,,MCI 56-60,,0
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,8
"",,,,MCI 76-85,,7
"",,,,EAST Checkpoint,,24
"",MCO,Orlando International Orlando,FL,EAST FIS,,5
"",,,,WEST Checkpoint,,68
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,3
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,6
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,59
"",MEI,Key Field Meridian,MS,MEI-A,,2
"",MEM,Memphis International Memphis,TN,MEM-B,,15
"",MFE,Miller International McAllen,TX,MFE01,,14
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
"",MHT,Manchester Manchester,NH,Checkpoint,,7
"",,,,North 2,,57
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,56
"",,,,CONC C,,7
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,22
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLI,Quad City Moline,IL,Checkpoint A,,2
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,15
"",,,,North CP,,78
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,10
"",MSY,New Orleans International Kenner,LA,MSY01,,34
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,1
"",,,,TERM1,,6
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,19
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,5
"",OKC,Will Rogers World Oklahoma City,OK,West,,15
"",,,,Terminal A,,6
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,2
"",,,,T2,,8
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,13
"",,,,10,,15
"",,,,2,,36
"",,,,4B,,29
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,26
"",,,,6A,,13
"",,,,7A,,152
"",,,,Conc. A Checkpoint,,7
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,20
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,47
"",PDX,Portland International Airport Portland,OR,PDX D/E,,98
"",PGA,Page Municipal Page,AZ,PGA01,,8
"",Newport News/WilliamsburgPHF,7InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,43
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,32
"",,,,Checkpoint F,,6
"",,,,T-3 North,,24
4/17/2020 16:00,PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,101
"",,,,T-4 C,,43
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,24
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,4
"",PSC,Tri-Cities Pasco,WA,PSC Main,,4
"",PVD,T F Green State Warwick,RI,Checkpoint A,,5
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,4
"",,,,Employee Screening Checkpoint (ESC),,19
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,21
"",,,,Terminal 2 Checkpoint,,55
"",Richmond InternationalRIC,Richard E Byrd International 2A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,19
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,9
"",Greater Rochester InternationalROC,7AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,3
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,56
"",,,,CKPT-2,,39
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,28
"",,,,SAT01,,27
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,9
"",SAV,Savannah International Savannah,GA,SAV-A,,8
"",SBN,South Bend Regional South Bend,IN,A CONC,,3
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,41
"",SDF,Louisville International Louisville,KY,SDF-A,,21
"",,,,SCP 2,,28
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,56
"",,,,SCP 4,,39
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,111
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint D,,10
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,13
"",,,,Security Checkpoint G,,5
"",,,,Terminal A,,13
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,33
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,58
"",,,,SLC1,,71
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,37
"",,,,Central B,,19
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,21
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,6
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,3
"",,,,T1-A,,14
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,7
"",,,,T2-E,,25
16:00,STS,Sonoma County Airport Santa Rosa,CA,STS01,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,11
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,3
"",,,,TPA A,,4
"",,,,TPA C,,27
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,38
"",,,,TPA F,,32
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,9
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,1
"",TUS,Tucson International Tucson,AZ,BCP,,6
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,2
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,0
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,7
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,5
4/17/2020,XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,4
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,2
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,1
"",AGS,Bush Field Augusta,GA,AGS-1,,12
"",ALB,Albany County Albany,NY,Main Checkpoint,,3
"",Ted Stevens AnchorageANC,4InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,57
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,105
"",,,,AUS02,,30
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,3
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,21
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,2
"",BDL,Bradley International Windsor Locks,CT,A1,,33
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
17:00,,,,,,
"",BNA,Nashville International Nashville,TN,South Checkpoint,,26
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,12
"",,,,B1,,20
"",,,,B5,,2
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,1
"",,,,E2,,8
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,19
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,11
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,9
"",,,,B Checkpoint,,43
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,1
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,3
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,0
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,1
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Charleston CountyCHS,8International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,6
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,12
"",CLL,Easterwood College Station,TX,CLL01,,5
"",,,,C Checkpoint,,12
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,69
"",CMH,Port Columbus International Columbus,OH,B,,6
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,2
"",Cincinnati/Northern KentuckyCVG,22InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,34
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,11
"",,,,Center Pier,,7
"",,,,Concourse A,,19
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,20
"",,,,South Pier,,0
"",,,,A Bridge,,25
"",DEN,Denver International Denver,CO,,,
"",,,,South,,135
"",,,,A21,,84
"",,,,B30,,38
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,64
"",,,,D22,,120
"",,,,E18,,45
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,7
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,5
"",,,,Blue-1,,16
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,14
"",,,,Red 3,,22
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,21
"",,,,Terminal B/3,,7
4/17/2020 17:00,EWR,Newark International Newark,NJ,Terminal C/1,,43
"",EYW,Key West International Key West,FL,MAIN,,2
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,8
"",,,,T1 Checkpoint,,22
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,20
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,43
"",,,,T4 Checkpoint,,17
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,3
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,5
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,7
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,1
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,2
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,42
"",HNL,HIAirport Honolulu,,HNL03,,15
"",HOU,Houston Hobby Houston,TX,CENTRAL,,26
"",HRL,Valley International Harlingen,TX,HRL01,,12
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,2
"",,,,East Mezzanine,,47
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,8
"",,,,12/AS Terminal,,103
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,81
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,44
"",INL,Falls International International Falls,MN,Gate,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,15
"",ITO,Hilo International Hilo,HI,ITO01,,19
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,6
"",,,,Terminal 1,,54
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,62
"",,,,Terminal 5,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 8,,29
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,1
"",Ellison Onizuka Kona InternationalKOA,13AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,39
"",,,,Terminal 3 - E Upper,,4
"",,,,TBIT Main Checkpoint,,11
"",,,,Terminal 1 - Passenger,,28
"",,,,Terminal 2 - Passenger,,48
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,5
"",,,,Terminal 5 - Passenger,,17
"",,,,Terminal 6 - Passenger,,19
"",,,,Terminal 7 - Passenger,,9
"",LBB,Lubbock International Lubbock,TX,LBBA,,10
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,6
"",,,,TB CHK A,,9
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,29
"",LIH,Lihue Lihue,HI,LIH01,,8
"",LIT,Little Rock National Little Rock,AR,LITA,,3
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LRD,Laredo International Laredo,TX,LRD 01,,8
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,2
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 37-45,,5
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,36
"",,,,MCI 76-85,,37
"",MCK,McCook Municipal McCook,NE,Gate 1,,0
"",,,,EAST Checkpoint,,15
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,20
4/17/2020 17:00,,,,,,
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,13
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,49
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,2
"",,,,North 2,,79
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,2
"",,,,CONC C,,6
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,5
"",MKK,Molokai Hoolehua,HI,MKK01,,3
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,0
"",,,,North CP,,81
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,15
"",MSY,New Orleans International Kenner,LA,MSY01,,20
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,1
"",,,,TERM1,,4
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,84
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,15
"",OKC,Will Rogers World Oklahoma City,OK,West,,2
"",,,,Terminal A,,4
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,4
"",,,,T2,,4
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,4
"",,,,10,,41
"",,,,2,,49
"",,,,4B,,4
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,11
"",,,,6A,,9
"",,,,7A,,94
"",,,,Conc. A Checkpoint,,7
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,4
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDX D/E,,59
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,64
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,23
"",,,,Checkpoint F,,4
"",,,,T-3 North,,13
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,66
"",,,,T-4 C,,43
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,19
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,7
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,12
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,1
"",,,,Terminal 1 Checkpoint,,18
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,25
"",Richmond InternationalRIC,Richard E Byrd International 5A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,20
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,8AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,2
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,1
"",,,,CKPT-2,,35
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,20
"",,,,SAT01,,19
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,0
"",SAV,Savannah International Savannah,GA,SAV-A,,5
"",SBN,South Bend Regional South Bend,IN,A CONC,,5
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,24
4/17/2020 17:00,SDF,Louisville International Louisville,KY,SDF-A,,15
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,1
"",,,,SCP 2,,42
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,20
"",,,,SCP 4,,20
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,159
"",,,,Security Checkpoint B,,23
"",,,,Security Checkpoint D,,15
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,41
"",,,,Security Checkpoint G,,3
"",,,,Terminal A,,4
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,22
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,28
"",,,,SLC1,,11
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,14
"",,,,Central B,,41
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,4
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,9
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
"",Sheppard AFB/ Wichita FallsSPS,7MunicipalWichita Falls,TX,SPS01,,
"",,,,T1-A,,4
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,10
"",,,,T2-E,,20
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,3
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,9
"",,,,TPA A,,12
"",,,,TPA C,,14
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,2
