"",,,,E Checkpoint,,174
"",,,,A,,92
"",CMH,Port Columbus International Columbus,OH,B,,125
"",,,,C,,36
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,41
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,104
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,23
"",CRW,Yeager Charleston,WV,CRW01,,42
"",Cincinnati/Northern KentuckyCVG,454InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,7
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,96
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,549
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,162
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,7
1/25/2020 09:00,,,,Center Pier,,376
"",,,,Concourse A,,372
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,361
"",,,,South Pier,,363
"",DEC,Decatur Decatur,IL,Checkpoint A,,4
"",,,,A Bridge,,346
"",DEN,Denver International Denver,CO,North,,"1,259"
"",,,,South,,"1,807"
"",,,,A12,,128
"",,,,A21,,430
"",,,,A35,,91
"",,,,B30,,172
"",,,,B9,,307
"",,,,C10,,135
"",,,,C21,,308
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,152
"",,,,D18,,297
"",,,,D22,,483
"",,,,D30,,457
"",,,,E16,,106
"",,,,E18,,217
"",,,,E33,,102
"",,,,E8,,88
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,2
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,61
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,295
"",,,,Blue-1,,553
"",,,,Blue-2,,337
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,177
"",,,,Red 2,,244
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 3,,96
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 5,,49
"",,,,Red 6,,25
"",Northwest Florida BeachesECP,167International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,119
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,54
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,186
"",ENV,Wendover Municipal Wendover,UT,ENVZ,,61
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,27
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,34
"",,,,Terminal A/1,,140
"",,,,Terminal A/2,,72
"",,,,Terminal A/3,,342
"",EWR,Newark International Newark,NJ,Terminal B/1,,312
"",,,,Terminal B/2,,209
"",,,,Terminal B/3,,168
"",,,,Terminal C/1,,"1,402"
"",EYW,Key West International Key West,FL,MAIN,,83
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,44
"",FAR,Hector International Fargo,ND,Gate,,55
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,80
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,33
"",,,,T1 Checkpoint,,"1,833"
"",,,,T2 Checkpoint,,753
"",Ft. Lauderdale-HollywoodFLL,791InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,514
"",,,,T4 Checkpoint,,930
"",FNT,Bishop International Flint,MI,AOO-01,,112
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,93
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,144
1/25/2020 09:00,,,,,,
"",,,,GEG-A/B,,64
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,117
"",GFK,Grand Forks International Grand Forks,ND,Gate,,29
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,50
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,49
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,29
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,58
"",,,,Concourse A,,11
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,54
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,361
"",GSN,Saipan Saipan,MP,GSN01,,2
"",,,,North Concourse,,98
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,60
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,184
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,19
"",HDN,Yampa Valley Hayden,CO,HDN A,,59
"",,,,CP 1 Lanes 1&2,,378
"",,,,CP 1 Lanes 3&4,,304
"",,Daniel K. Inouye International,,HNL03,,"1,004"
"",HNL,HIAirport Honolulu,,HNL04,,318
"",,,,HNL05,,527
"",,,,Mauka,,73
"",HOU,Houston Hobby Houston,TX,CENTRAL,,474
"",HPN,Westchester County White Plains,NY,Main Terminal,,45
"",HRL,Valley International Harlingen,TX,HRL01,,27
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,48
"",HTS,Tri-State Huntington,WV,Main Terminal,,19
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,36
"",IAD,"Washington-Dulles International Washington, DC",VA,East Mezzanine,,418
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Checkpoint,,73
"",,,,FIS Checkpoint,,14
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,118
"",,,,West Mezzanine,,229
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,128
"",,,,10/AN Terminal,,214
"",,,,12/AS Terminal,,239
"",,,,20/B Terminal,,106
"",,,,21/B-Employee,,61
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,276
"",,,,31/CS Terminal,,175
"",,,,40/D Terminal,,73
"",,,,70/E Terminal,,272
"",,,,71/FIS Checkpoint,,5
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,137
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,22
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,120
"",ILM,Wilmington International Wilmington,NC,Terminal,,57
"",,,,Checkpoint A,,288
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,238
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,106
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,29
"",ITO,Hilo International Hilo,HI,ITO01,,165
"",IWD,Gogebic County Ironwood,MI,Gate,,9
"",JAC,Jackson Hole Jackson,WY,JAC 01,,30
"",,,,JAN-East,,34
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,49
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,625
"",,,,Terminal 1,,360
"",,,,Terminal 2,,299
"",,,,Terminal 4 Main,,966
1/25/2020 09:00,JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,945
"",,,,Terminal 7,,202
"",,,,Terminal 8,,424
"",JNU,Juneau International Juneau,AK,JNU-01,,24
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,3
"",,Ellison Onizuka Kona International,,KOA01,,36
"",KOA,HIAirport Kailua-Kona,,KOA02,,297
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,2
"",LAN,Capital City Lansing,MI,Gate,,75
"",,,,Term 1 - AB,,460
"",,,,Term 1 - C,,349
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,895
"",,,,Term 1 - D,,787
"",,,,Terminal 3 - E Upper,,"1,138"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,42
"",,,,TBIT Main Checkpoint,,"1,118"
"",,,,Terminal 1 - Passenger,,637
"",,,,Terminal 2 - Passenger,,759
"",,,,Terminal 3 - Passenger,,604
"",,,,Terminal 4 - FIS,,151
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,209
"",,,,Terminal 4A - Passenger,,525
"",,,,Terminal 5 - Passenger,,465
"",,,,Terminal 5A - Passenger,,314
"",,,,Terminal 6 - Passenger,,887
"",,,,Terminal 7 - Passenger,,596
"",LBB,Lubbock International Lubbock,TX,LBBA,,14
"",LEX,Blue Grass Lexington,KY,LEX-A,,220
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,46
"",,,,TA CHK,,10
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK A,,153
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB CHK B,,110
"",,,,TB CHK C,,139
"",,,,TB CHK D,,121
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK East,,115
"",,,,TC CHK West,,296
"",,,,TD CHK West,,486
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,518
"",LIH,Lihue Lihue,HI,LIH01,,320
"",LIT,Little Rock National Little Rock,AR,LITA,,207
"",LNY,Lanai Lanai City,HI,LNY01,,20
"",LRD,Laredo International Laredo,TX,LRD 01,,7
"",MAF,Midland International Midland,TX,MAFA,,17
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 31-35,,110
"",,,,MCI 37-45,,223
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,117
"",,,,MCI 61-69,,66
"",,,,MCI 76-85,,63
"",,,,EAST Checkpoint,,"2,733"
"",MCO,Orlando International Orlando,FL,EAST FIS,,0
"",,,,WEST Checkpoint,,"2,415"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,218
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,739
"",,,,MEM-B,,186
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,71
"",MFE,Miller International McAllen,TX,MFE01,,22
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,62
"",Dannelly Field (MontgomeryMGM,8Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,67
"",MHT,Manchester Manchester,NH,Checkpoint,,116
1/25/2020 09:00,,,,,,
"",,,,Central-FA-Upper,,302
"",,,,Central-G,,460
"",,,,North 1,,395
"",,,,North 2,,671
"",,,,North 3,,757
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,63
"",,,,North FIS,,541
"",,,,North-E,,324
"",,,,South-H,,573
"",,,,South-J1,,319
"",,,,CONC C,,173
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,233
"",MLB,Melbourne International Melbourne,FL,MLB A,,61
"",MLI,Quad City Moline,IL,Checkpoint A,,25
"",MLU,Monroe Regional Monroe,LA,MLU01,,35
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,19
"",MOT,Minot International Minot,ND,Gate,,38
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,6
"",,,,Checkpoint Alpha,,36
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,13
"",MSO,Missoula International Missoula,MT,Main Security Screen,,70
"",,,,Hotel CP,,18
"",,,,North CP,,"1,170"
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,"1,067"
"",,,,T2 CP1,,112
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,028"
"",MTJ,Montrose County Montrose,CO,MTJZ,,57
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,108
"",NYL,Yuma International Yuma,AZ,YUM01,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TERM1,,294
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,663
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,373
"",OKC,Will Rogers World Oklahoma City,OK,West,,141
"",,,,Terminal A,,114
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,333
"",,,,T2,,170
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,356
"",,,,1,,241
"",,,,10,,270
"",,,,10A,,16
"",,,,2,,468
"",,,,3A,,193
"",,,,4B,,37
"",ORD,Chicago-OHare International Chicago,IL,5,,471
"",,,,6,,51
"",,,,6A,,35
"",,,,7,,274
"",,,,7A,,261
"",,,,8,,117
"",,,,9,,213
"",,,,Conc. A Checkpoint,,68
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,72
"",ORH,Worcester Worcester,MA,Checkpoint 1,,1
"",Snohomish County Airport-PainePAE,125FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,516
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,586
"",,,,PDX A/B/C,,653
"",PDX,Portland International Airport Portland,OR,PDX D/E,,454
"",,,,PDXFIS,,30
1/25/2020 09:00,PGA,Page Municipal Page,AZ,PGA01,,8
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,224
"",Newport News/WilliamsburgPHF,21InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,150
"",,,,A West Sec 7,,221
"",,,,Checkpoint B,,418
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,311
"",,,,Checkpoint D\E,,295
"",,,,Checkpoint F,,116
"",,,,T-2,,252
"",,,,T-3 North,,327
"",,,,T-4 A,,839
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,503
"",,,,T-4 C,,781
"",,,,T-4 D,,257
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,131
"",St Petersburg-ClearwaterPIE,75InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,102
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,383
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,100
"",PSC,Tri-Cities Pasco,WA,PSC Main,,32
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,330
"",PVD,T F Green State Warwick,RI,Checkpoint A,,354
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,109
"",RAP,Rapid City Regional Rapid City,SD,1,,26
"",RDD,Redding Municipal Redding,CA,RDD01,,21
"",RDM,Roberts Field Redmond,OR,RDMZ,,88
"",,,,Employee Screening Checkpoint (ESC),,29
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,149
"",,,,Terminal 2 Checkpoint,,778
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,81
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,131
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,247
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,74
"",Greater Rochester InternationalROC,197AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,14
"",,,,Checkpoint B,,"1,005"
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,400
"",,,,Checkpoint D,,560
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,68
"",,,,CKPT-1,,17
"",,,,CKPT-2,,490
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,362
"",,,,CKPT-5,,414
"",,,,CKPT-6,,798
"",,,,SAT01,,327
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,156
"",SAV,Savannah International Savannah,GA,SAV-A,,114
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,126
"",SBN,South Bend Regional South Bend,IN,A CONC,,208
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,23
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,4
"",SDF,Louisville International Louisville,KY,SDF-A,,183
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,Central Checkpoint,,959
"",,,,Charlie Checkpoint,,491
"",,,,FIS Checkpoint,,207
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,473
"",,,,Offsite Checkpoint,,278
"",,,,South Checkpoint,,573
1/25/2020 09:00,SFB,Orlando Sanford Sanford,FL,SFB-02,,182
"",,,,Employee Security Checkpoint D,,27
"",,,,Employee Security Checkpoint F,,46
"",,,,Security Checkpoint A,,549
"",,,,Security Checkpoint B,,164
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,183
"",,,,Security Checkpoint D,,789
"",,,,Security Checkpoint F-1,,"1,196"
"",,,,Security Checkpoint F-3,,534
"",,,,Security Checkpoint G,,792
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,199
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,21
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,47
"",,,,Terminal A,,269
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,688
"",Mathis Field (San Angelo RegionalSJT,46Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,287
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,983
"",,,,SLC1,,597
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,973
"",,,,Central B,,585
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,167
"",,,,CKPT A,,241
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,350
"",,,,CKPT C,,365
"",Sheppard AFB/ Wichita FallsSPS,41MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,103
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,33
"",,,,T1-A,,124
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,307
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T2-E,,443
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-F,,204
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,34
"",STT,Cyril E. King International St Thomas,VI,STT B,,59
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,8
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,161
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,52
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,131
"",,,,TPA A,,492
"",,,,TPA C,,491
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,862
"",,,,TPA F,,226
09:00,TRI,Tri City Regional Blountville,TN,TRI-A,,6
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,110
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,211
"",,,,ACP,,129
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,122
"",TVC,Cherry Capital Traverse City,MI,TVC1,,154
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,29
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,35
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,166
"",UNV,University Park University Park,PA,Main Terminal,,75
"",VCT,Victoria Regional Victoria,TX,VCT01,,3
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,134
"",WRG,Wrangell Wrangell,AK,WRG-01,,27
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,59
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,210
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,308
"",ACT,Waco Regional Waco,TX,ACTA,,8
361/25/2020,ACV,Arcata-Eureka McKinleyville,CA,ACV01,,
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,30
"",AEX,Alexandria International Alexandria,LA,AEX01,,12
"",AGS,Bush Field Augusta,GA,AGS-1,,27
"",ALB,Albany County Albany,NY,Main Checkpoint,,189
"",AMA,Amarillo International Amarillo,TX,AMA30,,29
"",Ted Stevens AnchorageANC,121InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,168
"",,,,F Arrival Checkpoint,,218
"",,,,F Departure Checkpoint,,201
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,975
"",,,,New T North Checkpoint,,313
"",,,,T South Checkpoint,,377
10:00,ATW,Outagamie County Appleton,WI,Checkpoint,,139
"",AUG,Augusta State Augusta,ME,Gate 1,,6
"",,,,AUS01,,517
"",,,,AUS02,,251
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,83
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,176
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,41
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,47
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,18
"",BDL,Bradley International Windsor Locks,CT,A1,,626
"",BET,Bethel Bethel,AK,BET-01,,20
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,43
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,139
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,132
"",BIL,Billings Logan Billings,MT,BILM,,72
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,152
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,5
"",,,,BNA Main,,615
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,33
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,259
"",,,,A1,,472
"",,,,B1,,290
"",BOS,Logan International East Boston,MA,B5,,213
"",,,,C2,,588
"",,,,E2,,285
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,47
"",Brownsville/South PadreBRO,84InternationalBrownsville,TX,BROA,,
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,69
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,87
"",,,,North,,36
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,15
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,188
"",,,,BUR01,,242
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,201
"",,,,A Checkpoint,,151
"",,,,B Checkpoint,,264
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,122
"",,,,D/E Checkpoint,,254
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,291
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,52
"",CAK,Akron-Canton Regional North Canton,OH,Main,,37
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,51
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,17
"",Charleston CountyCHS,384International/AFBCharleston,SC,Checkpoint,,
1/25/2020 10:00,CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,112
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,3
"",,,,Central,,98
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,141
"",,,,South,,110
"",,,,A Checkpoint,,237
"",,,,B Checkpoint,,296
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,191
"",,,,D Checkpoint,,158
"",,,,E Checkpoint,,138
"",,,,A,,167
"",CMH,Port Columbus International Columbus,OH,B,,116
"",,,,C,,228
"",COD,Yellowstone Regional Cody,WY,COD 01,,16
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,108
"",CPR,Natrona County International Casper,WY,CPR 01,,73
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,34
"",CRW,Yeager Charleston,WV,CRW01,,82
"",Cincinnati/Northern KentuckyCVG,375InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,194
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,485
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,52
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,26
"",,,,Center Pier,,424
"",,,,Concourse A,,475
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,494
"",,,,South Pier,,439
"",,,,A Bridge,,231
"",DEN,Denver International Denver,CO,North,,916
"",,,,South,,"1,050"
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A12,,60
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A21,,243
"",,,,A35,,146
"",,,,B30,,135
"",,,,B9,,73
"",,,,C10,,117
"",,,,C21,,164
"",,,,C30,,64
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,284
"",,,,D22,,293
"",,,,D30,,346
"",,,,E16,,122
"",,,,E18,,208
"",,,,E33,,112
"",,,,E8,,138
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,41
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,31
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,86
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,185
"",,,,Blue-1,,178
"",,,,Blue-2,,274
"",,,,Red 1,,437
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,540
"",,,,Red 3,,308
"",,,,Red 5,,174
"",,,,Red 6,,99
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,34
"",Northwest Florida BeachesECP,63International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,218
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,71
1/25/2020 10:00,,,,,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,202
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,86
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,32
"",,,,Terminal A/1,,270
"",,,,Terminal A/2,,69
"",,,,Terminal A/3,,221
"",EWR,Newark International Newark,NJ,Terminal B/1,,323
"",,,,Terminal B/2,,493
"",,,,Terminal B/3,,7
"",,,,Terminal C/1,,892
"",EYW,Key West International Key West,FL,MAIN,,269
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,5
"",FAR,Hector International Fargo,ND,Gate,,193
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,108
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,49
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,21
"",,,,T1 Checkpoint,,"1,615"
"",,,,T2 Checkpoint,,643
