"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,40
"",MSO,Missoula International Missoula,MT,Main Security Screen,,62
"",,,,North CP,,836
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,349
"",,,,T2 CP1,,400
"",MSY,New Orleans International Kenner,LA,MSY01,,934
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,199
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,108
"",,,,TERM1,,85
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,264
"",OKC,Will Rogers World Oklahoma City,OK,East,,482
"",,,,Terminal A,,352
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,138
"",,,,T2,,309
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,239
"",,,,1,,546
"",ORD,Chicago-OHare International Chicago,IL,10,,509
"",,,,2,,344
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,3A,,111
"",,,,4B,,80
"",,,,5,,551
"",,,,6,,158
"",ORD,Chicago-OHare International Chicago,IL,6A,,73
"",,,,7,,416
"",,,,7A,,175
"",,,,8,,85
"",,,,9,,537
"",,,,Conc. A Checkpoint,,290
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,268
"",ORH,Worcester Worcester,MA,Checkpoint 1,,47
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,42
"",,,,PBI A/B,,234
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,165
"",,,,PDX A/B/C,,674
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,869
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,26
"",Newport News/WilliamsburgPHF,70InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,116
"",,,,A West Sec 7,,49
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,354
"",,,,Checkpoint C,,119
"",,,,Checkpoint D\E,,"1,231"
"",,,,T-3 North,,966
"",,,,T-4 A,,415
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,168
"",,,,T-4 C,,482
"",,,,T-4 D,,152
11/25/202,PIA,Greater Peoria Peoria,IL,Checkpoint A,,24
04:001,,,,Alternate Checkpoint,,178
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,639
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,355
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,129
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,344
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,11
"",PVD,T F Green State Warwick,RI,Checkpoint A,,627
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,403
"",RAP,Rapid City Regional Rapid City,SD,1,,40
"",RDM,Roberts Field Redmond,OR,RDMZ,,292
"",,,,Employee Screening Checkpoint (ESC),,104
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,125
"",,,,Terminal 2 Checkpoint,,"1,315"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,10
"",,Richmond International,,RIC Concourse A,,196
"",RIC,Richmond International VAA/P,,RIC Concourse B,,393
"",RIW,Riverton Regional Riverton,WY,RIW 01,,11
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,25
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,655
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,113
"",Greater Rochester InternationalROC,311AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,64
"",,,,Checkpoint B,,148
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,258
"",,,,Checkpoint D,,400
"",,,,CKPT-2,,120
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,140
"",,,,CKPT-5,,591
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,610
"",,,,SAT01,,599
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,587
"",SAV,Savannah International Savannah,GA,SAV-A,,302
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,326
"",SBN,South Bend Regional South Bend,IN,A CONC,,58
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,77
"",SDF,Louisville International Louisville,KY,SDF-A,,477
"",,,,SCP 1,,91
"",,,,SCP 2,,470
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,762
"",,,,SCP 4,,394
"",,,,SCP 5,,617
"",,,,Security Checkpoint A,,59
"",,,,Security Checkpoint B,,379
"",,,,Security Checkpoint C,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,341
"",,,,Security Checkpoint F-1,,412
"",,,,Security Checkpoint G,,23
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,126
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,38
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,48
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,47
"",,,,Terminal A,,413
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,218
67604:00,SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,
"",,,,International,,3
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,160"
"",,,,Central B,,427
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,661
11/25/202,SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,56
1,SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,7
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,168
"",,,,T1-A,,338
"",,,,T1-C,,605
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,117
"",,,,T2-F,,44
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,445
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,206
"",,,,TPA A,,167
"",,,,TPA C,,270
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,323
"",,,,TPA F,,557
"",TRI,Tri City Regional Blountville,TN,TRI-A,,83
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,349
"",TUS,Tucson International Tucson,AZ,BCP,,328
"",TVC,Cherry Capital Traverse City,MI,TVC1,,33
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,309
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,180
"",Northwest Arkansas NationalXNA,109AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,151
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,20
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,774
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,37
"",ACT,Waco Regional Waco,TX,ACTA,,25
05:00,,,,,,
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,64
"",,,,Main Checkpoint,,98
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,167
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,12
"",AEX,Alexandria International Alexandria,LA,AEX01,,59
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AGS,Bush Field Augusta,GA,AGS-1,,74
"",ALB,Albany County Albany,NY,Main Checkpoint,,444
"",Alamosa-San Luis Valley/BergmanALS,9FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,128
"",Ted Stevens AnchorageANC,204InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,15
"",,,,F Arrival Checkpoint,,63
"",,,,F Departure Checkpoint,,180
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,315"
"",,,,New T North Checkpoint,,903
"",,,,T South Checkpoint,,751
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,130
"",ATY,Watertown Municipal Watertown,SD,Gate,,22
"",,,,AUS01,,"1,389"
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,563
"",,,,AUS03,,299
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,188
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,82
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,63
"",,,,A1,,748
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,185
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,30
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,63
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,73
"",BHB,Hancock County Trenton,ME,Gate 1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,683
"",BIL,Billings Logan Billings,MT,BILM,,86
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,55
"",BJI,Bemidji City-County Bemidji,MN,Gate,,38
11/25/202,,,,,,
51105:00,BLI,Bellingham International Bellingham,WA,BLIZ,,
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,106
"",,,,BNA South Checkpoint,,"1,107"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,627
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,777
"",,,,A1,,"1,009"
"",,,,B1,,858
"",BOS,Logan International East Boston,MA,B5,,612
"",,,,C2,,"1,025"
"",,,,E2,,2
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,30
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,30
"",Brownsville/South PadreBRO,86InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,141
"",BTV,Burlington International South Burlington,VT,South,,165
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,882
"",,,,BUR01,,664
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,372
"",,,,A Checkpoint,,257
"",,,,B Checkpoint,,478
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,321
"",,,,D/E Checkpoint,,966
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,140
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,131
"",CAK,Akron-Canton Regional North Canton,OH,Main,,206
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,179
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,103
"",Charleston CountyCHS,588International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,169
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central,,255
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,422
"",,,,South,,783
"",CLL,Easterwood College Station,TX,CLL01,,34
"",,,,A Checkpoint,,251
"",,,,B Checkpoint,,514
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,108
"",,,,E Checkpoint,,545
"",,,,A,,318
"",CMH,Port Columbus International Columbus,OH,B,,672
"",,,,C,,298
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,7
"",CMX,Houghton County Memorial Calumet,MI,Gate,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,298
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,25
"",CPR,Natrona County International Casper,WY,CPR 01,,9
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,31
"",CRW,Yeager Charleston,WV,CRW01,,49
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,52
"",Cincinnati/Northern KentuckyCVG,"1,197InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,79
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,20
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,138
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,926
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,293
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,14
"",,,,Concourse A,,602
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,933
"",,,,South Checkpoint,,832
11/25/202,,,,,,
05:00,,,,A Bridge,,453
1,,,,,,
"",DEN,Denver International Denver,CO,North,,"1,019"
"",,,,South,,"2,165"
"",,,,A12,,123
"",,,,A21,,418
"",,,,A35,,301
"",,,,B30,,186
"",,,,B9,,212
"",,,,C10,,183
"",,,,C21,,556
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,151
"",,,,D18,,230
"",,,,D22,,208
"",,,,D30,,555
"",,,,E16,,213
"",,,,E18,,579
"",,,,E33,,335
"",,,,E8,,250
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,9
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,34
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,106
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,40
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,279
"",,,,Blue-1,,706
"",,,,Blue-2,,736
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,342
"",,,,Red 2,,281
"",,,,Red 3,,270
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,7
"",EAR,Kearney Regional Kearney,NE,EAR-1,,43
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Northwest Florida BeachesECP,180International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,38
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,496
"",ERI,Erie International Erie,PA,Main Terminal,,55
"",ESC,Delta County Escanaba,MI,Gate,,20
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,134
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,109
"",EWN,Coastal Carolina New Bern,NC,Terminal,,19
"",,,,Terminal A/2,,318
"",,,,Terminal A/3,,448
"",,,,Terminal B/1,,569
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,166
"",,,,Terminal B/3,,227
"",,,,Terminal C/1,,"2,262"
"",EYW,Key West International Key West,FL,MAIN,,81
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,47
"",FAR,Hector International Fargo,ND,Gate,,111
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,370
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,93
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,30
"",,,,T1 Checkpoint,,791
"",,,,T2 Checkpoint,,334
"",Ft. Lauderdale-HollywoodFLL,427InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,315
"",,,,T4 Checkpoint,,707
"",FLO,Florence Regional Florence,SC,Terminal,,1
"",FNT,Bishop International Flint,MI,AOO-01,,98
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,224
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,37
11/25/202,FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,128
05:001,GCC,Gillette-Campbell County Gillette,WY,GCC 01,,1
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,41
"",,,,GEG-A/B,,374
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,202
"",GGG,East Texas Regional Longview,TX,GGGA,,31
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,133
"",Mid Delta Regional AirportGLH,11(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,110
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,142
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,168
"",,,,Concourse A,,59
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,102
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,78
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,403
"",GSN,Saipan Saipan,MP,GSN01,,42
"",,,,North Concourse,,95
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,157
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,430
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,56
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,50
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,29
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,21
"",HLN,Helena Regional Helena,MT,HLNZ,,76
"",,,,CP 1 Lanes 3&4,,323
"",Daniel K. Inouye InternationalHNL,365AirportHonolulu,HI,HNL03,,
"",,,,Mauka,,151
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,31
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,050"
"",HPN,Westchester County White Plains,NY,Main Terminal,,290
"",HRL,Valley International Harlingen,TX,HRL01,,105
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,134
"",HTS,Tri-State Huntington,WV,Main Terminal,,29
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,49
"",,,,East Mezzanine,,796
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,64
"",,,,Passenger Screening Area:  PreCheck,,229
"",,,,10/AN Terminal,,629
"",,,,12/AS Terminal,,743
"",,,,20/B Terminal,,127
"",,,,21/B-Employee,,186
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,279
"",,,,31/CS Terminal,,551
"",,,,40/D Terminal,,71
"",,,,71/FIS Checkpoint,,263
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,142
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,89
"",ILM,Wilmington International Wilmington,NC,Terminal,,333
"",,,,Checkpoint A,,383
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,860
"",IPL,Imperial County Imperial,CA,IPL01,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,147
"",Ithaca Tompkins InternationalITH,54AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,230
"",JAC,Jackson Hole Jackson,WY,JAC 01,,93
"",,,,JAN-East,,24
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,135
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,978
"",,,,Terminal 1,,71
"",,,,Terminal 2,,365
11/25/202,,,,Terminal 4 Main,,"1,231"
NY1 05:00,JFK,John F. Kennedy International Jamaica,,Terminal 5,,"1,858"
"",,,,Terminal 7,,142
"",,,,Terminal 8,,810
"",JNU,Juneau International Juneau,AK,JNU-01,,41
"",Ellison Onizuka Kona InternationalKOA,100AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,81
"",LAR,Laramie Regional Laramie,WY,LAR 01,,31
"",,,,Term 1 - AB,,349
"",,,,Term 1 - C,,196
"",,,,Term 1 - CX,,481
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,996
"",,,,Terminal 3 - E Lower (1),,203
"",,,,Terminal 3 - E Upper,,"1,280"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,49
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,387
"",,,,Terminal 1 - Passenger,,704
"",,,,Terminal 1.5 – Passenger,,308
"",,,,Terminal 2 - Passenger,,791
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,270
"",,,,Terminal 4A - Passenger,,381
"",,,,Terminal 5 - Passenger,,383
"",,,,Terminal 5A - Passenger,,297
"",,,,Terminal 6 - Passenger,,634
"",,,,Terminal 7 - Passenger,,856
"",LBB,Lubbock International Lubbock,TX,LBBA,,92
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,78
"",LBF,North Platte Regional North Platte,NE,Gate 1,,37
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,39
"",LEX,Blue Grass Lexington,KY,LEX-A,,271
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,112
"",,,,TA CHK,,359
"",,,,TB-CHK,,"2,108"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,481
"",,,,TD CHK West,,501
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,398
"",LIH,Lihue Lihue,HI,LIH01,,199
"",LIT,Little Rock National Little Rock,AR,LITA,,376
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,46
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,33
"",MAF,Midland International Midland,TX,MAFA,,160
"",MBS,MBS International Freeland,MI,Passenger Terminal,,38
"",,,,MCI 31-35,,89
"",,,,MCI 37-45,,395
"",,,,MCI 50-51,,79
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,316
"",,,,MCI 61-69,,147
"",,,,MCI 76-85,,374
"",,,,MCI 88,,97
"",,,,EAST Checkpoint,,"1,966"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,976"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,239
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,796
"",MEI,Key Field Meridian,MS,MEI-A,,18
"",,,,MEM-B,,648
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,157
"",MFE,Miller International McAllen,TX,MFE01,,86
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,123
"",Dannelly Field (MontgomeryMGM,104Regional Airport)Montgomery,AL,MGM-A,,
11/25/202,MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
05:001,MHT,Manchester Manchester,NH,Checkpoint,,283
"",,,,Central-E,,291
"",,,,Central-FA-Upper,,202
"",,,,Central-G,,466
"",,,,North 1,,323
"",MIA,Miami International Miami,FL,North 2,,343
"",,,,North 3,,586
"",,,,North 4,,104
"",,,,South-H,,492
"",,,,South-J1,,560
"",,,,CONC C,,409
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,569
"",MLB,Melbourne International Melbourne,FL,MLB A,,152
"",MLI,Quad City Moline,IL,Checkpoint A,,80
"",MLU,Monroe Regional Monroe,LA,MLU01,,50
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,133
"",MOT,Minot International Minot,ND,Gate,,17
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,119
"",,,,Checkpoint Alpha,,197
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,142
"",MSO,Missoula International Missoula,MT,Main Security Screen,,151
"",,,,North CP,,834
"",,,,South CP,,710
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,"1,040"
"",,,,T2 CP2,,337
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,314"
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,122
"",NYL,Yuma International Yuma,AZ,YUM01,,38
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,62
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,330
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAK,Metropolitan Oakland International Oakland,CA,TERM2,,577
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,237
"",OKC,Will Rogers World Oklahoma City,OK,East,,588
"",,,,Terminal A,,421
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,409
"",,,,T2,,294
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,588
"",,,,1,,838
"",,,,10,,399
"",,,,10A,,2
"",,,,2,,439
"",,,,3A,,184
"",,,,4B,,99
"",ORD,Chicago-OHare International Chicago,IL,5,,616
"",,,,6,,187
"",,,,6A,,81
"",,,,7,,749
"",,,,7A,,691
"",,,,8,,99
"",,,,9,,491
"",,,,Conc. A Checkpoint,,426
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,191
"",ORH,Worcester Worcester,MA,Checkpoint 1,,79
"",PAH,Barkley Regional West Paducah,KY,PAH,,18
"",,,,PBI A/B,,312
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,793
"",,,,PDX A/B/C,,629
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,"1,318"
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
11/25/202,,,,A East,,111
05:001,,,,A West Sec 7,,171
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,266
"",,,,Checkpoint C,,102
"",,,,Checkpoint D\E,,"1,309"
"",,,,T-3 North,,"1,125"
"",,,,T-4 A,,440
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,571
"",,,,T-4 C,,704
"",,,,T-4 D,,195
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,76
"",,,,Alternate Checkpoint,,398
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,805
"",PLN,Pellston Regional Pellston,MI,PLN1,,23
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,394
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,33
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,40
"",PSC,Tri-Cities Pasco,WA,PSC Main,,146
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,585
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,15
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,60
"",PVD,T F Green State Warwick,RI,Checkpoint A,,428
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,430
"",RAP,Rapid City Regional Rapid City,SD,1,,73
"",RDD,Redding Municipal Redding,CA,RDD01,,50
"",RDM,Roberts Field Redmond,OR,RDMZ,,159
"",,,,Employee Screening Checkpoint (ESC),,90
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,343
"",,,,Terminal 2 Checkpoint,,"1,693"
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,8
"",,Richmond International,,RIC Concourse A,,406
"",RIC,Richmond International VAA/P,,RIC Concourse B,,589
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
