"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLI,Quad City Moline,IL,Checkpoint A,,35
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,19
"",MOT,Minot International Minot,ND,Gate,,33
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,28
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,56
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSN,Dane County Regional Madison,WI,Checkpoint Bravo,,23
"",MSO,Missoula International Missoula,MT,Main Security Screen,,59
"",,,,North CP,,592
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,208
"",,,,T2 CP1,,271
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,295
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,83
"",,,,TERM1,,68
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,305
"",,,,Annex,,31
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,177
"",,,,Terminal A,,114
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,90
"",,,,T2,,195
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,306
"",,,,1,,268
"",,,,10,,147
"",,,,2,,94
"",,,,3A,,47
"",,,,4B,,48
"",ORD,Chicago-OHare International Chicago,IL,5,,397
"",,,,6,,142
"",,,,7,,374
"",,,,7A,,93
"",,,,8,,67
"",,,,9,,276
"",,,,Conc. A Checkpoint,,331
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,247
"",,,,PBI A/B,,72
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,68
5218/29/2021 04:00,PDX,Portland International Airport Portland,OR,PDX A/B/C,,
"",,,,PDX D/E,,994
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,9
"",Newport News/WilliamsburgPHF,30InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,72
"",,,,A West Sec 7,,45
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,245
"",,,,Checkpoint C,,16
"",,,,Checkpoint D\E,,925
"",,,,T-3 North,,665
"",,,,T-4 A,,361
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,86
"",,,,T-4 C,,394
"",,,,T-4 D,,139
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,16
"",,,,Alternate Checkpoint,,47
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,602
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,242
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,12
"",PSC,Tri-Cities Pasco,WA,PSC Main,,117
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,193
"",PVD,T F Green State Warwick,RI,Checkpoint A,,316
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,351
"",RAP,Rapid City Regional Rapid City,SD,1,,29
"",RDM,Roberts Field Redmond,OR,RDMZ,,256
"",,,,Employee Screening Checkpoint (ESC),,81
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,187
"",,,,Terminal 2 Checkpoint,,530
"",,Richmond International,,RIC Concourse A,,194
"",RIC,Richmond International VAA/P,,RIC Concourse B,,191
"",RIW,Riverton Regional Riverton,WY,RIW 01,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,15
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,491
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,55
"",Greater Rochester InternationalROC,272AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,11
"",,,,Checkpoint B,,87
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,179
"",,,,Checkpoint D,,30
"",,,,CKPT-2,,142
"",,,,CKPT-3,,141
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,278
"",,,,CKPT-6,,298
"",,,,SAT01,,537
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,136
"",SAV,Savannah International Savannah,GA,SAV-A,,118
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,177
"",SBN,South Bend Regional South Bend,IN,A CONC,,84
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,26
"",SDF,Louisville International Louisville,KY,SDF-A,,209
"",,,,SCP 1,,96
"",,,,SCP 2,,396
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,791
"",,,,SCP 4,,280
"",,,,SCP 5,,400
"",,,,Security Checkpoint A,,16
"",,,,Security Checkpoint B,,418
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,499
"",,,,Security Checkpoint F-1,,128
"",,,,Security Checkpoint G,,21
8/29/2021 04:00,SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,53
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,15
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,17
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,23
"",,,,Terminal A,,309
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,84
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,650
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,809
"",,,,Central B,,342
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,358
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,4
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,199
"",,,,T1-A,,152
"",,,,T1-C,,257
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,208
"",,,,T2-F,,37
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,239
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,57
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,24
"",,,,TPA A,,291
"",,,,TPA C,,112
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,335
"",,,,TPA F,,290
"",TRI,Tri City Regional Blountville,TN,TRI-A,,81
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,127
"",,,,ACP,,148
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,237
"",TVC,Cherry Capital Traverse City,MI,TVC1,,21
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,193
"",UNV,University Park University Park,PA,Main Terminal,,13
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,187
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Northwest Arkansas NationalXNA,73AirportBentonville,AR,Checkpoint 2,,
04:00,,,,,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,5
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,53
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,154
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,23
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,723
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,33
"",ACT,Waco Regional Waco,TX,ACTA,,30
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,50
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,54
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,32
"",AEX,Alexandria International Alexandria,LA,AEX01,,66
"",AGS,Bush Field Augusta,GA,AGS-1,,79
"",ALB,Albany County Albany,NY,Main Checkpoint,,641
"",Alamosa-San Luis Valley/BergmanALS,3FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,31
"",AMA,Amarillo International Amarillo,TX,AMA30,,36
"",Ted Stevens AnchorageANC,536InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",ART,Watertown International Dexter,NY,Gate Area #1,,38
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,27
"",,,,F Arrival Checkpoint,,57
"",,,,F Departure Checkpoint,,49
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,040"
"",,,,New T North Checkpoint,,575
"",,,,T South Checkpoint,,301
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,115
"",,,,AUS01,,692
8/29/2021,AUS,Austin Bergstrom International Austin,TX,AUS02,,454
"",,,,AUS03,,132
05:00,AVL,Asheville Regional Fletcher,NC,AVL-A,,314
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,88
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,20
"",,,,A1,,759
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,151
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,20
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,100
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,159
"",BHB,Hancock County Trenton,ME,Gate 1,,8
"",BHM,Birmingham International Birmingham,AL,Central,,287
"",BIL,Billings Logan Billings,MT,BILM,,154
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,61
"",BJI,Bemidji City-County Bemidji,MN,Gate,,31
"",BLI,Bellingham International Bellingham,WA,BLIZ,,58
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,99
"",,,,BNA South Checkpoint,,"1,496"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,645
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,565
"",,,,A1,,640
"",,,,B1,,632
"",BOS,Logan International East Boston,MA,B5,,575
"",,,,C2,,"1,047"
"",,,,E2,,5
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,11
"",BQK,Glynco Jetport Brunswick,GA,Gate,,53
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,41
"",Brownsville/South PadreBRO,25InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,53
"",BTV,Burlington International South Burlington,VT,North,,171
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTV,Burlington International South Burlington,VT,South,,130
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,735
"",,,,BUR01,,285
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,202
"",,,,A Checkpoint,,226
"",,,,B Checkpoint,,459
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,318
"",,,,D/E Checkpoint,,661
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,236
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,107
"",CAK,Akron-Canton Regional North Canton,OH,Main,,110
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,181
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,65
"",Charleston CountyCHS,661International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,157
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,54
"",,,,Central,,254
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,204
"",,,,South,,498
"",CLL,Easterwood College Station,TX,CLL01,,50
"",,,,A Checkpoint,,430
"",,,,B Checkpoint,,225
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,85
"",,,,D Checkpoint,,216
"",,,,E Checkpoint,,128
"",,,,A,,393
"",CMH,Port Columbus International Columbus,OH,B,,413
"",,,,C,,259
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,15
"",CMX,Houghton County Memorial Calumet,MI,Gate,,49
8/29/2021 05:00,,,,,,
"",COD,Yellowstone Regional Cody,WY,COD 01,,12
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,294
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,41
"",CPR,Natrona County International Casper,WY,CPR 01,,38
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,68
"",CRW,Yeager Charleston,WV,CRW01,,86
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,67
"",Cincinnati/Northern KentuckyCVG,805InternationalHebron,KY,T3-MCP,,
"",CVN,Clovis Municipal Airport Texico,NM,Checkpoint 1,,7
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,61
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,102
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,769
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,174
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,26
"",,,,Center Pier,,241
"",,,,Concourse A,,316
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,344
"",,,,South Pier,,480
"",,,,A Bridge,,159
"",DEN,Denver International Denver,CO,North,,"1,079"
"",,,,South,,"1,830"
"",,,,A12,,49
"",,,,A21,,102
"",,,,A35,,82
"",,,,B30,,61
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,61
"",,,,C10,,48
"",,,,C21,,34
"",,,,C30,,13
"",,,,D18,,264
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,264
"",,,,D30,,398
"",,,,E16,,88
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,464
"",,,,E33,,176
"",,,,E8,,122
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,18
"",Dickinson Theodore RooseveltDIK,7Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,34
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,92
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,38
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,407
"",,,,Blue-1,,425
"",,,,Blue-2,,555
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,234
"",,,,Red 2,,186
"",,,,Red 3,,390
"",EAR,Kearney Regional Kearney,NE,EAR-1,,22
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,62
"",Northwest Florida BeachesECP,291International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,461
"",ERI,Erie International Erie,PA,Main Terminal,,43
"",ESC,Delta County Escanaba,MI,Gate,,39
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,172
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,120
"",,,,Terminal A/1,,235
"",,,,Terminal A/2,,242
"",,,,Terminal A/3,,313
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,636
8/29/2021 05:00,,,,Terminal B/3,,3
"",,,,Terminal C/1,,"1,697"
"",EYW,Key West International Key West,FL,MAIN,,72
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,50
"",FAR,Hector International Fargo,ND,Gate,,121
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,280
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,61
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,62
"",,,,T1 Checkpoint,,835
"",,,,T2 Checkpoint,,576
"",Ft. Lauderdale-HollywoodFLL,309InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,237
"",,,,T4 Checkpoint,,892
"",FNT,Bishop International Flint,MI,AOO-01,,76
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,82
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,149
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,13
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,28
"",,,,GEG-A/B,,383
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,244
"",GFK,Grand Forks International Grand Forks,ND,Gate,,23
"",GGG,East Texas Regional Longview,TX,GGGA,,31
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,93
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,69
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,206
"",,,,Concourse A,,38
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,117
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,27
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,809
"",,,,North Concourse,,107
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,93
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,179
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,92
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,226
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,26
"",HLN,Helena Regional Helena,MT,HLNZ,,89
"",,,,CP 1 Lanes 1&2,,16
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,181
"",HNL,HIAirport Honolulu,,HNL03,,508
"",,,,Makai,,52
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,26
"",HOU,Houston Hobby Houston,TX,CENTRAL,,824
"",HPN,Westchester County White Plains,NY,Main Terminal,,140
"",HRL,Valley International Harlingen,TX,HRL01,,121
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,126
"",,,,East Mezzanine,,407
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,49
"",,,,Passenger Screening Area:  PreCheck,,158
"",,,,10/AN Terminal,,514
"",,,,12/AS Terminal,,311
"",,,,20/B Terminal,,23
"",,,,21/B-Employee,,54
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,194
"",,,,31/CS Terminal,,210
"",,,,40/D Terminal,,136
"",,,,71/FIS Checkpoint,,31
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,154
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,106
"",ILM,Wilmington International Wilmington,NC,Terminal,,124
"",,,,Checkpoint A,,677
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,762
8/29/2021 05:00,ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,153
"",Ithaca Tompkins InternationalITH,26AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,11
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,525
"",JAC,Jackson Hole Jackson,WY,JAC 01,,134
"",,,,JAN-East,,55
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,145
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,575
"",,,,Terminal 1,,0
"",,,,Terminal 2,,185
"",,,,Terminal 4 Main,,"1,317"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,258"
"",,,,Terminal 7,,140
"",,,,Terminal 8,,586
"",JNU,Juneau International Juneau,AK,JNU-01,,66
"",Ellison Onizuka Kona InternationalKOA,8AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,91
"",LAR,Laramie Regional Laramie,WY,LAR 01,,24
"",,,,Term 1 - AB,,980
"",,,,Term 1 - C,,246
"",,,,Term 1 - CX,,"1,262"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,020"
"",,,,Terminal 3 - E Lower (1),,172
"",,,,Terminal 3 - E Upper,,"1,062"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,24
"",,,,Suites,,3
"",,,,Terminal 1 - Passenger,,462
"",LAX,Los Angeles International Los Angeles,CA,Terminal 1.5 – Passenger,,264
"",,,,Terminal 2 - Passenger,,688
"",,,,Terminal 4 - Passenger,,197
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4A - Passenger,,717
"",,,,Terminal 5 - Passenger,,477
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5A - Passenger,,419
"",,,,Terminal 6 - Passenger,,515
"",,,,Terminal 7 - Passenger,,436
"",LBB,Lubbock International Lubbock,TX,LBBA,,188
"",LEX,Blue Grass Lexington,KY,LEX-A,,141
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,48
"",,,,TA CHK,,298
"",,,,TB-CHK,,"1,174"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,435
"",,,,TD CHK West,,441
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,280
"",LIH,Lihue Lihue,HI,LIH01,,41
"",LIT,Little Rock National Little Rock,AR,LITA,,227
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,25
"",LRD,Laredo International Laredo,TX,LRD 01,,35
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,57
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,24
"",MAF,Midland International Midland,TX,MAFA,,130
"",MBS,MBS International Freeland,MI,Passenger Terminal,,38
"",,,,MCI 31-35,,116
"",,,,MCI 37-45,,284
"",,,,MCI 50-51,,16
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,188
"",,,,MCI 61-69,,103
"",,,,MCI 76-85,,312
"",,,,EAST Checkpoint,,"1,760"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,999"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,196
"1,2118/29/2021 05:00",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,
"",MEI,Key Field Meridian,MS,MEI-A,,39
"",MEM,Memphis International Memphis,TN,MEM-B,,514
"",MFE,Miller International McAllen,TX,MFE01,,95
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,142
"",Dannelly Field (MontgomeryMGM,73Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHK,Manhattan Regional Manhattan,KS,Main,,31
"",MHT,Manchester Manchester,NH,Checkpoint,,153
"",,,,Central-E,,215
"",,,,Central-G,,373
"",,,,North 1,,149
"",,,,North 2,,312
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,207
"",,,,North 4,,116
"",,,,South-H,,460
"",,,,South-J1,,253
"",,,,CONC C,,423
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,449
"",MLB,Melbourne International Melbourne,FL,MLB A,,69
"",MLI,Quad City Moline,IL,Checkpoint A,,129
"",MLU,Monroe Regional Monroe,LA,MLU01,,69
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,100
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,110
"",,,,Checkpoint Alpha,,194
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,58
"",MSO,Missoula International Missoula,MT,Main Security Screen,,167
"",,,,North CP,,567
"",,,,South CP,,303
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,724
"",,,,T2 CP2,,130
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,424
"",NYL,Yuma International Yuma,AZ,YUM01,,42
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,95
"",,,,TERM1,,263
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,552
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,185
"",,,,Annex,,110
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,362
"",,,,Terminal A,,260
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,327
"",,,,T2,,411
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,685
"",,,,1,,652
"",,,,10,,247
"",,,,10A,,1
"",,,,2,,183
"",,,,3A,,107
"",,,,4B,,104
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,546
"",,,,6,,217
"",,,,7,,524
"",,,,7A,,382
"",,,,8,,90
"",,,,9,,263
"",,,,Conc. A Checkpoint,,355
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,222
"",Snohomish County Airport-PainePAE,30FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,24
"",,,,PBI A/B,,254
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,183
8/29/2021 05:00,,,,,,
"",,,,PDX A/B/C,,876
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,953
