"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,15InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,9
"",,,,AUS01,,7
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,33
"",BDL,Bradley International Windsor Locks,CT,A1,,8
"",,,,BNA Main,,0
03:00,,,,,,
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,0
"",,,,South Checkpoint,,7
"",,,,B1,,10
"",BOS,Logan International East Boston,MA,B5,,31
"",,,,C2,,16
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,18
"",,,,B Checkpoint,,94
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,35
"",CMH,Port Columbus International Columbus,OH,A,,0
"",Cincinnati/Northern KentuckyCVG,13InternationalHebron,KY,T3-MCP,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,8
"",,,,North,,11
"",DEN,Denver International Denver,CO,,,
"",,,,South,,60
"",,,,C21,,19
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,27
"",,,,E8,,2
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,1
"",,,,Blue-2,,53
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,27
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,15
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,7
"",EWN,Coastal Carolina New Bern,NC,Terminal,,9
"",,,,Terminal A/3,,41
"",EWR,Newark International Newark,NJ,Terminal B/3,,6
"",,,,Terminal C/1,,22
"",FAR,Hector International Fargo,ND,Gate,,2
"",,Ft. Lauderdale-Hollywood,,T3E Checkpoint,,43
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,9
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,15
"",,,,GEG-A/B,,2
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,0
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,4
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",,Daniel K. Inouye International,,HNL03,,0
"",HNL,HIAirport Honolulu,,HNL05,,2
"",HOU,Houston Hobby Houston,TX,CENTRAL,,5
"",,,,Passenger Screening Area:  PreCheck,,17
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,West Mezzanine,,17
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,29
3/27/2020 03:00,,,,,,
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,6
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,11
"",,,,Terminal 4 Main,,22
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,45
"",,,,Terminal 8,,7
"",,,,Term 1 - CX,,28
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,39
"",,,,Terminal 3 - E Upper,,3
"",,,,Terminal 1 - Passenger,,3
"",,,,Terminal 2 - Passenger,,11
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,24
"",,,,Terminal 5 - Passenger,,8
"",,,,Terminal 7 - Passenger,,7
"",LGA,LaGuardia Flushing,NY,TC CHK West,,38
"",LIT,Little Rock National Little Rock,AR,LITA,,2
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,7
"",,,,EAST Checkpoint,,3
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,7
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,4
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,8
"",,,,Central-FA-Upper,,0
"",MIA,Miami International Miami,FL,North 3,,60
"",,,,South-H,,23
"",,,,CONC C,,4
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,6
"",,,,North CP,,29
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,16
"",,,,T2 CP1,,7
"",,,,TERM1,,0
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,5
"",ONT,Ontario International Ontario,CA,T2,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ONT,Ontario International Ontario,CA,T4,,4
"",,,,1,,6
"",,,,10,,6
"",,,,4B,,48
"",ORD,Chicago-OHare International Chicago,IL,5,,8
"",,,,6A,,58
"",,,,7A,,38
"",,,,9,,14
"",,,,PBI A/B,,1
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,6
"",PDX,Portland International Airport Portland,OR,PDX D/E,,36
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,35
"",,,,T-3 North,,53
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,84
"",,,,T-4 C,,83
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,39
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,1
"",,,,Employee Screening Checkpoint (ESC),,32
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,3
03:00,,,,Terminal 2 Checkpoint,,35
"",RST,Rochester International Rochester,MN,Main Checkpoint,,7
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,6
"",,,,SAT01,,12
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,17
"",,,,Central Checkpoint,,45
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,Charlie Checkpoint,,49
"",,,,Security Checkpoint D,,6
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,13
3/27/2020,SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,1
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,18
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,13
"",Sheppard AFB/ Wichita FallsSPS,16MunicipalWichita Falls,TX,SPS01,,
"",,,,T1-C,,2
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,0
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,31
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,2
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,19
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,37
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,8
"",ACT,Waco Regional Waco,TX,ACTA,,4
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,0
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,9
"",AEX,Alexandria International Alexandria,LA,AEX01,,5
"",AGS,Bush Field Augusta,GA,AGS-1,,14
"",ALB,Albany County Albany,NY,Main Checkpoint,,63
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,4
04:00,AMA,Amarillo International Amarillo,TX,AMA30,,8
"",Ted Stevens AnchorageANC,54InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,108
"",ATW,Outagamie County Appleton,WI,Checkpoint,,3
"",,,,AUS01,,50
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,36
"",,,,AUS03,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,16
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,15
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A1,,50
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,20
"",BGM,Binghamton Regional Johnson City,NY,0210,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,25
"",BHM,Birmingham International Birmingham,AL,Central,,44
"",BIL,Billings Logan Billings,MT,BILM,,13
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,15
"",BJI,Bemidji City-County Bemidji,MN,Gate,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,1
"",BNA,Nashville International Nashville,TN,South Checkpoint,,99
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,18
"",,,,A1,,58
"",,,,B1,,18
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,33
"",,,,C2,,19
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,4
"",,,,North,,8
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,13
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,54
"",,,,B Checkpoint,,61
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,65
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,14
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,35
"",CAK,Akron-Canton Regional North Canton,OH,Main,,20
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,18
"",Charleston CountyCHS,9International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,22
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,91
3/27/2020 04:00,,,,,,
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,C Checkpoint,,62
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,5
"",,,,A,,7
"",CMH,Port Columbus International Columbus,OH,B,,48
"",,,,C,,16
"",COD,Yellowstone Regional Cody,WY,COD 01,,2
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,18
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,11
"",CPR,Natrona County International Casper,WY,CPR 01,,6
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,9
"",CRW,Yeager Charleston,WV,CRW01,,10
"",Cincinnati/Northern KentuckyCVG,38InternationalHebron,KY,T3-MCP,,
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,7
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,22
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,41
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,39
"",,,,Center Pier,,30
"",,,,Concourse A,,10
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,11
"",,,,South Pier,,28
"",,,,A Bridge,,6
"",DEN,Denver International Denver,CO,North,,69
"",,,,South,,93
"",,,,A21,,30
"",,,,B30,,10
"",,,,B9,,25
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,43
"",,,,D30,,85
"",,,,E18,,115
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E8,,4
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,1
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,4
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,1
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,29
"",,,,Blue-1,,96
"",,,,Blue-2,,32
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,1
"",,,,Red 2,,4
"",,,,Red 3,,49
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,2
"",Northwest Florida BeachesECP,1International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,6
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,41
"",ERI,Erie International Erie,PA,Main Terminal,,7
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,24
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,9
"",,,,Terminal A/3,,40
"",EWR,Newark International Newark,NJ,Terminal B/3,,25
"",,,,Terminal C/1,,132
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,11
"",FAR,Hector International Fargo,ND,Gate,,2
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,42
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,18
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,3
"",,,,T1 Checkpoint,,51
"",,,,T2 Checkpoint,,48
"",Ft. Lauderdale-HollywoodFLL,30InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,40
3/27/2020 04:00,,,,,,
"",,,,T4 Checkpoint,,12
"",FNT,Bishop International Flint,MI,AOO-01,,23
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,18
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,12
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,10
"",,,,GEG-A/B,,23
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,1
"",GFK,Grand Forks International Grand Forks,ND,Gate,,25
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,17
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,21
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,4
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,19
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,4
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,9
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,38
"",,,,North Concourse,,27
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,4
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,29
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,13
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,18
"",HLN,Helena Regional Helena,MT,HLNZ,,8
"",,,,CP 1 Lanes 1&2,,20
"",Daniel K. Inouye InternationalHNL,29AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,4
"",HOU,Houston Hobby Houston,TX,CENTRAL,,32
"",HPN,Westchester County White Plains,NY,Main Terminal,,8
"",HRL,Valley International Harlingen,TX,HRL01,,32
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,9
"",HTS,Tri-State Huntington,WV,Main Terminal,,2
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,8
"",IAD,"Washington-Dulles International Washington, DC",VA,East Mezzanine,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Checkpoint,,7
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,34
"",,,,West Mezzanine,,44
"",,,,12/AS Terminal,,137
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,101
"",,,,70/E Terminal,,61
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,34
"",ILM,Wilmington International Wilmington,NC,Terminal,,8
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,46
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,9
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,7
"",IWD,Gogebic County Ironwood,MI,Gate,,0
"",,,,JAN-East,,25
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,26
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,100
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,67
"",,,,Terminal 8,,26
"",LAN,Capital City Lansing,MI,Gate,,16
"",,,,Term 1 - AB,,11
"",,,,Term 1 - C,,9
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,49
"",,,,Term 1 - D,,67
"",,,,Terminal 3 - E Upper,,35
"",LAW,Lawton Municipal Lawton,OK,LAW01,,36
"",,,,Terminal 1 - Passenger,,9
"",,,,Terminal 2 - Passenger,,80
"",,,,Terminal 3 - Passenger,,9
"",,,,Terminal 4 - Passenger,,4
"",LAX,Los Angeles International Los Angeles,CA,,,
303/27/2020 04:00,,,,Terminal 4A - Passenger,,
"",,,,Terminal 5 - Passenger,,30
"",,,,Terminal 6 - Passenger,,58
"",,,,Terminal 7 - Passenger,,59
"",LBB,Lubbock International Lubbock,TX,LBBA,,2
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,9
"",LEX,Blue Grass Lexington,KY,LEX-A,,32
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,0
"",,,,TA CHK,,7
"",,,,TB CHK C,,9
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,41
"",,,,TC CHK West,,42
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,3
"",LIT,Little Rock National Little Rock,AR,LITA,,12
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,0
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,9
"",MBS,MBS International Freeland,MI,Passenger Terminal,,10
"",,,,MCI 37-45,,24
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,11
"",,,,MCI 76-85,,15
"",,,,EAST Checkpoint,,34
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,72
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,28
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,61
"",MEM,Memphis International Memphis,TN,MEM-B,,53
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,30
"",Dannelly Field (MontgomeryMGM,6Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,15
"",,,,Central-FA-Upper,,14
"",MIA,Miami International Miami,FL,North 3,,61
"",,,,South-H,,64
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CONC C,,22
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,31
"",MLB,Melbourne International Melbourne,FL,MLB A,,31
"",MLI,Quad City Moline,IL,Checkpoint A,,2
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,36
"",MOT,Minot International Minot,ND,Gate,,8
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,17
"",,,,Hotel CP,,4
"",,,,North CP,,108
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,41
"",,,,T2 CP1,,10
"",MSY,New Orleans International Kenner,LA,MSY01,,101
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,0
"",NYL,Yuma International Yuma,AZ,YUM01,,30
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,38
"",,,,TERM1,,63
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,12
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,0
"",OKC,Will Rogers World Oklahoma City,OK,West,,69
"",,,,Terminal A,,15
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,13
"",,,,T2,,14
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,13
"",,,,1,,16
"",,,,10,,40
"",,,,2,,13
"",,,,4B,,95
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,56
"",,,,6A,,104
"",,,,7A,,36
3/27/2020 04:00,,,,,,
"",,,,9,,43
"",,,,Conc. A Checkpoint,,38
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,37
"",Snohomish County Airport-PainePAE,10FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,4
"",,,,PBI A/B,,39
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,0
"",PDX,Portland International Airport Portland,OR,PDX D/E,,155
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,14
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,4
"",Newport News/WilliamsburgPHF,15InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,24
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,75
"",,,,Checkpoint F,,1
"",,,,T-3 North,,138
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,148
"",,,,T-4 C,,120
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",St Petersburg-ClearwaterPIE,21InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,100
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,57
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,36
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,67
"",PVD,T F Green State Warwick,RI,Checkpoint A,,52
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,36
"",RAP,Rapid City Regional Rapid City,SD,1,,5
"",RDM,Roberts Field Redmond,OR,RDMZ,,14
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,99
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 Checkpoint,,7
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,105
"",,Richmond International,,RIC Concourse A,,4
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,22
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,4
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,16
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,15
"",Greater Rochester InternationalROC,37AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,9
"",,,,Checkpoint B,,18
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,57
"",,,,Checkpoint D,,13
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,9
"",,,,CKPT-3,,11
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,34
"",,,,CKPT-6,,14
"",,,,SAT01,,113
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,38
"",SAV,Savannah International Savannah,GA,SAV-A,,32
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,20
"",SBN,South Bend Regional South Bend,IN,A CONC,,13
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,6
"",SDF,Louisville International Louisville,KY,SDF-A,,20
"",,,,Central Checkpoint,,36
"",,,,Charlie Checkpoint,,67
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,37
"",,,,Offsite Checkpoint,,17
"",,,,South Checkpoint,,37
"",,,,Security Checkpoint A,,1
3/27/2020 04:00,,,,Security Checkpoint B,,24
"",,,,Security Checkpoint D,,83
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,49
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,12
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,12
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,1
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,8
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,5
"",,,,Terminal A,,31
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,7
"",Mathis Field (San Angelo RegionalSJT,17Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,50
"",,,,SLC1,,54
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,26
"",,,,Central B,,20
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,100
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,32
"",Sheppard AFB/ Wichita FallsSPS,26MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,29
"",,,,T1-A,,34
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,17
"",,,,T2-E,,8
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,4
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,52
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,18
"",,,,TPA A,,38
"",,,,TPA C,,28
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,42
"",,,,TPA F,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,15
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,45
"",,,,ACP,,19
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,31
"",TVC,Cherry Capital Traverse City,MI,TVC1,,14
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,1
04:00,,,,,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,14
"",UNV,University Park University Park,PA,Main Terminal,,11
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,17
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,12
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,25
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,9
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,12
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,6
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,40
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,7
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,20
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,18
"",AEX,Alexandria International Alexandria,LA,AEX01,,7
"",AGS,Bush Field Augusta,GA,AGS-1,,20
"",ALB,Albany County Albany,NY,Main Checkpoint,,4
"",AMA,Amarillo International Amarillo,TX,AMA30,,6
"",Ted Stevens AnchorageANC,51InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,3
"",,,,F Arrival Checkpoint,,6
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,205
"",ATW,Outagamie County Appleton,WI,Checkpoint,,18
"",,,,AUS01,,33
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,68
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,31
3/27/2020,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,38
