"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,580
"",PLN,Pellston Regional Pellston,MI,PLN1,,51
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,112
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,113
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,72
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,35
"",PVD,T F Green State Warwick,RI,Checkpoint A,,210
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,184
"",RAP,Rapid City Regional Rapid City,SD,1,,52
"",RDM,Roberts Field Redmond,OR,RDMZ,,65
"",,,,Employee Screening Checkpoint (ESC),,28
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,93
"",,,,Terminal 2 Checkpoint,,708
"",,Richmond International,,RIC Concourse A,,93
"",RIC,Richmond International VAA/P,,RIC Concourse B,,309
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,260
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,61
"",Greater Rochester InternationalROC,61AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,26
"",RST,Rochester International Rochester,MN,Main Checkpoint,,8
"",,,,Checkpoint B,,252
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,186
7/21/2021 17:00,,,,,,
"",,,,Checkpoint D,,260
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,9
"",,,,CKPT-2,,482
"",,,,CKPT-3,,202
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,297
"",,,,CKPT-6,,228
"",,,,SAT01,,393
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,85
"",SAV,Savannah International Savannah,GA,SAV-A,,307
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,36
"",SBN,South Bend Regional South Bend,IN,A CONC,,45
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,16
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,84
"",SDF,Louisville International Louisville,KY,SDF-A,,295
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 2,,441
"",,,,SCP 3,,521
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,443
"",,,,SCP 5,,512
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,119
"",,,,Security Checkpoint A,,85
"",,,,Security Checkpoint B,,249
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,185
"",,,,Security Checkpoint F-1,,793
"",,,,Security Checkpoint G,,154
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,58
"",SGU,St. George Municipal St. George,UT,SGUZ,,29
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,26
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,22
"",,,,FIS,,0
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal A,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJC,San Jose International San Jose,CA,Terminal B North,,494
"",Mathis Field (San Angelo RegionalSJT,24Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,293
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,284
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,303
"",,,,Central B,,489
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,137
"",,,,CKPT A,,113
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,160
"",,,,CKPT C,,345
"",SOW,Show Low Regional Show Low,AZ,SOW01,,7
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,386
"",,,,T1-A,,65
"",,,,T1-C,,207
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,503
"",,,,T2-F,,143
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,94
"",STT,Cyril E. King International St Thomas,VI,STT B,,10
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,10
17:00,,,,,,
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,22
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,277
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,161
"",,,,TPA A,,525
"",,,,TPA C,,599
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,322
"",,,,TPA F,,177
"",TRI,Tri City Regional Blountville,TN,TRI-A,,28
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,133
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,203
7/21/2021,TUS,Tucson International Tucson,AZ,BCP,,29
"",TVC,Cherry Capital Traverse City,MI,TVC1,,57
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,6
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,19
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,95
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,33
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,88
"",Northwest Arkansas NationalXNA,57AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,154
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,6
"",ACT,Waco Regional Waco,TX,ACTA,,2
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,230
"",AGS,Bush Field Augusta,GA,AGS-1,,22
"",ALB,Albany County Albany,NY,Main Checkpoint,,112
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,0
"",Ted Stevens AnchorageANC,542InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,558
"",,,,F Departure Checkpoint,,240
18:00,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,425"
"",,,,New T North Checkpoint,,330
"",,,,T South Checkpoint,,701
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,12
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,504
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,256
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,91
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,72
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,116
"",BDL,Bradley International Windsor Locks,CT,A1,,163
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BHM,Birmingham International Birmingham,AL,Central,,74
"",BIL,Billings Logan Billings,MT,BILM,,2
"",BLI,Bellingham International Bellingham,WA,BLIZ,,12
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,125
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,101
"",,,,BNA South Checkpoint,,617
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,74
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,202
"",,,,A1,,388
"",,,,B1,,136
"",BOS,Logan International East Boston,MA,B5,,210
"",,,,C2,,397
"",,,,E2,,322
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,17
"",BTV,Burlington International South Burlington,VT,North,,25
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,325
"",,,,BUR01,,115
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,76
"",,,,B Checkpoint,,440
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,356
"",,,,D/E Checkpoint,,277
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,27
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,48
"",CAK,Akron-Canton Regional North Canton,OH,Main,,30
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,56
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,19
"",Charleston CountyCHS,208International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,148
"",,,,Central,,130
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,271
7/21/2021 18:00,,,,,,
"",,,,South,,250
"",CLL,Easterwood College Station,TX,CLL01,,1
"",,,,B Checkpoint,,207
"",,,,C Checkpoint,,40
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,202
"",,,,E Checkpoint,,325
"",,,,A,,134
"",CMH,Port Columbus International Columbus,OH,B,,140
"",,,,C,,54
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,53
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,44
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,49
"",CRW,Yeager Charleston,WV,CRW01,,26
"",Cincinnati/Northern KentuckyCVG,154InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,26
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,664
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,29
"",,,,Center Pier,,141
"",,,,Concourse A,,26
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,352
"",,,,South Pier,,114
"",,,,North,,834
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,413"
"",,,,A12,,46
"",,,,A21,,202
"",,,,A35,,82
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B30,,115
"",,,,B9,,98
"",,,,C10,,78
"",,,,C21,,287
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C30,,56
"",,,,D18,,177
"",,,,D22,,692
"",,,,D30,,377
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E16,,87
"",,,,E18,,340
"",,,,E33,,112
"",,,,E8,,83
"",DLG,Dillingham Dillingham,AK,DLG-01,,10
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,10
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,20
"",,,,Blue-1,,107
"",,,,Blue-2,,154
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,257
"",,,,Red 2,,233
"",,,,Red 3,,111
"",Northwest Florida BeachesECP,90International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,72
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,46
"",EWN,Coastal Carolina New Bern,NC,Terminal,,8
"",,,,Terminal A/1,,258
"",,,,Terminal A/2,,105
"",,,,Terminal A/3,,296
"",EWR,Newark International Newark,NJ,Terminal B/1,,180
"",,,,Terminal B/2,,86
"",,,,Terminal B/3,,223
"",,,,Terminal C/1,,"1,373"
"",EYW,Key West International Key West,FL,MAIN,,39
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,92
"",FAR,Hector International Fargo,ND,Gate,,49
7/21/2021 18:00,,,,,,
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,84
"",,,,T1 Checkpoint,,337
"",,,,T2 Checkpoint,,285
"",Ft. Lauderdale-HollywoodFLL,290InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,558
"",,,,T4 Checkpoint,,641
"",FNT,Bishop International Flint,MI,AOO-01,,65
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,31
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,9
"",,,,GEG-A/B,,5
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,40
"",GGG,East Texas Regional Longview,TX,GGGA,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,77
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,32
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,14
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,10
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,162
"",,,,North Concourse,,43
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,47
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,84
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,21
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,12
"",HLN,Helena Regional Helena,MT,HLNZ,,13
"",,,,CP 1 Lanes 1&2,,20
"",,,,CP 1 Lanes 3&4,,262
"",Daniel K. Inouye InternationalHNL,496AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,220
"",,,,HNL05,,205
"",HOU,Houston Hobby Houston,TX,CENTRAL,,598
"",HPN,Westchester County White Plains,NY,Main Terminal,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HRL,Valley International Harlingen,TX,HRL01,,38
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,54
"",HTS,Tri-State Huntington,WV,Main Terminal,,10
"",,,,East Mezzanine,,342
"",,,,Employee Checkpoint,,34
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,4
"",,,,Passenger Screening Area:  PreCheck,,70
"",,,,West Mezzanine,,146
"",,,,10/AN Terminal,,129
"",,,,12/AS Terminal,,295
"",,,,20/B Terminal,,161
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,341
"",,,,40/D Terminal,,416
"",,,,70/E Terminal,,185
"",,,,71/FIS Checkpoint,,764
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,70
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,23
"",ILM,Wilmington International Wilmington,NC,Terminal,,50
"",,,,Checkpoint A,,308
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,213
"",IPL,Imperial County Imperial,CA,IPL01,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,68
"",ITO,Hilo International Hilo,HI,ITO01,,95
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,115
"",,,,JAN-East,,18
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,60
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,342
"",,,,Terminal 1,,517
"",,,,Terminal 2,,291
"",,,,Terminal 4 Main,,"1,215"
"",JFK,John F. Kennedy International Jamaica,NY,,,
8177/21/2021 18:00,,,,Terminal 5,,
"",,,,Terminal 7,,398
"",,,,Terminal 8,,401
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,47
"",Ellison Onizuka Kona InternationalKOA,284AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,21
"",,,,Term 1 - AB,,369
"",,,,Term 1 - C,,73
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,676
"",,,,Term 1 - D,,271
"",,,,Terminal 3 - E Upper,,335
"",,,,TBIT Main Checkpoint,,254
"",,,,Terminal 1 - Passenger,,213
"",,,,Terminal 1.5 – Passenger,,9
"",,,,Terminal 2 - Passenger,,461
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,279
"",,,,Terminal 5 - Passenger,,371
"",,,,Terminal 5A - Passenger,,77
"",,,,Terminal 6 - Passenger,,492
"",,,,Terminal 7 - Passenger,,176
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,39
"",LBF,North Platte Regional North Platte,NE,Gate 1,,13
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,43
"",LEX,Blue Grass Lexington,KY,LEX-A,,69
"",,,,TA CHK,,110
"",,,,TB-CHK,,125
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,477
"",,,,TD CHK West,,260
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,12
"",LIH,Lihue Lihue,HI,LIH01,,246
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,LIH02 South,,92
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,8
"",LIT,Little Rock National Little Rock,AR,LITA,,12
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,22
"",MAF,Midland International Midland,TX,MAFA,,95
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,88
"",,,,MCI 37-45,,195
"",,,,MCI 50-51,,10
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,102
"",,,,MCI 61-69,,54
"",,,,MCI 76-85,,123
"",,,,EAST Checkpoint,,"1,258"
"",,,,EAST FIS,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,556"
"",,,,WEST FIS,,36
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,18
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,875
"",MEM,Memphis International Memphis,TN,MEM-B,,99
"",MFE,Miller International McAllen,TX,MFE01,,85
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,26
"",Dannelly Field (MontgomeryMGM,9Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,62
"",,,,Central-E,,271
"",,,,Central-G,,251
"",,,,North 1,,244
"",,,,North 2,,366
"",MIA,Miami International Miami,FL,North 3,,579
"",,,,North 4,,110
"",,,,North FIS,,580
7/21/2021 18:00,,,,,,
"",,,,South-H,,251
"",,,,South-J1,,321
"",,,,CONC C,,82
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,217
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,23
"",MLB,Melbourne International Melbourne,FL,MLB A,,49
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,23
"",MQT,Sawyer International Gwinn,MI,Gate,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,76
"",MSO,Missoula International Missoula,MT,Main Security Screen,,18
"",,,,North CP,,818
"",,,,P-7,,108
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,335
"",,,,T2 CP1,,123
"",MSY,New Orleans International Kenner,LA,MSY01,,538
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,310
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,15
"",,,,TERM1,,108
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,875
"",,,,OGG01,,560
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,172
"",OKC,Will Rogers World Oklahoma City,OK,West,,155
"",,,,Terminal A,,77
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,183
"",,,,T2,,70
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,159
"",,,,1,,740
"",,,,10,,601
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,10A,,3
"",,,,11,,164
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,2,,150
"",,,,4B,,23
"",,,,5,,343
"",,,,6,,90
"",ORD,Chicago-OHare International Chicago,IL,6A,,45
"",,,,7,,439
"",,,,7A,,187
"",,,,8,,203
"",,,,9,,326
"",,,,Conc. A Checkpoint,,152
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,79
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,38
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,46
"",,,,PBI A/B,,102
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,388
"",,,,PDX A/B/C,,280
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,411
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,1
"",,,,A East,,105
"",,,,A West Sec 7,,114
"",,,,Checkpoint B,,211
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,60
"",,,,Checkpoint D\E,,681
"",,,,Checkpoint F,,91
"",,,,T-3 North,,130
"",,,,T-4 A,,311
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,385
"",,,,T-4 C,,365
"",,,,T-4 D,,310
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,109
7/21/2021 18:00,St Petersburg-ClearwaterPIE,4InternationalClearwater,FL,PIE A,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,16
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,594
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,76
"",PSC,Tri-Cities Pasco,WA,PSC Main,,58
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,1
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,2
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,104
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,61
"",RAP,Rapid City Regional Rapid City,SD,1,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,42
"",,,,Employee Screening Checkpoint (ESC),,34
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,201
"",,,,Terminal 2 Checkpoint,,727
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,14
"",,Richmond International,,RIC Concourse A,,53
"",RIC,Richmond International VAA/P,,RIC Concourse B,,57
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,155
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,19
"",Greater Rochester InternationalROC,118AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,21
"",,,,Checkpoint B,,73
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,86
"",,,,Checkpoint D,,272
"",,,,CKPT-2,,331
"",,,,CKPT-3,,271
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,295
"",,,,CKPT-6,,228
"",SAT,San Antonio International San Antonio,TX,SAT01,,282
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAT,San Antonio International San Antonio,TX,SAT02,,45
"",SAV,Savannah International Savannah,GA,SAV-A,,154
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,27
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,26
"",SDF,Louisville International Louisville,KY,SDF-A,,191
"",,,,SCP 2,,537
"",,,,SCP 3,,468
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,374
"",,,,SCP 5,,573
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,44
"",,,,Security Checkpoint A,,71
"",,,,Security Checkpoint B,,362
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,464
"",,,,Security Checkpoint F-1,,353
"",,,,Security Checkpoint G,,181
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,168
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,7
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,35
"",,,,Terminal A,,151
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,287
"",Mathis Field (San Angelo RegionalSJT,3Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,233
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,386
"",,,,International,,99
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,424
"",,,,Central B,,393
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,138
18:00,,,,CKPT A,,64
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,147
"",,,,CKPT C,,319
7/21/2021,,,,,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,163
"",,,,T1-A,,56
"",,,,T1-C,,110
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,202
"",,,,T2-F,,62
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,116
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,9
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,13
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,8
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,153
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,58
"",,,,TPA A,,262
"",,,,TPA C,,390
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,279
"",,,,TPA F,,148
"",TRI,Tri City Regional Blountville,TN,TRI-A,,21
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,241
"",TVC,Cherry Capital Traverse City,MI,TVC1,,52
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,16
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,58
"",UNV,University Park University Park,PA,Main Terminal,,7
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,31
"",Northwest Arkansas NationalXNA,4AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,15
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,21
19:00,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,107
"",AGS,Bush Field Augusta,GA,AGS-1,,6
"",ALB,Albany County Albany,NY,Main Checkpoint,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,9
"",Ted Stevens AnchorageANC,490InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,4
"",,,,F Arrival Checkpoint,,553
"",,,,F Departure Checkpoint,,508
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,304"
"",,,,New T North Checkpoint,,353
"",,,,T South Checkpoint,,494
"",,,,AUS01,,136
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,50
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,35
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,3
"",BDL,Bradley International Windsor Locks,CT,A1,,51
"",BET,Bethel Bethel,AK,BET-01,,19
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,14
"",BIL,Billings Logan Billings,MT,BILM,,0
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,51
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,22
"",,,,BNA South Checkpoint,,336
