"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,379
"",,,,Terminal 1,,76
"",,,,Terminal 4 Main,,616
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,712
"",,,,Terminal 7,,5
"",,,,Terminal 8,,28
62/20/2021 09:00,JNU,Juneau International Juneau,AK,JNU-01,,
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,20
"",Ellison Onizuka Kona InternationalKOA,185AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,13
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,729
"",,,,Term 1 - C,,119
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,619
"",,,,Term 1 - D,,421
"",,,,Terminal 3 - E Upper,,453
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,196
"",,,,Terminal 1 - Passenger,,275
"",,,,Terminal 2 - Passenger,,462
"",,,,Terminal 4 - Passenger,,138
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,164
"",,,,Terminal 5 - Passenger,,232
"",,,,Terminal 5A - Passenger,,177
"",,,,Terminal 6 - Passenger,,304
"",,,,Terminal 7 - Passenger,,358
"",LBB,Lubbock International Lubbock,TX,LBBA,,59
"",LEX,Blue Grass Lexington,KY,LEX-A,,39
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,0
"",,,,TB-CHK,,560
"",LGA,LaGuardia Flushing,NY,TC CHK West,,388
"",,,,TD CHK West,,133
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,53
"",LIH,Lihue Lihue,HI,LIH01,,21
"",LIT,Little Rock National Little Rock,AR,LITA,,76
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,1
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MAF,Midland International Midland,TX,MAFA,,25
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,238
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,73
"",,,,MCI 61-69,,28
"",,,,EAST Checkpoint,,"1,818"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,460"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,81
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,296
"",MFE,Miller International McAllen,TX,MFE01,,32
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
"",Dannelly Field (MontgomeryMGM,16Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,5
"",,,,Central-E,,111
"",,,,Central-G,,163
"",,,,North 1,,242
"",MIA,Miami International Miami,FL,North 2,,429
"",,,,North 3,,532
"",,,,South-H,,231
"",,,,South-J1,,130
"",,,,CONC C,,394
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,98
"",MLB,Melbourne International Melbourne,FL,MLB A,,16
"",MLI,Quad City Moline,IL,Checkpoint A,,7
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,35
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,11
"",,,,Checkpoint Alpha,,2
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,3
"",MSO,Missoula International Missoula,MT,Main Security Screen,,5
"",,,,North CP,,341
2/20/2021 09:00,,,,,,
"",,,,P-10,,9
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,656
"",,,,T2 CP1,,251
"",MSY,New Orleans International Kenner,LA,MSY01,,468
"",MTJ,Montrose County Montrose,CO,MTJZ,,113
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,21
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,14
"",,,,TERM1,,160
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,315
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,209
"",,,,Annex,,153
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,26
"",,,,Terminal A,,51
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,210
"",,,,T2,,62
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,209
"",,,,1,,98
"",,,,10,,215
"",,,,2,,46
"",,,,4B,,31
"",,,,5,,160
"",ORD,Chicago-OHare International Chicago,IL,6,,81
"",,,,6A,,27
"",,,,7,,150
"",,,,7A,,60
"",,,,8,,109
"",,,,9,,255
"",,,,Conc. A Checkpoint,,0
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,9
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,50
"",,,,PBI A/B,,279
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,403
"",,,,PDX A/B/C,,210
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,344
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,31
"",,,,Checkpoint B,,185
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,108
"",,,,Checkpoint D\E,,434
"",,,,Checkpoint F,,17
"",,,,T-3 North,,714
"",,,,T-4 A,,774
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,735
"",,,,T-4 C,,"1,295"
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",St Petersburg-ClearwaterPIE,205InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,202
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,146
"",PSC,Tri-Cities Pasco,WA,PSC Main,,27
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,90
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,279
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,112
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,6
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,12
"",,,,Employee Screening Checkpoint (ESC),,24
2/20/2021 09:00,RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,6
"",,,,Terminal 2 Checkpoint,,201
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,103
"",,Richmond International,,RIC Concourse A,,48
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,90
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,309
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,6AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,68
"",,,,Checkpoint B,,967
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,337
"",,,,Checkpoint D,,447
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,58
"",,,,CKPT-2,,323
"",,,,CKPT-3,,55
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,203
"",,,,CKPT-6,,400
"",,,,SAT01,,185
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,121
"",SAV,Savannah International Savannah,GA,SAV-A,,21
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,74
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,84
"",,,,SCP 2,,358
"",,,,SCP 3,,387
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,344
"",,,,SCP 5,,361
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,161
"",,,,Security Checkpoint A,,44
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint B,,203
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint D,,273
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,668
"",,,,Security Checkpoint G,,173
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,47
"",,,,Terminal A,,129
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,173
"",Mathis Field (San Angelo RegionalSJT,48Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,231
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,012"
"",,,,Central B,,614
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,89
"",,,,CKPT A,,77
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,61
"",,,,CKPT C,,151
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,83
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,255
"",,,,T1-A,,70
"",,,,T1-C,,39
"",STL,St. Louis Lambert International St Louis,MO,,,
09:00,,,,T2-E,,208
"",,,,T2-F,,89
"",STT,Cyril E. King International St Thomas,VI,STT B,,29
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,5
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,7
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,69
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,14
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,3
"",,,,TPA A,,686
"",,,,TPA C,,"1,123"
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,212
"",,,,TPA F,,241
2/20/2021,,,,,,
"",TRI,Tri City Regional Blountville,TN,TRI-A,,13
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,83
"",,,,ACP,,131
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,95
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,29
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,35
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,54
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,52
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,72
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,124
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",AEX,Alexandria International Alexandria,LA,AEX01,,21
"",ALB,Albany County Albany,NY,Main Checkpoint,,15
"",AMA,Amarillo International Amarillo,TX,AMA30,,82
"",Ted Stevens AnchorageANC,131InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,9
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,262
"",,,,F Arrival Checkpoint,,150
10:00,,,,Main Checkpoint,,"1,053"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,451
"",,,,T South Checkpoint,,238
"",ATW,Outagamie County Appleton,WI,Checkpoint,,142
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,499
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,257
"",,,,Terminal 2 - South - Main Checkpoint,,116
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,52
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,22
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,11
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BDL,Bradley International Windsor Locks,CT,A1,,151
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,5
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,56
"",BIL,Billings Logan Billings,MT,BILM,,59
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,100
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,0
"",,,,BNA South Checkpoint,,237
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,74
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,241
"",,,,A1,,113
"",,,,B1,,159
"",BOS,Logan International East Boston,MA,B5,,379
"",,,,C2,,353
"",,,,E2,,6
"",Brownsville/South PadreBRO,23InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,38
"",BTV,Burlington International South Burlington,VT,North,,37
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,46
"",,,,BUR01,,66
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,12
"",,,,B Checkpoint,,345
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,166
"",,,,D/E Checkpoint,,204
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,271
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,23
"",CAK,Akron-Canton Regional North Canton,OH,Main,,2
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,14
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,10
2/20/2021 10:00,CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,178International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,139
"",,,,Central,,45
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,149
"",,,,A Checkpoint,,211
"",,,,C Checkpoint,,144
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,119
"",,,,E Checkpoint,,212
"",,,,A,,254
"",CMH,Port Columbus International Columbus,OH,B,,164
"",,,,C,,46
"",CMX,Houghton County Memorial Calumet,MI,Gate,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,46
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,31
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,55
"",CRW,Yeager Charleston,WV,CRW01,,39
"",Cincinnati/Northern KentuckyCVG,229InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,35
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,51
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,415
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,17
"",,,,Center Pier,,21
"",,,,Concourse A,,42
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,113
"",,,,South Pier,,106
"",,,,A Bridge,,502
"",DEN,Denver International Denver,CO,North,,911
"",,,,South,,"2,014"
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A12,,87
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A21,,192
"",,,,A35,,43
"",,,,B30,,159
"",,,,B9,,71
"",,,,C10,,93
"",,,,C21,,124
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,49
"",,,,D18,,88
"",,,,D22,,162
"",,,,D30,,174
"",,,,E18,,209
"",,,,E33,,115
"",,,,E8,,115
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,19
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,61
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,87
"",,,,Blue-1,,125
"",,,,Blue-2,,126
"",,,,Red 1,,232
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,259
"",,,,Red 3,,96
"",,,,Red 6,,4
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",EAR,Kearney Regional Kearney,NE,EAR-1,,17
"",Northwest Florida BeachesECP,172International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,292
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,45
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,65
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,61
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,27
2/20/2021 10:00,,,,,,
"",,,,Terminal A/1,,262
"",,,,Terminal A/2,,1
"",,,,Terminal A/3,,30
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,309
"",,,,Terminal B/3,,29
"",,,,Terminal C/1,,303
"",EYW,Key West International Key West,FL,MAIN,,198
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,45
"",FAR,Hector International Fargo,ND,Gate,,90
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,6
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,17
"",,,,T1 Checkpoint,,853
"",,,,T2 Checkpoint,,359
"",Ft. Lauderdale-HollywoodFLL,292InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,531
"",,,,T4 Checkpoint,,465
"",FNT,Bishop International Flint,MI,AOO-01,,75
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,114
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,21
"",,,,GEG-A/B,,133
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,44
"",GFK,Grand Forks International Grand Forks,ND,Gate,,50
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,0
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,39
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,38
"",,,,Concourse A,,44
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,170
"",,,,North Concourse,,32
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,1
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,2
"",GUC,Gunnison County Gunnison,CO,GUC1,,32
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,23
"",HDN,Yampa Valley Hayden,CO,HDN A,,258
"",,,,CP 1 Lanes 1&2,,70
"",Daniel K. Inouye InternationalHNL,184AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,385
"",HOU,Houston Hobby Houston,TX,CENTRAL,,348
"",HPN,Westchester County White Plains,NY,Main Terminal,,79
"",HRL,Valley International Harlingen,TX,HRL01,,50
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,7
"",HYS,Hays Regional Hays,KS,HYS-1,,7
"",,,,East Mezzanine,,260
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,24
"",,,,Passenger Screening Area:  PreCheck,,40
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,8
"",,,,10/AN Terminal,,104
"",,,,12/AS Terminal,,178
"",,,,20/B Terminal,,126
"",,,,30/CN Terminal,,205
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,241
"",,,,40/D Terminal,,40
"",,,,70/E Terminal,,197
"",,,,71/FIS Checkpoint,,64
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,20
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,66
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,85
"",ILM,Wilmington International Wilmington,NC,Terminal,,20
"",IMT,Ford Kingsford,MI,Gate,,29
"",,,,Checkpoint A,,176
"",IND,Indianapolis International Indianapolis,IN,,,
3172/20/2021 10:00,,,,Checkpoint B,,
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,89
"",ITO,Hilo International Hilo,HI,ITO01,,10
"",JAC,Jackson Hole Jackson,WY,JAC 01,,190
"",,,,JAN-East,,50
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,35
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,341
"",,,,Terminal 1,,139
"",,,,Terminal 4 Main,,512
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,413
"",,,,Terminal 7,,0
"",,,,Terminal 8,,26
"",JNU,Juneau International Juneau,AK,JNU-01,,2
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,33
"",Ellison Onizuka Kona InternationalKOA,165AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,19
"",,,,Term 1 - AB,,654
"",,,,Term 1 - C,,85
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,361
"",,,,Term 1 - D,,417
"",,,,Terminal 3 - E Upper,,776
"",,,,TBIT Main Checkpoint,,186
"",,,,Terminal 1 - Passenger,,333
"",,,,Terminal 2 - Passenger,,476
"",,,,Terminal 4 - Passenger,,137
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,281
"",,,,Terminal 5 - Passenger,,325
"",,,,Terminal 5A - Passenger,,125
"",,,,Terminal 6 - Passenger,,138
"",,,,Terminal 7 - Passenger,,133
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LBB,Lubbock International Lubbock,TX,LBBA,,21
"",LBF,North Platte Regional North Platte,NE,Gate 1,,10
"",LEX,Blue Grass Lexington,KY,LEX-A,,23
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,48
"",,,,TB-CHK,,367
"",LGA,LaGuardia Flushing,NY,TC CHK West,,273
"",,,,TD CHK West,,206
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,80
"",LIH,Lihue Lihue,HI,LIH01,,77
"",LIT,Little Rock National Little Rock,AR,LITA,,102
"",MAF,Midland International Midland,TX,MAFA,,19
"",MBS,MBS International Freeland,MI,Passenger Terminal,,12
"",,,,MCI 37-45,,13
"",,,,MCI 56-60,,76
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,62
"",,,,MCI 76-85,,41
"",,,,EAST Checkpoint,,"1,958"
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"2,080"
"",,,,WEST FIS,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,31
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,612
"",MFE,Miller International McAllen,TX,MFE01,,20
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,26
"",Dannelly Field (MontgomeryMGM,11Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,105
"",,,,Central-E,,425
"",,,,Central-G,,195
"",,,,North 1,,228
"",MIA,Miami International Miami,FL,North 2,,355
"",,,,North 3,,323
2/20/2021 10:00,,,,,,
"",,,,South-H,,265
"",,,,South-J1,,79
"",,,,CONC C,,237
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,31
"",MLB,Melbourne International Melbourne,FL,MLB A,,76
"",MLI,Quad City Moline,IL,Checkpoint A,,93
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,47
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,37
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,7
"",,,,Checkpoint Alpha,,48
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,10
"",,,,North CP,,149
"",,,,P-10,,2
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,479
"",,,,T2 CP1,,249
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,188
"",MTJ,Montrose County Montrose,CO,MTJZ,,221
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,52
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,5
"",,,,TERM1,,83
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,288
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,498
"",,,,Annex,,139
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,39
"",,,,Terminal A,,72
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,151
"",OME,Nome Nome,AK,OME-01,,56
"",,,,T2,,135
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,102
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,1,,154
"",,,,10,,321
"",,,,2,,76
"",,,,4B,,29
"",,,,5,,166
"",ORD,Chicago-OHare International Chicago,IL,6,,21
"",,,,6A,,28
"",,,,7,,111
"",,,,7A,,57
"",,,,8,,37
"",,,,9,,66
"",,,,Conc. A Checkpoint,,31
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,62
"",PAH,Barkley Regional West Paducah,KY,PAH,,11
"",,,,PBI A/B,,192
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,376
"",,,,PDX A/B/C,,262
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,367
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,249
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,11
"",,,,Checkpoint B,,49
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,55
"",,,,Checkpoint D\E,,471
"",,,,Checkpoint F,,6
"",,,,T-3 North,,986
"",,,,T-4 A,,457
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,145
"",,,,T-4 C,,808
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,24
2/20/2021 10:00,St Petersburg-ClearwaterPIE,153InternationalClearwater,FL,PIE B,,
"",PIR,Pierre Regional Pierre,SD,Gate,,16
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,175
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,129
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,5
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,379
"",PVD,T F Green State Warwick,RI,Checkpoint A,,209
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,6
"",RAP,Rapid City Regional Rapid City,SD,1,,40
"",RDM,Roberts Field Redmond,OR,RDMZ,,40
"",,,,Employee Screening Checkpoint (ESC),,21
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,24
