"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,BUR01,,624
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,100
"",,,,A Checkpoint,,238
"",,,,B Checkpoint,,407
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,596
"",,,,D/E Checkpoint,,428
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,194
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,109
"",CAK,Akron-Canton Regional North Canton,OH,Main,,44
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,76
11/5/2021 09:00,CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,38
"",Charleston CountyCHS,635International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,67
"",,,,Central,,243
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,256
"",,,,South,,322
"",CLL,Easterwood College Station,TX,CLL01,,52
"",,,,A Checkpoint,,434
"",,,,B Checkpoint,,325
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,123
"",,,,D Checkpoint,,346
"",,,,E Checkpoint,,418
"",,,,A,,147
"",CMH,Port Columbus International Columbus,OH,B,,374
"",,,,C,,269
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,313
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,58
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,31
"",CRW,Yeager Charleston,WV,CRW01,,44
"",Cincinnati/Northern KentuckyCVG,851InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,099"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,127
"",,,,Center Pier,,195
"",,,,Concourse A,,227
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,749
"",,,,South Pier,,280
"",,,,A Bridge,,962
"",DEN,Denver International Denver,CO,North,,"1,548"
"",,,,South,,"2,222"
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A12,,163
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A21,,510
"",,,,A35,,236
"",,,,B30,,148
"",,,,B9,,337
"",,,,C10,,297
"",,,,C21,,588
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,219
"",,,,D18,,293
"",,,,D22,,412
"",,,,D30,,409
"",,,,E18,,377
"",,,,E33,,194
"",,,,E8,,181
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,4
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,76
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,143
"",,,,Blue-1,,533
"",,,,Blue-2,,369
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,567
"",,,,Red 2,,382
"",,,,Red 3,,327
"",Northwest Florida BeachesECP,131International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,543
"",ERI,Erie International Erie,PA,Main Terminal,,50
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,131
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,10
"",EWN,Coastal Carolina New Bern,NC,Terminal,,21
"",,,,Terminal A/2,,152
"",,,,Terminal A/3,,299
"",,,,Terminal B/1,,487
11/5/2021 09:00,EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,68
"",,,,Terminal B/3,,219
"",,,,Terminal C/1,,"1,568"
"",EYW,Key West International Key West,FL,MAIN,,74
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,83
"",FAR,Hector International Fargo,ND,Gate,,99
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,213
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,23
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,35
"",,,,T1 Checkpoint,,"1,014"
"",,,,T2 Checkpoint,,450
"",Ft. Lauderdale-HollywoodFLL,643InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,597
"",,,,T4 Checkpoint,,660
"",FNT,Bishop International Flint,MI,AOO-01,,19
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,88
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,73
"",,,,GEG-A/B,,205
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,138
"",GFK,Grand Forks International Grand Forks,ND,Gate,,38
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,91
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,41
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,87
"",,,,Concourse A,,52
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,42
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,49
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,197
"",GSN,Saipan Saipan,MP,GSN01,,0
"",,,,North Concourse,,153
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,66
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,176
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,23
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,30
"",,,,CP 1 Lanes 1&2,,336
"",,,,CP 1 Lanes 3&4,,255
"",Daniel K. Inouye InternationalHNL,316AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,121
"",,,,Mauka,,56
"",HOU,Houston Hobby Houston,TX,CENTRAL,,888
"",HPN,Westchester County White Plains,NY,Main Terminal,,163
"",HRL,Valley International Harlingen,TX,HRL01,,47
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,145
"",HTS,Tri-State Huntington,WV,Main Terminal,,16
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,51
"",,,,East Mezzanine,,287
"",,,,Employee Checkpoint,,160
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,262
"",,,,West Mezzanine,,336
"",,,,10/AN Terminal,,567
"",,,,12/AS Terminal,,397
"",,,,20/B Terminal,,234
"",,,,21/B-Employee,,62
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,526
"",,,,31/CS Terminal,,312
"",,,,40/D Terminal,,604
"",,,,71/FIS Checkpoint,,45
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,134
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,31
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,143
"",ILM,Wilmington International Wilmington,NC,Terminal,,136
"",,,,Checkpoint A,,548
"",IND,Indianapolis International Indianapolis,IN,,,
35511/5/2021 09:00,,,,Checkpoint B,,
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,121
"",ITO,Hilo International Hilo,HI,ITO01,,108
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,62
"",,,,JAN-East,,98
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,50
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,719
"",,,,Terminal 1,,37
"",,,,Terminal 2,,230
"",,,,Terminal 4 Main,,808
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,966
"",,,,Terminal 7,,118
"",,,,Terminal 8,,585
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,1
"",JNU,Juneau International Juneau,AK,JNU-01,,34
"",Ellison Onizuka Kona InternationalKOA,134AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,3
"",,,,Term 1 - AB,,529
"",,,,Term 1 - C,,371
"",,,,Term 1 - CX,,"1,104"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,945
"",,,,Terminal 3 - E Lower (1),,118
"",,,,Terminal 3 - E Upper,,"1,140"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,42
"",,,,Suites,,6
"",,,,TBIT Main Checkpoint,,394
"",,,,Terminal 1 - Passenger,,394
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 1.5 – Passenger,,171
"",,,,Terminal 2 - Passenger,,951
"",,,,Terminal 4 - Passenger,,161
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4A - Passenger,,694
"",,,,Terminal 5 - Passenger,,582
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5A - Passenger,,289
"",,,,Terminal 6 - Passenger,,453
"",,,,Terminal 7 - Passenger,,758
"",LBB,Lubbock International Lubbock,TX,LBBA,,125
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,16
"",LEX,Blue Grass Lexington,KY,LEX-A,,127
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,54
"",,,,TA CHK,,63
"",,,,TB-CHK,,"1,345"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,531
"",,,,TD CHK West,,602
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,477
"",LIH,Lihue Lihue,HI,LIH01,,203
"",LIT,Little Rock National Little Rock,AR,LITA,,228
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,21
"",LRD,Laredo International Laredo,TX,LRD 01,,27
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,17
"",MAF,Midland International Midland,TX,MAFA,,152
"",MBS,MBS International Freeland,MI,Passenger Terminal,,33
"",,,,MCI 31-35,,63
"",,,,MCI 37-45,,171
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,299
"",,,,MCI 61-69,,55
"",,,,MCI 76-85,,86
"",,,,EAST Checkpoint,,"1,959"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,709"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,129
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,661
48311/5/2021 09:00,MEM,Memphis International Memphis,TN,MEM-B,,
"",MFE,Miller International McAllen,TX,MFE01,,118
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,109
"",Dannelly Field (MontgomeryMGM,24Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,93
"",,,,Central-E,,565
"",,,,Central-FA-Upper,,12
"",,,,Central-G,,104
"",,,,North 1,,335
"",,,,North 2,,716
"",MIA,Miami International Miami,FL,North 3,,529
"",,,,North 4,,175
"",,,,North FIS,,275
"",,,,South-H,,336
"",,,,South-J1,,258
"",,,,South-J2,,38
"",,,,CONC C,,191
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,560
"",MLB,Melbourne International Melbourne,FL,MLB A,,55
"",MLI,Quad City Moline,IL,Checkpoint A,,31
"",MLU,Monroe Regional Monroe,LA,MLU01,,45
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,33
"",MOT,Minot International Minot,ND,Gate,,40
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,55
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,9
"",,,,Checkpoint Alpha,,129
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,84
"",MSO,Missoula International Missoula,MT,Main Security Screen,,36
"",,,,North CP,,953
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-10,,42
"",,,,South CP,,709
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSP,Minneapolis-St. Paul International St. Paul,MN,T2 CP1,,103
"",MSY,New Orleans International Kenner,LA,MSY01,,850
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,13
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,319
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,26
"",,,,TERM1,,140
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,796
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,141
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,608
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,38
"",OKC,Will Rogers World Oklahoma City,OK,East,,341
"",,,,Terminal A,,225
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,169
"",,,,T2,,282
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,525
"",,,,1,,734
"",,,,10,,336
"",,,,10A,,6
"",,,,2,,660
"",,,,3A,,155
"",,,,4B,,49
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,255
"",,,,6,,285
"",,,,7,,568
"",,,,7A,,326
"",,,,8,,282
"",,,,9,,366
"",,,,Conc. A Checkpoint,,198
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,336
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,6
11/5/2021 09:00,Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,55
"",,,,PBI A/B,,235
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,393
"",,,,PDX A/B/C,,720
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,444
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,207
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,33
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,143
"",,,,A West Sec 7,,154
"",,,,Checkpoint B,,498
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,219
"",,,,Checkpoint D\E,,322
"",,,,Checkpoint F,,163
"",,,,T-3 North,,"1,274"
"",,,,T-4 A,,852
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,419
"",,,,T-4 C,,621
"",,,,T-4 D,,320
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",,St Petersburg-Clearwater,,PIE A,,63
"",PIE,FLInternational Clearwater,,PIE B,,139
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,774
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,229
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,3
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,110
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,276
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,8
"",PVD,T F Green State Warwick,RI,Checkpoint A,,393
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,135
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,60
"",RAP,Rapid City Regional Rapid City,SD,1,,119
"",RDD,Redding Municipal Redding,CA,RDD01,,11
"",RDM,Roberts Field Redmond,OR,RDMZ,,16
"",,,,Employee Screening Checkpoint (ESC),,49
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,66
"",,,,Terminal 2 Checkpoint,,"1,033"
"",,Richmond International,,RIC Concourse A,,190
"",RIC,Richmond International VAA/P,,RIC Concourse B,,229
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,485
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,62
"",Greater Rochester InternationalROC,243AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,48
"",,,,Checkpoint B,,378
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,316
"",,,,Checkpoint D,,395
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,465
"",,,,CKPT-3,,216
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,541
"",,,,CKPT-6,,731
"",,,,SAT01,,723
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,225
"",SAV,Savannah International Savannah,GA,SAV-A,,309
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,234
"",SBN,South Bend Regional South Bend,IN,A CONC,,24
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,74
"",Salisbury / Wicomico CountySBY,7RegionalSalisbury,MD,SBY01,,
11/5/2021 09:00,SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,96
"",SDF,Louisville International Louisville,KY,SDF-A,,277
"",,,,FIS Checkpoint,,0
"",,,,SCP 1,,220
"",,,,SCP 2,,727
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,661
"",,,,SCP 4,,994
"",,,,SCP 5,,517
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,394
"",,,,Employee Security Checkpoint D,,27
"",,,,Employee Security Checkpoint F,,39
"",,,,Security Checkpoint A,,113
"",,,,Security Checkpoint B,,603
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,804
"",,,,Security Checkpoint F-1,,"1,381"
"",,,,Security Checkpoint F-3,,331
"",,,,Security Checkpoint G,,352
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,92
"",SGU,St. George Municipal St. George,UT,SGUZ,,47
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,67
"",,,,Terminal A,,331
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,694
"",Mathis Field (San Angelo RegionalSJT,48Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,538
"",,,,International,,159
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,545"
"",,,,Central B,,490
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,347
"",,,,CKPT A,,278
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,335
"",,,,CKPT C,,423
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SOW,Show Low Regional Show Low,AZ,SOW01,,2
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,263
"",,,,T1-A,,232
"",,,,T1-C,,341
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,492
"",,,,T2-F,,329
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,204
"",STT,Cyril E. King International St Thomas,VI,STT B,,70
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,2
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,129
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,531
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,31
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,124
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,42
"",,,,TPA A,,630
42809:00,TPA,Tampa International Tampa,FL,TPA C,,
"",,,,TPA E,,722
"",,,,TPA F,,486
"",TRI,Tri City Regional Blountville,TN,TRI-A,,45
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,101
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,256
"",,,,ACP,,120
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,202
"",TVC,Cherry Capital Traverse City,MI,TVC1,,91
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,41
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,181
"",UNV,University Park University Park,PA,Main Terminal,,25
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,35
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,142
"",WRG,Wrangell Wrangell,AK,WRG-01,,7
11/5/2021,Northwest Arkansas NationalXNA,149AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,74
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,805
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,37
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,20
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,99
"",AEX,Alexandria International Alexandria,LA,AEX01,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,52
"",ALB,Albany County Albany,NY,Main Checkpoint,,343
"",AMA,Amarillo International Amarillo,TX,AMA30,,128
"",Ted Stevens AnchorageANC,272InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,52
"",,,,F Departure Checkpoint,,242
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,590"
10:00,,,,,,
"",,,,New T North Checkpoint,,596
"",,,,T South Checkpoint,,"1,045"
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,86
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,"1,088"
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,382
"",,,,AUS03,,168
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,75
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,104
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,605
"",BET,Bethel Bethel,AK,BET-01,,10
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,4
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,90
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BHM,Birmingham International Birmingham,AL,Central,,280
"",BIL,Billings Logan Billings,MT,BILM,,77
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,31
"",BLI,Bellingham International Bellingham,WA,BLIZ,,65
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,34
"",,,,BNA South Checkpoint,,822
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,400
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,669
"",,,,A1,,577
"",,,,B1,,540
"",BOS,Logan International East Boston,MA,B5,,694
"",,,,C2,,542
"",,,,E2,,148
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,117
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,7
"",Brownsville/South PadreBRO,6InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,89
"",BTV,Burlington International South Burlington,VT,South,,161
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,886
"",,,,BUR01,,409
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,270
"",,,,A Checkpoint,,117
"",,,,B Checkpoint,,251
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,304
"",,,,D/E Checkpoint,,364
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,203
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,99
"",CAK,Akron-Canton Regional North Canton,OH,Main,,77
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,13
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,33
11/5/2021 10:00,CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,83
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,75
"",Charleston CountyCHS,516International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,43
"",,,,Central,,198
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,219
"",,,,South,,188
"",CLL,Easterwood College Station,TX,CLL01,,2
"",,,,A Checkpoint,,332
"",,,,B Checkpoint,,482
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,175
"",,,,D Checkpoint,,294
"",,,,E Checkpoint,,526
"",,,,A,,158
"",CMH,Port Columbus International Columbus,OH,B,,468
"",,,,C,,179
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,348
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,2
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,45
"",CRW,Yeager Charleston,WV,CRW01,,46
"",Cincinnati/Northern KentuckyCVG,592InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,93
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,822
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,313
"",,,,Center Pier,,384
"",,,,Concourse A,,163
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,563
"",,,,South Pier,,428
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,13
"",DEC,Decatur Decatur,IL,Checkpoint A,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Bridge,,495
"",DEN,Denver International Denver,CO,North,,"1,452"
"",,,,South,,"1,514"
"",,,,A12,,102
"",,,,A21,,289
"",,,,A35,,160
"",,,,B30,,155
"",,,,B9,,265
"",,,,C10,,186
"",,,,C21,,303
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,227
"",,,,D18,,170
"",,,,D22,,232
"",,,,D30,,441
"",,,,E18,,412
"",,,,E33,,123
"",,,,E8,,230
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,18
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,0
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,102
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,367
"",,,,Blue-1,,383
"",,,,Blue-2,,424
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,272
"",,,,Red 2,,208
"",,,,Red 3,,325
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",Northwest Florida BeachesECP,196International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,33
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,529
11/5/2021 10:00,,,,,,
"",ERI,Erie International Erie,PA,Main Terminal,,0
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,114
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,39
"",EWN,Coastal Carolina New Bern,NC,Terminal,,47
"",,,,Terminal A/2,,429
"",,,,Terminal A/3,,153
"",,,,Terminal B/1,,367
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,36
"",,,,Terminal B/3,,208
"",,,,Terminal C/1,,"1,502"
"",EYW,Key West International Key West,FL,MAIN,,237
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,52
"",FAR,Hector International Fargo,ND,Gate,,95
