"",AGS,Bush Field Augusta,GA,AGS-1,,81
"",ALB,Albany County Albany,NY,Main Checkpoint,,196
"",AMA,Amarillo International Amarillo,TX,AMA30,,154
"",Ted Stevens AnchorageANC,184InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,1
"",,,,E Concourse Checkpoint,,465
"",,,,F Arrival Checkpoint,,239
17:00,,,,F Departure Checkpoint,,351
"",ATL,Hartsfield Atlanta International Atlanta,GA,,,
"",,,,Main Checkpoint,,"1,572"
"",,,,New T North Checkpoint,,421
"",,,,T South Checkpoint,,797
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,42
"",,,,AUS01,,965
"",,,,AUS02W,,119
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,291
"",,,,AUSST,,5
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,54
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,28
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,20
"",BDL,Bradley International Windsor Locks,CT,A1,,456
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,11
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,33
"",BHM,Birmingham International Birmingham,AL,Central,,389
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BIL,Billings Logan Billings,MT,BILM,,109
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,9
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,15
"",,,,BNA South Checkpoint,,"1,053"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,519
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,227
"",,,,A1,,534
"",,,,B1,,487
"",BOS,Logan International East Boston,MA,B5,,436
"",,,,C2,,995
"",,,,E2,,257
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,36
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,36
"",BTV,Burlington International South Burlington,VT,South,,25
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,432
"",,,,BUR01,,363
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,56
"",,,,B Checkpoint,,817
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,491
"",,,,D/E Checkpoint,,573
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,77
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,76
"",CAK,Akron-Canton Regional North Canton,OH,Main,,90
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,82
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,75
"",Charleston CountyCHS,503International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,43
"",,,,Central,,216
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,268
"",,,,South,,279
12/9/2021 17:00,,,,,,
"",,,,A Checkpoint,,193
"",,,,B Checkpoint,,297
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,165
"",,,,D Checkpoint,,416
"",,,,E Checkpoint,,559
"",,,,A,,286
"",CMH,Port Columbus International Columbus,OH,B,,314
"",,,,C,,205
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,48
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,46
"",CRW,Yeager Charleston,WV,CRW01,,34
"",Cincinnati/Northern KentuckyCVG,766InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,82
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,800
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,70
"",,,,Concourse A,,455
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,571
"",,,,South Checkpoint,,462
"",,,,A Bridge,,224
"",DEN,Denver International Denver,CO,North,,963
"",,,,South,,"1,297"
"",,,,A12,,153
"",,,,A21,,375
"",,,,A35,,147
"",,,,B30,,163
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,170
"",,,,C10,,156
"",,,,C21,,435
"",,,,C30,,120
"",,,,D18,,220
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D22,,690
"",,,,D30,,423
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,499
"",,,,E33,,137
"",,,,E8,,120
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,41
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,99
"",,,,Blue-1,,387
"",,,,Blue-2,,385
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,296
"",,,,Red 2,,328
"",,,,Red 3,,298
"",Northwest Florida BeachesECP,61International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,268
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,50
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,63
"",EWN,Coastal Carolina New Bern,NC,Terminal,,58
"",,,,Terminal A/2,,213
"",,,,Terminal A/3,,351
"",,,,Terminal B/1,,356
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,190
"",,,,Terminal B/3,,152
"",,,,Terminal C/1,,"1,942"
"",EYW,Key West International Key West,FL,MAIN,,30
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,65
"",FAR,Hector International Fargo,ND,Gate,,59
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,100
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,16
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,28
"",,,,T1 Checkpoint,,717
12/9/2021 17:00,,,,,,
"",,,,T2 Checkpoint,,408
"",Ft. Lauderdale-HollywoodFLL,219InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,566
"",,,,T4 Checkpoint,,617
"",FLO,Florence Regional Florence,SC,Terminal,,16
"",FNT,Bishop International Flint,MI,AOO-01,,17
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,20
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,173
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,45
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,44
"",,,,GEG-A/B,,25
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,81
"",GFK,Grand Forks International Grand Forks,ND,Gate,,5
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,117
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,106
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,7
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,50
"",,,,Concourse A,,6
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,27
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,276
"",,,,North Concourse,,71
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,109
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,115
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,12
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,40
"",,Daniel K. Inouye International,,HNL03,,562
"",HNL,HIAirport Honolulu,,Mauka,,299
"",HOU,Houston Hobby Houston,TX,CENTRAL,,685
"",HPN,Westchester County White Plains,NY,Main Terminal,,139
"",HRL,Valley International Harlingen,TX,HRL01,,1
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,57
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,East Mezzanine,,356
"",,,,Employee Checkpoint,,84
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,164
"",,,,West Mezzanine,,236
"",,,,10/AN Terminal,,261
"",,,,12/AS Terminal,,289
"",,,,20/B Terminal,,222
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,648
"",,,,31/CS Terminal,,562
"",,,,40/D Terminal,,572
"",,,,71/FIS Checkpoint,,646
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,136
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,77
"",ILM,Wilmington International Wilmington,NC,Terminal,,84
"",,,,Checkpoint A,,564
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,398
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,162
"",ITO,Hilo International Hilo,HI,ITO01,,133
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,158
"",,,,JAN-East,,50
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,80
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,546
"",,,,Terminal 1,,188
"",,,,Terminal 2,,424
"",,,,Terminal 4 Main,,"1,640"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,768
"",,,,Terminal 7,,394
"",,,,Terminal 8,,889
"",JNU,Juneau International Juneau,AK,JNU-01,,18
"",Ellison Onizuka Kona InternationalKOA,158AirportKailua-Kona,HI,KOA03,,
12/9/2021 17:00,,,,,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,11
"",,,,Term 1 - AB,,417
"",,,,Term 1 - C,,145
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,791
"",,,,Term 1 - D,,287
"",,,,Terminal 3 - E Upper,,661
"",,,,Suites,,6
"",,,,TBIT Main Checkpoint,,630
"",,,,Terminal 1 - Passenger,,158
"",,,,Terminal 1.5 – Passenger,,25
"",,,,Terminal 2 - Passenger,,654
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,129
"",,,,Terminal 4A - Passenger,,116
"",,,,Terminal 5 - Passenger,,165
"",,,,Terminal 5A - Passenger,,164
"",,,,Terminal 6 - Passenger,,315
"",,,,Terminal 7 - Passenger,,470
"",LBB,Lubbock International Lubbock,TX,LBBA,,82
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,36
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,36
"",LEX,Blue Grass Lexington,KY,LEX-A,,86
"",,,,TA CHK,,67
"",,,,TB-CHK,,"1,432"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,641
"",,,,TD CHK West,,590
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,143
"",LIH,Lihue Lihue,HI,LIH01,,83
"",LIT,Little Rock National Little Rock,AR,LITA,,195
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,13
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,54
"",MAF,Midland International Midland,TX,MAFA,,199
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MBS,MBS International Freeland,MI,Passenger Terminal,,22
"",,,,MCI 37-45,,206
"",,,,MCI 56-60,,176
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,143
"",,,,MCI 76-85,,236
"",,,,EAST Checkpoint,,"1,703"
"",,,,EAST FIS,,12
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,078"
"",,,,WEST FIS,,67
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,10
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,92
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,023"
"",MEM,Memphis International Memphis,TN,MEM-B,,209
"",MFE,Miller International McAllen,TX,MFE01,,50
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,28
"",Dannelly Field (MontgomeryMGM,28Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,84
"",,,,Central-E,,545
"",,,,Central-FA-Upper,,161
"",,,,Central-G,,386
"",,,,North 1,,346
"",,,,North 2,,376
"",MIA,Miami International Miami,FL,North 3,,455
"",,,,North 4,,233
"",,,,North FIS,,473
"",,,,South-H,,387
"",,,,South-J1,,335
"",,,,South-J2,,251
"",,,,CONC C,,99
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,202
12/9/2021 17:00,,,,,,
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,16
"",MLB,Melbourne International Melbourne,FL,MLB A,,76
"",MLI,Quad City Moline,IL,Checkpoint A,,22
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,52
"",MOT,Minot International Minot,ND,Gate,,28
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,20
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,8
"",,,,Checkpoint Alpha,,116
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,32
"",MSO,Missoula International Missoula,MT,Main Security Screen,,53
"",,,,North CP,,465
"",,,,P-7,,20
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,842
"",,,,T2 CP1,,94
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,078"
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,104
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,58
"",,,,TERM1,,146
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,363
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,14
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,309
"",OKC,Will Rogers World Oklahoma City,OK,East,,230
"",,,,Terminal A,,118
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,137
"",OME,Nome Nome,AK,OME-01,,40
"",,,,T2,,28
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,270
"",,,,1,,944
"",ORD,Chicago-OHare International Chicago,IL,10,,658
"",,,,10A,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,11,,151
"",,,,2,,549
"",,,,3A,,160
"",,,,4B,,15
"",,,,5,,389
"",ORD,Chicago-OHare International Chicago,IL,6,,22
"",,,,6A,,52
"",,,,7,,426
"",,,,7A,,219
"",,,,8,,106
"",,,,9,,172
"",,,,Conc. A Checkpoint,,129
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,201
"",ORH,Worcester Worcester,MA,Checkpoint 1,,20
"",Snohomish County Airport-PainePAE,23FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,37
"",,,,PBI A/B,,209
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,297
"",,,,PDX A/B/C,,395
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,345
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,12
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,18
"",Newport News/WilliamsburgPHF,3InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,183
"",,,,A West Sec 7,,251
"",,,,Checkpoint B,,316
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,98
"",,,,Checkpoint D\E,,431
"",,,,Checkpoint F,,119
12/9/2021 17:00,,,,T-3 North,,330
"",,,,T-4 A,,499
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,366
"",,,,T-4 C,,730
"",,,,T-4 D,,282
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",St Petersburg-ClearwaterPIE,189InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,457
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,49
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,4
"",PSC,Tri-Cities Pasco,WA,PSC Main,,72
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,97
"",PVD,T F Green State Warwick,RI,Checkpoint A,,210
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,64
"",RAP,Rapid City Regional Rapid City,SD,1,,67
"",RDM,Roberts Field Redmond,OR,RDMZ,,32
"",,,,Employee Screening Checkpoint (ESC),,40
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,128
"",,,,Terminal 2 Checkpoint,,781
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,27
"",,Richmond International,,RIC Concourse A,,161
"",RIC,Richmond International VAA/P,,RIC Concourse B,,205
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,160
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,113
"",Greater Rochester InternationalROC,419AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,19
"",,,,Checkpoint B,,317
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,386
"",,,,Checkpoint D,,254
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,267
"",,,,CKPT-3,,63
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,303
"",,,,CKPT-6,,228
"",,,,SAT01,,384
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,107
"",SAV,Savannah International Savannah,GA,SAV-A,,256
"",SAW,Sawyer International Gwinn,MI,Gate,,36
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,80
"",SBN,South Bend Regional South Bend,IN,A CONC,,11
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,93
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,62
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,64
"",SDF,Louisville International Louisville,KY,SDF-A,,330
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,SCP 2,,487
"",,,,SCP 3,,413
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,479
"",,,,SCP 5,,447
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,163
"",,,,Security Checkpoint A,,201
"",,,,Security Checkpoint B,,326
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,415
"",,,,Security Checkpoint F-1,,892
"",,,,Security Checkpoint G,,353
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,5
"",SGU,St. George Municipal St. George,UT,SGUZ,,44
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,153
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,10
9412/9/2021 17:00,SJC,San Jose International San Jose,CA,Terminal A,,
"",,,,Terminal B North,,539
"",Mathis Field (San Angelo RegionalSJT,31Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,174
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,411
"",,,,International,,2
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,304
"",,,,Central B,,577
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,181
"",,,,CKPT A,,182
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,33
"",,,,CKPT C,,400
"",SOW,Show Low Regional Show Low,AZ,SOW01,,7
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,187
"",,,,T1-A,,137
"",,,,T1-C,,275
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,429
"",,,,T2-F,,217
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,52
"",STT,Cyril E. King International St Thomas,VI,STT B,,39
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,45
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,243
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,157
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,21
"",,,,TPA A,,430
"",,,,TPA C,,315
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,278
"",,,,TPA F,,259
"",TRI,Tri City Regional Blountville,TN,TRI-A,,45
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,383
"",,,,ACP,,25
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,62
"",TVC,Cherry Capital Traverse City,MI,TVC1,,45
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,25
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,18
9817:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,
"",UNV,University Park University Park,PA,Main Terminal,,7
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,20
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,26
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,83
"",Northwest Arkansas NationalXNA,81AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,12
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,67
"",ACT,Waco Regional Waco,TX,ACTA,,10
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,53
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,100
"",AEX,Alexandria International Alexandria,LA,AEX01,,8
"",AGS,Bush Field Augusta,GA,AGS-1,,29
"",ALB,Albany County Albany,NY,Main Checkpoint,,17
"",AMA,Amarillo International Amarillo,TX,AMA30,,44
"",Ted Stevens AnchorageANC,115InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",,,,E Concourse Checkpoint,,460
"",,,,F Arrival Checkpoint,,222
"",,,,F Departure Checkpoint,,437
"",ATL,Hartsfield Atlanta International Atlanta,GA,,,
"",,,,Main Checkpoint,,"1,133"
12/9/2021,,,,New T North Checkpoint,,527
"",,,,T South Checkpoint,,766
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,3
"",,,,AUS01,,544
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,446
"",,,,AUSST,,19
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,67
18:00,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,15
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,13
"",BDL,Bradley International Windsor Locks,CT,A1,,285
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,8
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,108
"",BHM,Birmingham International Birmingham,AL,Central,,106
"",BIL,Billings Logan Billings,MT,BILM,,18
"",,,,BNA South Checkpoint,,488
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,314
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,199
"",,,,A1,,413
"",,,,B1,,201
"",BOS,Logan International East Boston,MA,B5,,129
"",,,,C2,,734
"",,,,E2,,453
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,35
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,187
"",,,,BUR01,,349
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,6
"",,,,B Checkpoint,,383
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,216
"",,,,D/E Checkpoint,,422
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,31
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAK,Akron-Canton Regional North Canton,OH,Main,,23
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,81
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,63
"",Charleston CountyCHS,357International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,31
"",,,,Central,,140
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,176
"",,,,South,,177
"",,,,B Checkpoint,,363
"",,,,C Checkpoint,,146
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,230
"",,,,E Checkpoint,,319
"",,,,A,,14
"",CMH,Port Columbus International Columbus,OH,B,,84
"",,,,C,,122
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,2
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,35
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,34
"",CRW,Yeager Charleston,WV,CRW01,,18
"",Cincinnati/Northern KentuckyCVG,160InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,37
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,621
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,47
"",,,,Concourse A,,324
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,623
"",,,,South Checkpoint,,405
"",,,,North,,974
"",DEN,Denver International Denver,CO,,,
"",,,,South,,926
"",,,,A12,,90
12/9/2021 18:00,,,,A21,,163
"",,,,A35,,115
"",,,,B30,,136
"",,,,B9,,221
"",,,,C10,,74
"",,,,C21,,235
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,123
"",,,,D18,,172
"",,,,D22,,195
"",,,,D30,,288
"",,,,E18,,227
"",,,,E33,,122
"",,,,E8,,107
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,19
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,52
"",,,,Blue-1,,412
"",,,,Blue-2,,279
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,267
"",,,,Red 2,,219
"",,,,Red 3,,198
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,29
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,95
"",,,,Terminal A/2,,170
"",,,,Terminal A/3,,123
"",,,,Terminal B/1,,229
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,127
"",,,,Terminal B/3,,208
"",,,,Terminal C/1,,"1,878"
"",EYW,Key West International Key West,FL,MAIN,,24
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,31
"",FAR,Hector International Fargo,ND,Gate,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,44
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,37
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,37
"",,,,T1 Checkpoint,,571
