"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",COD,Yellowstone Regional Cody,WY,COD 01,,39
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,51
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,41
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,107
"",CRW,Yeager Charleston,WV,CRW01,,47
"",Cincinnati/Northern KentuckyCVG,104InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,16
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,306
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,55
"",,,,Center Pier,,49
"",,,,Concourse A,,169
"",DCA,"Washington Reagan National Washington, DC",VA,,,
9/19/2020 12:00,,,,North Pier,,46
"",,,,South Pier,,85
"",,,,A Bridge,,240
"",DEN,Denver International Denver,CO,North,,895
"",,,,South,,"1,223"
"",,,,A12,,65
"",,,,A21,,77
"",,,,A35,,49
"",,,,B30,,66
"",,,,B9,,37
"",,,,C10,,32
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,93
"",,,,C30,,21
"",,,,D22,,60
"",,,,D30,,45
"",,,,E18,,219
"",,,,E33,,46
"",,,,E8,,41
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,16
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,1
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,42
"",,,,Blue-1,,174
"",,,,Blue-2,,79
"",,,,Red 1,,123
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,84
"",,,,Red 3,,158
"",,,,Red 6,,5
"",Northwest Florida BeachesECP,124International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,40
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,228
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,107
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,23
"",,,,Terminal A/1,,71
"",,,,Terminal A/3,,189
"",,,,Terminal B/1,,104
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,5
"",,,,Terminal B/3,,4
"",,,,Terminal C/1,,469
"",EYW,Key West International Key West,FL,MAIN,,105
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,12
"",FAR,Hector International Fargo,ND,Gate,,35
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,83
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,47
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,29
"",,,,T1 Checkpoint,,349
"",,,,T2 Checkpoint,,186
"",Ft. Lauderdale-HollywoodFLL,97InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,330
"",,,,T4 Checkpoint,,152
"",FLO,Florence Regional Florence,SC,Terminal,,9
"",FNT,Bishop International Flint,MI,AOO-01,,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,19
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,37
"",,,,GEG-A/B,,154
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,60
"",GFK,Grand Forks International Grand Forks,ND,Gate,,21
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,3
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,6
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,199
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,38
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,9
9/19/2020 12:00,,,,,,
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,114
"",,,,North Concourse,,35
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,38
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,63
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,35
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",HLN,Helena Regional Helena,MT,HLNZ,,47
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,122
"",HNL,HIAirport Honolulu,,HNL03,,16
"",HOU,Houston Hobby Houston,TX,CENTRAL,,342
"",HRL,Valley International Harlingen,TX,HRL01,,1
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,44
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,36
"",HYS,Hays Regional Hays,KS,HYS-1,,6
"",,,,East Mezzanine,,92
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,25
"",,,,Passenger Screening Area:  PreCheck,,22
"",,,,10/AN Terminal,,170
"",,,,12/AS Terminal,,121
"",,,,20/B Terminal,,68
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,180
"",,,,40/D Terminal,,31
"",,,,70/E Terminal,,131
"",,,,71/FIS Checkpoint,,181
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,85
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,39
"",ILM,Wilmington International Wilmington,NC,Terminal,,112
"",,,,Checkpoint A,,162
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,107
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,41
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,32
"",JAC,Jackson Hole Jackson,WY,JAC 01,,181
"",JAN,Jackson International Jackson,MS,JAN-East,,19
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,261
"",,,,Terminal 1,,73
"",,,,Terminal 4 Main,,189
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,338
"",,,,Terminal 7,,10
"",,,,Terminal 8,,132
"",JNU,Juneau International Juneau,AK,JNU-01,,130
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,6
"",Ellison Onizuka Kona InternationalKOA,36AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,84
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,37
"",,,,Term 1 - C,,89
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,771
"",,,,Terminal 3 - E Upper,,421
"",,,,TBIT Main Checkpoint,,230
"",,,,Terminal 1 - Passenger,,188
"",,,,Terminal 2 - Passenger,,246
"",,,,Terminal 4 - Passenger,,106
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,241
"",,,,Terminal 5 - Passenger,,138
"",,,,Terminal 5A - Passenger,,82
"",,,,Terminal 6 - Passenger,,257
"",,,,Terminal 7 - Passenger,,235
"",LBB,Lubbock International Lubbock,TX,LBBA,,2
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,1
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
9/19/2020 12:00,,,,,,
"",LEX,Blue Grass Lexington,KY,LEX-A,,55
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,3
"",,,,TA CHK,,56
"",,,,TB-CHK,,252
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,137
"",,,,TD CHK West,,74
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,36
"",LIH,Lihue Lihue,HI,LIH03 North,,8
"",LIT,Little Rock National Little Rock,AR,LITA,,56
"",LNK,Lincoln Municipal Lincoln,NE,North Hold,,0
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,20
"",MAF,Midland International Midland,TX,MAFA,,95
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 37-45,,101
"",,,,MCI 56-60,,61
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,24
"",,,,MCI 76-85,,101
"",,,,EAST Checkpoint,,863
"",,,,EAST FIS,,8
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,010"
"",,,,WEST FIS,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,139
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,548
"",MEM,Memphis International Memphis,TN,MEM-B,,153
"",MFE,Miller International McAllen,TX,MFE01,,36
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,44
"",Dannelly Field (MontgomeryMGM,25Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,51
"",,,,North 1,,82
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 3,,84
"",MIA,Miami International Miami,FL,South-H,,164
"",,,,South-J1,,24
"",,,,CONC C,,34
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,55
"",MLB,Melbourne International Melbourne,FL,MLB A,,92
"",MLU,Monroe Regional Monroe,LA,MLU01,,2
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,37
"",MOT,Minot International Minot,ND,Gate,,31
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,5
"",,,,Checkpoint Alpha,,39
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,13
"",MSO,Missoula International Missoula,MT,Main Security Screen,,110
"",,,,North CP,,163
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,203
"",,,,T2 CP1,,22
"",MSS,Massena International Massena,NY,Gate Area #1,,4
"",MSY,New Orleans International Kenner,LA,MSY01,,324
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,116
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,84
"",,,,TERM1,,41
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,268
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,14
"",OKC,Will Rogers World Oklahoma City,OK,West,,137
"",,,,Terminal A,,12
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,76
"",,,,T2,,103
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,148
"",,,,1,,284
"",,,,10,,93
9/19/2020 12:00,,,,10A,,6
"",,,,11,,0
"",,,,2,,162
"",,,,4B,,77
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,176
"",,,,6A,,52
"",,,,7,,351
"",,,,7A,,119
"",,,,8,,176
"",,,,9,,103
"",,,,Conc. A Checkpoint,,70
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,99
"",Snohomish County Airport-PainePAE,113FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,204
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,84
"",,,,PDX A/B/C,,41
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,509
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,6
"",,,,Checkpoint B,,278
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,488
"",,,,Checkpoint F,,5
"",,,,T-3 North,,362
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,630
"",,,,T-4 C,,494
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,141
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,128
"",PSC,Tri-Cities Pasco,WA,PSC Main,,37
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,7
"",PVD,T F Green State Warwick,RI,Checkpoint A,,118
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,198
"",RAP,Rapid City Regional Rapid City,SD,1,,67
"",RDM,Roberts Field Redmond,OR,RDMZ,,86
"",,,,Employee Screening Checkpoint (ESC),,26
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,71
"",,,,Terminal 2 Checkpoint,,196
"",,Richmond International,,RIC Concourse A,,27
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,115
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,167
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,58AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,37
"",,,,Checkpoint B,,49
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,220
"",,,,Checkpoint D,,111
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,119
"",,,,CKPT-3,,24
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,126
"",,,,CKPT-6,,202
"",,,,SAT01,,190
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,57
"",SAV,Savannah International Savannah,GA,SAV-A,,94
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,54
"",SBN,South Bend Regional South Bend,IN,A CONC,,48
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,46
"",SDF,Louisville International Louisville,KY,SDF-A,,121
9/19/2020 12:00,,,,,,
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 2,,258
"",,,,SCP 3,,309
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,262
"",,,,SCP 5,,269
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,33
"",,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,83
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,264
"",,,,Security Checkpoint D,,257
"",,,,Security Checkpoint F-1,,302
"",,,,Security Checkpoint G,,91
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,17
"",SGU,St. George Municipal St. George,UT,SGUZ,,4
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,1
"",,,,Terminal A,,96
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,239
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,664
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,513
"",,,,Central B,,170
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,250
"",,,,CKPT B,,277
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,84
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,147
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,36
"",,,,T1-A,,64
"",,,,T1-C,,190
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,134
"",,,,T2-F,,29
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STT,Cyril E. King International St Thomas,VI,STT B,,41
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,35
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,53
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,4
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,54
"",,,,TPA A,,247
"",,,,TPA C,,228
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,185
"",,,,TPA F,,221
12:00,TRI,Tri City Regional Blountville,TN,TRI-A,,16
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,102
"",,,,ACP,,127
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,148
"",TVC,Cherry Capital Traverse City,MI,TVC1,,50
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,51
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,29
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,237
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,46
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,20
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,188
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,22
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,12
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,45
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,6
"",AGS,Bush Field Augusta,GA,AGS-1,,9
"",ALB,Albany County Albany,NY,Main Checkpoint,,41
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,76
Ted Stevens Anchorage9/19/2020,ANC,135InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,0
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,70
"",,,,F Arrival Checkpoint,,155
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,494"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,48
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,218
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,217
13:00,AVL,Asheville Regional Fletcher,NC,AVL-A,,69
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,18
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,141
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,104
"",BHB,Hancock County Trenton,ME,Gate 1,,12
"",BHM,Birmingham International Birmingham,AL,Central,,68
"",BIL,Billings Logan Billings,MT,BILM,,103
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,22
"",,,,BNA South Checkpoint,,361
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,88
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,314
"",,,,A1,,63
"",,,,B1,,221
"",BOS,Logan International East Boston,MA,B5,,350
"",,,,C2,,198
"",,,,E2,,0
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,9
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,3
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,3
"",BTV,Burlington International South Burlington,VT,North,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,76
"",,,,BUR01,,79
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,57
"",,,,B Checkpoint,,139
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,152
"",,,,D/E Checkpoint,,49
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,247
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,80
"",CAK,Akron-Canton Regional North Canton,OH,Main,,19
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,0
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,28
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,12
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,187International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,23
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,12
"",,,,Central,,40
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,304
"",CLL,Easterwood College Station,TX,CLL01,,23
"",,,,B Checkpoint,,200
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,130
"",,,,D Checkpoint,,119
"",,,,A,,140
"",CMH,Port Columbus International Columbus,OH,B,,25
"",,,,C,,52
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,23
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,92
"",CPR,Natrona County International Casper,WY,CPR 01,,22
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,18
"",CRW,Yeager Charleston,WV,CRW01,,13
9/19/2020 13:00,,,,,,
"",Cincinnati/Northern KentuckyCVG,234InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,9
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,27
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,328
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,22
"",,,,Center Pier,,40
"",,,,Concourse A,,140
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,130
"",,,,South Pier,,42
"",,,,A Bridge,,135
"",DEN,Denver International Denver,CO,North,,588
"",,,,South,,"1,004"
"",,,,A12,,111
"",,,,A21,,117
"",,,,A35,,43
"",,,,B30,,72
"",,,,B9,,47
"",,,,C10,,111
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,136
"",,,,C30,,31
"",,,,D22,,48
"",,,,D30,,71
"",,,,E18,,220
"",,,,E33,,76
"",,,,E8,,96
"",DLG,Dillingham Dillingham,AK,DLG-01,,20
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,44
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,109
"",,,,Blue-1,,185
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Blue-2,,193
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 1,,70
"",,,,Red 2,,75
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 3,,189
"",,,,Red 5,,81
"",,,,Red 6,,2
"",Northwest Florida BeachesECP,72International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,87
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,128
"",ERI,Erie International Erie,PA,Main Terminal,,8
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,63
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,34
"",EWN,Coastal Carolina New Bern,NC,Terminal,,1
"",,,,Terminal A/1,,225
"",,,,Terminal A/3,,128
"",,,,Terminal B/1,,231
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,2
"",,,,Terminal B/3,,11
"",,,,Terminal C/1,,736
"",EYW,Key West International Key West,FL,MAIN,,151
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,65
"",FAR,Hector International Fargo,ND,Gate,,39
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,74
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,47
"",,,,T1 Checkpoint,,289
"",,,,T2 Checkpoint,,198
"",Ft. Lauderdale-HollywoodFLL,97InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,192
"",,,,T4 Checkpoint,,179
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,134
9/19/2020 13:00,,,,,,
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,5
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,20
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,45
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,78
"",GGG,Gregg County Longview,TX,GGGA,,5
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,17
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,38
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,184
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,7
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,3
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,10
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,67
"",,,,North Concourse,,16
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,27
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,12
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,45
"",GUC,Gunnison County Gunnison,CO,GUC1,,29
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,68
"",HNL,HIAirport Honolulu,,HNL03,,6
"",HOU,Houston Hobby Houston,TX,CENTRAL,,270
"",HRL,Valley International Harlingen,TX,HRL01,,11
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,58
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,3
"",,,,East Mezzanine,,191
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,85
"",,,,Passenger Screening Area:  PreCheck,,50
"",,,,10/AN Terminal,,87
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,218
"",,,,20/B Terminal,,159
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,30/CN Terminal,,290
"",,,,40/D Terminal,,26
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,70/E Terminal,,337
"",,,,71/FIS Checkpoint,,60
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,33
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,32
"",ILM,Wilmington International Wilmington,NC,Terminal,,54
"",,,,Checkpoint A,,90
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,91
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,9
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,171
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,3
"",ITO,Hilo International Hilo,HI,ITO01,,18
"",JAC,Jackson Hole Jackson,WY,JAC 01,,162
"",JAN,Jackson International Jackson,MS,JAN-East,,8
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,159
"",,,,Terminal 1,,30
"",,,,Terminal 4 Main,,333
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,500
"",,,,Terminal 7,,40
"",,,,Terminal 8,,102
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",Ellison Onizuka Kona InternationalKOA,16AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,5
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,107
"",,,,Term 1 - C,,109
