"",,,,T2 CP1,,20
"",MSY,New Orleans International Kenner,LA,MSY01,,291
"",MTJ,Montrose County Montrose,CO,MTJZ,,0
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,106
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,51
"",,,,TERM1,,7
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,120
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,42
"",OKC,Will Rogers World Oklahoma City,OK,West,,71
"",,,,Terminal A,,33
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,6
6/5/2020 09:00,,,,,,
"",,,,T2,,27
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,83
"",,,,10,,133
"",,,,2,,199
"",,,,4B,,24
"",,,,5,,39
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,50
"",,,,7A,,168
"",,,,8,,60
"",,,,9,,132
"",,,,Conc. A Checkpoint,,103
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,39
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",,,,PBI A/B,,7
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,101
"",PDX,Portland International Airport Portland,OR,PDX D/E,,307
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,111
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,9
"",Newport News/WilliamsburgPHF,24InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,437
"",,,,Checkpoint C,,207
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,183
"",,,,Checkpoint F,,125
"",,,,T-3 North,,259
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,560
"",,,,T-4 C,,262
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,256
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,11
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,29
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,10
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,40
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,26
"",RAP,Rapid City Regional Rapid City,SD,1,,2
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",,,,Employee Screening Checkpoint (ESC),,31
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,13
"",,,,Terminal 2 Checkpoint,,182
"",,Richmond International,,RIC Concourse A,,78
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,2
"",RKD,Knox County Regional Rockland,ME,Gate 1,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,39
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,21
"",Greater Rochester InternationalROC,75AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,78
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,119
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,150
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,140
"",,,,CKPT-6,,183
"",,,,SAT01,,112
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,116
"",SAV,Savannah International Savannah,GA,SAV-A,,41
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,6
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,32
6/5/2020 09:00,,,,,,
"",SDF,Louisville International Louisville,KY,SDF-A,,88
"",,,,SCP 2,,311
"",,,,SCP 3,,397
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,241
"",,,,SCP 5,,261
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,62
"",,,,Security Checkpoint B,,100
"",,,,Security Checkpoint D,,107
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,279
"",,,,Security Checkpoint G,,94
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,26
"",,,,Terminal A,,23
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,81
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,198
"",,,,SLC1,,78
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,267
"",,,,Central B,,307
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,32
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,109
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,126
"",,,,T1-A,,37
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,109
"",,,,T2-E,,72
"",STT,Cyril E. King International St Thomas,VI,STT B,,53
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,11
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,62
"",,,,TPA A,,73
"",,,,TPA C,,287
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,83
"",,,,TPA F,,122
"",TRI,Tri City Regional Blountville,TN,TRI-A,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,101
"",,,,ACP,,0
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,66
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,63
09:00,,,,,,
"",UNV,University Park University Park,PA,Main Terminal,,16
"",VCT,Victoria Regional Victoria,TX,VCT01,,1
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,188
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,8
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,21
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,118
"",AGS,Bush Field Augusta,GA,AGS-1,,7
"",ALB,Albany County Albany,NY,Main Checkpoint,,63
"",AMA,Amarillo International Amarillo,TX,AMA30,,0
"",Ted Stevens AnchorageANC,107InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,108
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,339
"",,,,AUS01,,107
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,135
"",,,,Terminal 2 - South - Main Checkpoint,,15
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,99
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,106
"",BDL,Bradley International Windsor Locks,CT,A1,,72
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,84
"",BIL,Billings Logan Billings,MT,BILM,,21
"",BLI,Bellingham International Bellingham,WA,BLIZ,,6
"",BNA,Nashville International Nashville,TN,BNA Main,,376
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,95
6/5/2020,,,,,,
"",,,,A1,,50
"",,,,B1,,114
"",BOS,Logan International East Boston,MA,B5,,173
"",,,,C2,,82
10:00,,,,,,
"",,,,E2,,90
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,6
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,58
"",BTV,Burlington International South Burlington,VT,South,,8
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,113
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,213
"",,,,B Checkpoint,,239
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,69
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,8
"",CAK,Akron-Canton Regional North Canton,OH,Main,,28
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,31
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,12
"",Charleston CountyCHS,115International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,46
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,86
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,235
"",,,,B Checkpoint,,132
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,109
"",,,,D Checkpoint,,31
"",,,,A,,3
"",CMH,Port Columbus International Columbus,OH,B,,50
"",,,,C,,13
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,20
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,76
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CRW,Yeager Charleston,WV,CRW01,,39
"",Cincinnati/Northern KentuckyCVG,165InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,8
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,290
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,31
"",,,,Center Pier,,91
"",,,,Concourse A,,90
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,45
"",,,,South Pier,,26
"",,,,A Bridge,,139
"",DEN,Denver International Denver,CO,North,,527
"",,,,South,,"1,103"
"",,,,A21,,135
"",,,,B30,,150
"",,,,C21,,351
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,135
"",,,,E18,,170
"",,,,E8,,25
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,58
"",,,,Blue-1,,24
"",,,,Blue-2,,121
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,137
"",,,,Red 2,,71
"",,,,Red 3,,111
"",Northwest Florida BeachesECP,87International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,158
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,28
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",,,,Terminal A/1,,33
6/5/2020 10:00,,,,Terminal A/3,,115
"",EWR,Newark International Newark,NJ,Terminal B/1,,74
"",,,,Terminal B/3,,62
"",,,,Terminal C/1,,80
"",EYW,Key West International Key West,FL,MAIN,,8
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,61
"",,,,T1 Checkpoint,,197
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,63
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,149
"",,,,T4 Checkpoint,,53
"",FNT,Bishop International Flint,MI,AOO-01,,19
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,19
"",,,,GEG-A/B,,30
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,94
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,17
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,21
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,23
"",,,,North Concourse,,4
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,30
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,30
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,20
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,35
"",HNL,HIAirport Honolulu,,HNL03,,9
"",HOU,Houston Hobby Houston,TX,CENTRAL,,187
"",HRL,Valley International Harlingen,TX,HRL01,,35
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,8
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,67
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,109
"",,,,12/AS Terminal,,233
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,51
"",,,,70/E Terminal,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,23
"",ILM,Wilmington International Wilmington,NC,Terminal,,13
"",IMT,Ford Kingsford,MI,Gate,,7
"",,,,Checkpoint A,,66
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,127
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,43
"",ITO,Hilo International Hilo,HI,ITO01,,6
"",JAN,Jackson International Jackson,MS,JAN-East,,40
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,213
"",,,,Terminal 1,,132
"",,,,Terminal 4 Main,,117
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,100
"",,,,Terminal 7,,1
"",,,,Terminal 8,,124
"",JNU,Juneau International Juneau,AK,JNU-01,,5
"",Ellison Onizuka Kona InternationalKOA,2AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,242
"",,,,Term 1 - C,,92
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,335
"",,,,Terminal 3 - E Upper,,188
"",,,,TBIT Main Checkpoint,,308
"",,,,Terminal 1 - Passenger,,226
"",,,,Terminal 2 - Passenger,,291
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,232
"",,,,Terminal 5 - Passenger,,239
"",,,,Terminal 6 - Passenger,,161
"",,,,Terminal 7 - Passenger,,46
"",LBB,Lubbock International Lubbock,TX,LBBA,,3
"",LBF,North Platte Regional North Platte,NE,Gate 1,,11
6/5/2020 10:00,,,,,,
"",LEX,Blue Grass Lexington,KY,LEX-A,,27
"",,,,TB CHK A,,22
"",LGA,LaGuardia Flushing,NY,TB CHK D,,202
"",,,,TC CHK West,,89
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,4
"",LIH,Lihue Lihue,HI,LIH01,,9
"",LIT,Little Rock National Little Rock,AR,LITA,,28
"",LNY,Lanai Lanai City,HI,LNY01,,3
"",MAF,Midland International Midland,TX,MAFA,,0
"",,,,MCI 37-45,,127
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,156
"",,,,EAST Checkpoint,,428
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,545
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,38
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,144
"",MEM,Memphis International Memphis,TN,MEM-B,,71
"",MFE,Miller International McAllen,TX,MFE01,,45
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,31
"",Dannelly Field (MontgomeryMGM,4Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,30
"",,,,North 3,,200
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,54
"",,,,CONC C,,28
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,119
"",MLB,Melbourne International Melbourne,FL,MLB A,,31
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,11
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,13
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,20
"",MSO,Missoula International Missoula,MT,Main Security Screen,,31
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,128
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South CP,,154
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,56
"",MSY,New Orleans International Kenner,LA,MSY01,,266
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,125
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,13
"",,,,TERM1,,20
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,133
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,7
"",OKC,Will Rogers World Oklahoma City,OK,West,,169
"",,,,Terminal A,,42
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,12
"",,,,T2,,61
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,103
"",,,,10,,156
"",,,,10A,,1
"",,,,2,,75
"",,,,4B,,30
"",ORD,Chicago-OHare International Chicago,IL,5,,9
"",,,,6A,,34
"",,,,7A,,214
"",,,,8,,84
"",,,,9,,63
"",,,,Conc. A Checkpoint,,46
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,53
"",,,,PBI A/B,,83
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,98
"",PDX,Portland International Airport Portland,OR,PDX D/E,,458
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,180
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,15
"",Newport News/WilliamsburgPHF,23InternationalNewport News,VA,PHF Checkpoint,,
6/5/2020 10:00,,,,Checkpoint B,,185
"",,,,Checkpoint C,,10
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,131
"",,,,Checkpoint F,,30
"",,,,T-3 North,,316
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,155
"",,,,T-4 C,,317
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",,St Petersburg-Clearwater,,PIE A,,84
"",PIE,FLInternational Clearwater,,PIE B,,104
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,226
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,56
"",PSG,Petersburg Petersburg,AK,PSG-01,,7
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,3
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,34
"",PVD,T F Green State Warwick,RI,Checkpoint A,,12
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,27
"",RAP,Rapid City Regional Rapid City,SD,1,,29
"",RDM,Roberts Field Redmond,OR,RDMZ,,1
"",,,,Employee Screening Checkpoint (ESC),,17
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,75
"",,,,Terminal 2 Checkpoint,,256
"",Richmond InternationalRIC,Richard E Byrd International 29A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,159
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,24
"",Greater Rochester InternationalROC,26AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,248
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,140
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-2,,110
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,222
"",,,,CKPT-6,,393
"",,,,SAT01,,156
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,73
"",SAV,Savannah International Savannah,GA,SAV-A,,25
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,8
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",Salisbury / Wicomico CountySBY,17RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,64
"",SDF,Louisville International Louisville,KY,SDF-A,,120
"",,,,SCP 2,,260
"",,,,SCP 3,,335
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,256
"",,,,SCP 5,,250
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,170
"",,,,Security Checkpoint B,,83
"",,,,Security Checkpoint D,,152
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,273
"",,,,Security Checkpoint G,,47
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,32
"",,,,Terminal A,,37
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,108
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,201
"",,,,SLC1,,125
10:00,SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,239
"",,,,Central B,,265
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,75
6/5/2020,SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,275
"",SOW,Show Low Regional Show Low,AZ,SOW01,,7
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,75
"",,,,T1-A,,34
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,130
"",,,,T2-E,,150
"",STT,Cyril E. King International St Thomas,VI,STT B,,60
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,2
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,59
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,111
"",,,,TPA A,,48
"",,,,TPA C,,216
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,145
"",,,,TPA F,,134
"",TRI,Tri City Regional Blountville,TN,TRI-A,,17
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,81
"",,,,ACP,,4
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,69
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,18
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,135
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,7
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,126
"",WRG,Wrangell Wrangell,AK,WRG-01,,3
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,68
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,37
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,20
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,84
11:00,ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",AGS,Bush Field Augusta,GA,AGS-1,,26
"",ALB,Albany County Albany,NY,Main Checkpoint,,52
"",AMA,Amarillo International Amarillo,TX,AMA30,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,113InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,61
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,860
"",,,,AUS01,,146
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,272
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,118
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,51
"",BDL,Bradley International Windsor Locks,CT,A1,,36
"",BET,Bethel Bethel,AK,BET-01,,21
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,13
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,141
"",BIL,Billings Logan Billings,MT,BILM,,39
"",BLI,Bellingham International Bellingham,WA,BLIZ,,56
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,88
"",BNA,Nashville International Nashville,TN,BNA Main,,437
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,125
"",,,,A1,,61
"",,,,B1,,180
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,71
"",,,,C2,,71
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,49
"",BTV,Burlington International South Burlington,VT,South,,15
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,27
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,153
"",,,,B Checkpoint,,277
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,136
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,37
6/5/2020 11:00,CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,18
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,3
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,88International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,94
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,52
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,347
"",,,,B Checkpoint,,106
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,217
"",,,,D Checkpoint,,112
"",,,,A,,15
"",CMH,Port Columbus International Columbus,OH,B,,44
"",,,,C,,32
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,6
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",CRW,Yeager Charleston,WV,CRW01,,15
"",Cincinnati/Northern KentuckyCVG,284InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,45
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,529
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,12
"",,,,Center Pier,,43
"",,,,Concourse A,,126
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,52
"",,,,South Pier,,36
"",,,,A Bridge,,206
"",DEN,Denver International Denver,CO,North,,448
"",,,,South,,796
"",,,,A21,,290
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B30,,137
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C21,,262
"",,,,D22,,148
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,323
"",,,,E8,,44
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,89
"",,,,Blue-1,,143
"",,,,Blue-2,,227
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,182
"",,,,Red 2,,83
"",,,,Red 3,,156
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",Northwest Florida BeachesECP,37International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,101
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,30
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,20
"",,,,Terminal A/1,,51
"",,,,Terminal A/3,,95
"",EWR,Newark International Newark,NJ,Terminal B/1,,46
