"",IMT,Ford Kingsford,MI,Gate,,15
"",,,,Checkpoint A,,305
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,347
"",IPL,Imperial County Imperial,CA,IPL01,,0
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,10
"",ITO,Hilo International Hilo,HI,ITO01,,103
"",JAN,Jackson International Jackson,MS,JAN-East,,49
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,275
"",,,,Terminal 1,,334
"",,,,Terminal 4 Main,,"1,157"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,543
"",,,,Terminal 7,,74
"",,,,Terminal 8,,573
"",JNU,Juneau International Juneau,AK,JNU-01,,47
"",Ellison Onizuka Kona InternationalKOA,83AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,25
"",LAN,Capital City Lansing,MI,Gate,,6
"",,,,Term 1 - AB,,298
"",,,,Term 1 - C,,70
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,343
"",,,,Term 1 - D,,362
5/25/2021 17:00,,,,,,
"",,,,Terminal 3 - E Upper,,271
"",LAW,Lawton Municipal Lawton,OK,LAW01,,17
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,237
"",,,,Terminal 1 - Passenger,,332
"",,,,Terminal 1.5 – Passenger,,3
"",,,,Terminal 2 - Passenger,,429
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,32
"",,,,Terminal 4A - Passenger,,137
"",,,,Terminal 5 - Passenger,,96
"",,,,Terminal 6 - Passenger,,326
"",,,,Terminal 7 - Passenger,,282
"",LBB,Lubbock International Lubbock,TX,LBBA,,40
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,18
"",LEX,Blue Grass Lexington,KY,LEX-A,,41
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,5
"",,,,TA CHK,,141
"",,,,TB-CHK,,236
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,438
"",,,,TD CHK West,,350
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,91
"",LIH,Lihue Lihue,HI,LIH01,,135
"",LIT,Little Rock National Little Rock,AR,LITA,,60
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,10
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,47
"",MAF,Midland International Midland,TX,MAFA,,79
"",MBS,MBS International Freeland,MI,Passenger Terminal,,9
"",MCE,Merced Municipal Merced,CA,Terminal,,7
"",,,,MCI 31-35,,59
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 37-45,,213
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 56-60,,98
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,22
"",,,,MCI 76-85,,194
"",,,,EAST Checkpoint,,"1,111"
"",,,,EAST FIS,,8
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,385"
"",,,,WEST FIS,,3
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,23
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,157"
"",MEM,Memphis International Memphis,TN,MEM-B,,244
"",MFE,Miller International McAllen,TX,MFE01,,23
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,57
"",Dannelly Field (MontgomeryMGM,15Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,33
"",MHT,Manchester Manchester,NH,Checkpoint,,21
"",,,,Central-E,,595
"",,,,Central-G,,316
"",,,,North 1,,277
"",,,,North 2,,421
"",MIA,Miami International Miami,FL,North 3,,493
"",,,,North 4,,150
"",,,,North FIS,,513
"",,,,South-H,,163
"",,,,South-J1,,93
"",,,,CONC C,,209
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,63
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,14
"",MLB,Melbourne International Melbourne,FL,MLB A,,4
"",MLI,Quad City Moline,IL,Checkpoint A,,21
"",MLU,Monroe Regional Monroe,LA,MLU01,,4
5/25/2021 17:00,,,,,,
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,64
"",MOT,Minot International Minot,ND,Gate,,17
"",MQT,Sawyer International Gwinn,MI,Gate,,0
"",,,,Checkpoint Alpha,,22
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,10
"",MSO,Missoula International Missoula,MT,Main Security Screen,,56
"",,,,North CP,,236
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,508
"",,,,T2 CP1,,156
"",MSY,New Orleans International Kenner,LA,MSY01,,604
"",MTJ,Montrose County Montrose,CO,MTJZ,,29
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,250
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,35
"",,,,TERM1,,49
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,445
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,360
"",OKC,Will Rogers World Oklahoma City,OK,West,,361
"",,,,Terminal A,,221
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,196
"",OME,Nome Nome,AK,OME-01,,46
"",,,,T2,,7
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,85
"",,,,1,,455
"",,,,10,,237
"",,,,10A,,0
"",,,,11,,75
"",ORD,Chicago-OHare International Chicago,IL,2,,245
"",,,,3A,,71
"",,,,4B,,17
"",,,,5,,305
"",,,,6,,78
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6A,,45
"",,,,7,,459
"",ORD,Chicago-OHare International Chicago,IL,7A,,265
"",,,,8,,87
"",,,,9,,332
"",,,,Conc. A Checkpoint,,90
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,15
"",Snohomish County Airport-PainePAE,7FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,117
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,334
"",,,,PDX A/B/C,,306
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,150
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,19
"",,,,A West Sec 7,,26
"",,,,Checkpoint B,,140
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,23
"",,,,Checkpoint D\E,,413
"",,,,Checkpoint F,,12
"",,,,T-3 North,,222
"",,,,T-4 A,,304
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,182
"",,,,T-4 C,,314
"",,,,T-4 D,,306
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,297
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,100
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,3
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,22
5/25/2021 17:00,PVC,Provincetown Municipal Provincetown,MA,Gate,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,16
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,20
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,21
"",RDM,Roberts Field Redmond,OR,RDMZ,,56
"",,,,Employee Screening Checkpoint (ESC),,18
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,146
"",,,,Terminal 2 Checkpoint,,472
"",,Richmond International,,RIC Concourse A,,126
"",RIC,Richmond International VAA/P,,RIC Concourse B,,49
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,151
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,25
"",Greater Rochester InternationalROC,64AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,3
"",,,,Checkpoint B,,574
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,169
"",,,,Checkpoint D,,279
"",,,,CKPT-2,,140
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,271
"",,,,CKPT-6,,120
"",,,,SAT01,,306
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,90
"",SAV,Savannah International Savannah,GA,SAV-A,,188
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,18
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,21
"",Salisbury / Wicomico CountySBY,17RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,63
"",SDF,Louisville International Louisville,KY,SDF-A,,203
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 1,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 2,,251
"",,,,SCP 3,,388
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,225
"",,,,SCP 5,,439
"",,,,Security Checkpoint A,,4
"",,,,Security Checkpoint B,,124
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,236
"",,,,Security Checkpoint F-1,,704
"",,,,Security Checkpoint G,,202
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,54
"",SGU,St. George Municipal St. George,UT,SGUZ,,55
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,25
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,14
"",,,,Terminal A,,86
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,283
"",Mathis Field (San Angelo RegionalSJT,37Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,158
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,460
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,371
"",,,,Central B,,318
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,90
"",,,,CKPT B,,101
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,275
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,103
17:00,,,,,,
"",,,,T1-A,,67
"",,,,T1-C,,132
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,398
"",,,,T2-F,,163
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,103
"",STT,Cyril E. King International St Thomas,VI,STT B,,48
5/25/2021,,,,,,
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,6
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,88
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,38
"",,,,TPA A,,164
"",,,,TPA C,,452
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,471
"",,,,TPA F,,265
"",TRI,Tri City Regional Blountville,TN,TRI-A,,16
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,139
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,289
"",TUS,Tucson International Tucson,AZ,BCP,,11
"",TVC,Cherry Capital Traverse City,MI,TVC1,,30
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,8
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,21
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,27
"",UNV,University Park University Park,PA,Main Terminal,,34
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,16
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,49
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,87
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,115
"",ACT,Waco Regional Waco,TX,ACTA,,4
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,23
"",AGS,Bush Field Augusta,GA,AGS-1,,45
2518:00,ALB,Albany County Albany,NY,Main Checkpoint,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,6
"",Ted Stevens AnchorageANC,70InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,4
"",,,,F Arrival Checkpoint,,489
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,F Departure Checkpoint,,199
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Main Checkpoint,,"1,120"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,284
"",,,,T South Checkpoint,,463
"",,,,AUS01,,270
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,58
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,32
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,14
"",BDL,Bradley International Windsor Locks,CT,A1,,51
"",BIL,Billings Logan Billings,MT,BILM,,17
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,5
"",BLI,Bellingham International Bellingham,WA,BLIZ,,13
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",,,,BNA South Checkpoint,,522
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,75
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,89
"",,,,A1,,177
"",,,,B1,,121
"",BOS,Logan International East Boston,MA,B5,,54
"",,,,C2,,202
"",,,,E2,,40
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,6
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,10
"",,,,BUR01,,3
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,49
"",,,,B Checkpoint,,534
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,507
"",,,,D/E Checkpoint,,191
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,11
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,28
"",CAK,Akron-Canton Regional North Canton,OH,Main,,111
5/25/2021 18:00,CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,29
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,18
"",Charleston CountyCHS,140International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,2
"",,,,Central,,64
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,292
"",,,,B Checkpoint,,306
"",,,,C Checkpoint,,29
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,158
"",,,,E Checkpoint,,117
"",,,,A,,123
"",CMH,Port Columbus International Columbus,OH,B,,43
"",,,,C,,9
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,18
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,7
"",CRW,Yeager Charleston,WV,CRW01,,5
"",Cincinnati/Northern KentuckyCVG,167InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,24
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,688
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,3
"",,,,Center Pier,,121
"",,,,Concourse A,,37
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,221
"",,,,South Pier,,17
"",,,,North,,511
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,083"
"",,,,A12,,88
"",,,,A21,,201
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A35,,113
"",,,,B30,,100
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B9,,100
"",,,,C10,,89
"",,,,C21,,132
"",,,,C30,,43
"",,,,D18,,173
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D22,,415
"",,,,D30,,193
"",,,,E16,,57
"",,,,E18,,255
"",,,,E33,,101
"",,,,E8,,14
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,18
"",,,,Blue-1,,283
"",,,,Blue-2,,134
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,169
"",,,,Red 2,,129
"",,,,Red 3,,98
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,88
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,13
"",,,,Terminal A/1,,267
"",,,,Terminal A/2,,0
"",,,,Terminal A/3,,83
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,215
"",,,,Terminal B/3,,84
"",,,,Terminal C/1,,404
"",EYW,Key West International Key West,FL,MAIN,,43
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,29
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,22
"",,,,T1 Checkpoint,,236
"",,,,T2 Checkpoint,,324
"",Ft. Lauderdale-HollywoodFLL,Fort Lauderdale,FL,T3E Checkpoint,,242
5/25/2021 18:00,,International,,,,
"",,,,T3F Checkpoint,,581
"",,,,T4 Checkpoint,,869
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,10
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,6
"",GEG,Spokane International Spokane,WA,GEGC,,32
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,17
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,1
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,20
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,73
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,16
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",HLN,Helena Regional Helena,MT,HLNZ,,21
"",,,,CP 1 Lanes 3&4,,128
"",,Daniel K. Inouye International,,HNL03,,597
"",HNL,HIAirport Honolulu,,HNL04,,47
"",,,,HNL05,,122
"",HOU,Houston Hobby Houston,TX,CENTRAL,,613
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,3
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,24
"",,,,East Mezzanine,,38
"",,,,Employee Checkpoint,,18
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,19
"",,,,West Mezzanine,,66
"",,,,10/AN Terminal,,45
"",,,,12/AS Terminal,,186
"",,,,20/B Terminal,,140
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,306
"",,,,31/CS Terminal,,144
"",,,,40/D Terminal,,167
"",,,,70/E Terminal,,220
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,George Bush Intercontinental Houston,TX,71/FIS Checkpoint,,709
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,22
"",ILM,Wilmington International Wilmington,NC,Terminal,,57
"",,,,Checkpoint A,,80
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,129
"",ITO,Hilo International Hilo,HI,ITO01,,25
"",JAC,Jackson Hole Jackson,WY,JAC 01,,13
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,162
"",,,,Terminal 1,,317
"",,,,Terminal 4 Main,,974
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,473
"",,,,Terminal 7,,72
"",,,,Terminal 8,,321
"",JNU,Juneau International Juneau,AK,JNU-01,,18
"",Ellison Onizuka Kona InternationalKOA,175AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,5
"",,,,Term 1 - AB,,248
"",,,,Term 1 - C,,37
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,558
"",,,,Term 1 - D,,210
"",,,,Terminal 3 - E Upper,,254
"",,,,TBIT Main Checkpoint,,305
"",,,,Terminal 1 - Passenger,,272
"",,,,Terminal 1.5 – Passenger,,7
"",,,,Terminal 2 - Passenger,,381
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,150
"",,,,Terminal 5 - Passenger,,147
"",,,,Terminal 6 - Passenger,,335
"",,,,Terminal 7 - Passenger,,130
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,23
5/25/2021 18:00,,,,,,
"",LEX,Blue Grass Lexington,KY,LEX-A,,27
"",,,,TA CHK,,189
"",,,,TB-CHK,,63
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,353
"",,,,TD CHK West,,209
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,102
"",LIH,Lihue Lihue,HI,LIH01,,94
"",LIT,Little Rock National Little Rock,AR,LITA,,1
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",MAF,Midland International Midland,TX,MAFA,,12
"",,,,MCI 37-45,,77
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,8
"",,,,MCI 76-85,,162
"",,,,EAST Checkpoint,,"1,088"
"",,,,EAST FIS,,1
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,218"
"",,,,WEST FIS,,3
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,20
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,752
"",MEM,Memphis International Memphis,TN,MEM-B,,63
"",MFE,Miller International McAllen,TX,MFE01,,15
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,13
"",,,,Central-E,,405
"",,,,Central-G,,471
"",,,,North 1,,349
"",,,,North 2,,415
"",MIA,Miami International Miami,FL,North 3,,681
"",,,,North 4,,180
"",,,,North FIS,,613
"",,,,South-H,,214
"",,,,South-J1,,241
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CONC C,,15
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,62
"",MLI,Quad City Moline,IL,Checkpoint A,,2
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,9
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",MSO,Missoula International Missoula,MT,Main Security Screen,,18
"",,,,North CP,,147
"",,,,P-7,,73
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,290
"",,,,T2 CP1,,10
"",MSY,New Orleans International Kenner,LA,MSY01,,322
"",MTJ,Montrose County Montrose,CO,MTJZ,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,102
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,28
"",,,,TERM1,,34
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,466
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,515
"",OKC,Will Rogers World Oklahoma City,OK,West,,247
"",,,,Terminal A,,40
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,132
"",,,,T2,,18
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,124
"",,,,1,,460
"",,,,10,,376
"",,,,10A,,0
"",,,,11,,69
"",,,,2,,301
"",,,,4B,,9
"",ORD,Chicago-OHare International Chicago,IL,5,,244
"",,,,6,,172
515/25/2021 18:00,,,,6A,,
"",,,,7,,523
"",,,,7A,,248
"",,,,8,,177
"",,,,9,,236
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,79
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,33
"",,,,PBI A/B,,52
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,348
"",,,,PDX A/B/C,,228
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,92
"",Newport News/WilliamsburgPHF,5InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,106
"",,,,A West Sec 7,,66
"",,,,Checkpoint B,,177
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,55
"",,,,Checkpoint D\E,,236
"",,,,Checkpoint F,,36
"",,,,T-3 North,,145
"",,,,T-4 A,,390
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,195
"",,,,T-4 C,,206
"",,,,T-4 D,,184
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,6
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,15
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,286
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,29
"",PSC,Tri-Cities Pasco,WA,PSC Main,,32
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,107
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Screening Checkpoint (ESC),,26
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,143
"",,,,Terminal 2 Checkpoint,,251
"",,Richmond International,,RIC Concourse A,,0
"",RIC,Richmond International VAA/P,,RIC Concourse B,,63
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,88
"",,,,Checkpoint B,,134
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,135
"",,,,Checkpoint D,,281
"",,,,CKPT-2,,443
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,247
"",,,,CKPT-6,,83
"",,,,SAT01,,345
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,2
"",SAV,Savannah International Savannah,GA,SAV-A,,39
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,23
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,10
"",SDF,Louisville International Louisville,KY,SDF-A,,42
"",,,,SCP 2,,178
"",,,,SCP 3,,237
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,175
"",,,,SCP 5,,274
"",,,,Security Checkpoint A,,17
"",,,,Security Checkpoint B,,180
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,221
"",,,,Security Checkpoint F-1,,102
"",,,,Security Checkpoint G,,92
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,15
"",SGU,St. George Municipal St. George,UT,SGUZ,,56
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,6
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,47
5/25/2021 18:00,,,,,,
"",,,,Terminal A,,10
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,290
"",,,,Checkpoint 5,,226
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,269
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,141
"",,,,Central B,,347
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,42
"",,,,CKPT B,,127
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,160
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,74
"",,,,T1-A,,21
