"",,,,BCP,,344
"",TVC,Cherry Capital Traverse City,MI,TVC1,,91
222/4/2020,TXK,Texarkana Regional Texarkana,AR,TXK01,,
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,31
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,106
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,6
"",UNV,University Park University Park,PA,Main Terminal,,65
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,144
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,165
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,37
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,24
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,257
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,8
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,128
"",AEX,Alexandria International Alexandria,LA,AEX01,,5
"",AGS,Bush Field Augusta,GA,AGS-1,,45
"",ALB,Albany County Albany,NY,Main Checkpoint,,175
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,29
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,39
"",AMA,Amarillo International Amarillo,TX,AMA30,,83
14:00,Ted Stevens AnchorageANC,312InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",ART,Watertown International Dexter,NY,Gate Area #1,,9
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,78
"",,,,E Concourse Checkpoint,,220
"",,,,F Arrival Checkpoint,,361
"",,,,F Departure Checkpoint,,281
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,847"
"",,,,New T North Checkpoint,,342
"",,,,T South Checkpoint,,347
"",ATW,Outagamie County Appleton,WI,Checkpoint,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,360
"",,,,AUS02,,368
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,102
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,59
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,6
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,3
"",BDL,Bradley International Windsor Locks,CT,A1,,347
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,4
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,16
"",BHB,Hancock County Trenton,ME,Gate 1,,3
"",BHM,Birmingham International Birmingham,AL,Central,,234
"",BIL,Billings Logan Billings,MT,BILM,,34
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,10
"",BLI,Bellingham International Bellingham,WA,BLIZ,,46
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,52
"",,,,BNA Main,,786
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,33
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,314
"",,,,A1,,561
"",,,,B1,,292
"",,,,B5,,495
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,729
"",,,,E1,,21
"",,,,E2,,79
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,80
"",,,,North,,11
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,14
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,285
2652/4/2020 14:00,BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,
"",,,,BUR02,,89
"",,,,A Checkpoint,,155
"",,,,B Checkpoint,,338
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,146
"",,,,D/E Checkpoint,,443
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,70
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,110
"",CAK,Akron-Canton Regional North Canton,OH,Main,,48
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,86
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,20
"",Charleston CountyCHS,277International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,149
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,10
"",,,,Central,,287
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,249
"",,,,South,,227
"",,,,A Checkpoint,,213
"",,,,B Checkpoint,,390
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,430
"",,,,D Checkpoint,,301
"",,,,E Checkpoint,,248
"",,,,A,,203
"",CMH,Port Columbus International Columbus,OH,B,,328
"",,,,C,,64
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,23
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,180
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,27
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,78
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CRW,Yeager Charleston,WV,CRW01,,18
"",Cincinnati/Northern KentuckyCVG,412InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,48
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,804
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,50
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,1
"",,,,Center Pier,,466
"",,,,Concourse A,,320
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,389
"",,,,South Pier,,553
"",DEC,Decatur Decatur,IL,Checkpoint A,,1
"",,,,A Bridge,,210
"",DEN,Denver International Denver,CO,North,,911
"",,,,South,,"1,569"
"",,,,A12,,101
"",,,,A21,,265
"",,,,A35,,48
"",,,,B30,,126
"",,,,B9,,140
"",,,,C10,,156
"",,,,C21,,327
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,101
"",,,,D18,,81
"",,,,D22,,70
"",,,,D30,,275
"",,,,E16,,163
"",,,,E18,,182
"",,,,E33,,82
"",,,,E8,,175
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,28
2/4/2020 14:00,,,,,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,43
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,39
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,44
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,209
"",,,,Blue-1,,307
"",,,,Blue-2,,270
"",,,,Red 1,,355
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,625
"",,,,Red 3,,154
"",,,,Red 5,,226
"",,,,Red 6,,35
"",EAR,Kearney Regional Kearney,NE,EAR-1,,46
"",Northwest Florida BeachesECP,85International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,98
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,21
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,43
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,250
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,60
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,32
"",EWN,Coastal Carolina New Bern,NC,Terminal,,2
"",,,,Terminal A/1,,238
"",,,,Terminal A/2,,177
"",,,,Terminal A/3,,322
"",EWR,Newark International Newark,NJ,Terminal B/1,,152
"",,,,Terminal B/2,,121
"",,,,Terminal B/3,,189
"",,,,Terminal C/1,,"1,918"
"",EYW,Key West International Key West,FL,MAIN,,84
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,91
"",FAR,Hector International Fargo,ND,Gate,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,76
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,36
"",,,,T1 Checkpoint,,999
"",,,,T2 Checkpoint,,493
"",Ft. Lauderdale-HollywoodFLL,421InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,493
"",,,,T4 Checkpoint,,373
"",FNT,Bishop International Flint,MI,AOO-01,,37
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,128
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,32
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,16
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,2
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,4
"",,,,GEG-A/B,,93
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,126
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,65
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,85
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,16
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,10
"",,,,Concourse A,,26
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,3
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,30
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,210
"",GSN,Saipan Saipan,MP,GSN01,,278
"",,,,North Concourse,,44
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,44
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,169
"",GUC,Gunnison County Gunnison,CO,GUC1,,50
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,978
"",HDN,Yampa Valley Hayden,CO,HDN A,,60
"",HLN,Helena Regional Helena,MT,HLNZ,,50
2/4/2020 14:00,,,,,,
"",,,,CP 1 Lanes 1&2,,218
"",,,,CP 1 Lanes 3&4,,258
"",Daniel K. Inouye InternationalHNL,360AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,247
"",,,,Makai,,19
"",HOU,Houston Hobby Houston,TX,CENTRAL,,637
"",HPN,Westchester County White Plains,NY,Main Terminal,,116
"",HRL,Valley International Harlingen,TX,HRL01,,56
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,90
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,3
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,6
"",,,,East Mezzanine,,452
"",,,,Employee Checkpoint,,148
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,99
"",,,,Passenger Screening Area:  PreCheck,,375
"",,,,West Mezzanine,,197
"",,,,10/AN Terminal,,292
"",,,,12/AS Terminal,,146
"",,,,20/B Terminal,,111
"",,,,21/B-Employee,,121
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,353
"",,,,31/CS Terminal,,192
"",,,,40/D Terminal,,297
"",,,,70/E Terminal,,269
"",,,,71/FIS Checkpoint,,345
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,76
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,32
"",ILM,Wilmington International Wilmington,NC,Terminal,,29
"",,,,Checkpoint A,,354
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,277
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,137
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,4
"",ITO,Hilo International Hilo,HI,ITO01,,83
"",JAC,Jackson Hole Jackson,WY,JAC 01,,70
"",,,,JAN-East,,26
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,47
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,374
"",,,,Terminal 1,,568
"",,,,Terminal 2,,423
"",,,,Terminal 4 Main,,"1,223"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,678
"",,,,Terminal 7,,225
"",,,,Terminal 8,,491
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,1
"",,Ellison Onizuka Kona International,,KOA01,,20
"",KOA,HIAirport Kailua-Kona,,KOA02,,220
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,5
"",LAN,Capital City Lansing,MI,Gate,,30
"",,,,Term 1 - AB,,269
"",,,,Term 1 - C,,196
"",,,,Term 1 - CX,,867
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,474
"",,,,Terminal 3 - E Lower (1),,111
"",,,,Terminal 3 - E Upper,,"1,062"
"",,,,TBIT Main Checkpoint,,811
"",,,,Terminal 1 - Passenger,,576
"",,,,Terminal 2 - Passenger,,197
"",,,,Terminal 3 - Passenger,,282
"",,,,Terminal 4 - FIS,,111
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,36
"",,,,Terminal 4A - Passenger,,362
2/4/2020 14:00,,,,,,
"",,,,Terminal 5 - Passenger,,296
"",,,,Terminal 5A - Passenger,,152
"",,,,Terminal 6 - Passenger,,333
"",,,,Terminal 7 - Passenger,,401
"",LBB,Lubbock International Lubbock,TX,LBBA,,98
"",LEX,Blue Grass Lexington,KY,LEX-A,,56
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,18
"",,,,TA CHK,,99
"",,,,TB CHK A,,318
"",,,,TB CHK B,,294
"",,,,TB CHK C,,138
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,230
"",,,,TC CHK East,,163
"",,,,TC CHK West,,248
"",,,,TD CHK West,,718
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,271
"",LIH,Lihue Lihue,HI,LIH01,,261
"",LIT,Little Rock National Little Rock,AR,LITA,,105
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,43
"",LRD,Laredo International Laredo,TX,LRD 01,,2
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,28
"",MAF,Midland International Midland,TX,MAFA,,155
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 31-35,,168
"",,,,MCI 37-45,,233
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,197
"",,,,MCI 61-69,,94
"",,,,MCI 76-85,,199
"",,,,EAST Checkpoint,,"1,481"
"",MCO,Orlando International Orlando,FL,EAST FIS,,1
"",,,,WEST Checkpoint,,"2,117"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST FIS,,19
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,66
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,624
"",,,,MEM-B,,186
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,81
"",MFE,Miller International McAllen,TX,MFE01,,49
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,38
"",Dannelly Field (MontgomeryMGM,14Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,20
"",MHT,Manchester Manchester,NH,Checkpoint,,135
"",,,,Central-FA-Upper,,205
"",,,,Central-G,,76
"",,,,North 1,,187
"",,,,North 2,,717
"",,,,North 3,,739
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,222
"",,,,North-E,,322
"",,,,South-H,,466
"",,,,South-J1,,338
"",,,,South-J2,,602
"",,,,CONC C,,245
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,134
"",MKK,Molokai Hoolehua,HI,MKK01,,1
"",MLB,Melbourne International Melbourne,FL,MLB A,,30
"",MLI,Quad City Moline,IL,Checkpoint A,,45
"",MLU,Monroe Regional Monroe,LA,MLU01,,29
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,18
"",MOT,Minot International Minot,ND,Gate,,9
"",MQT,Sawyer International Gwinn,MI,Gate,,4
2/4/2020 14:00,,,,,,
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,28
"",,,,Checkpoint Alpha,,128
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,66
"",MSO,Missoula International Missoula,MT,Main Security Screen,,34
"",,,,North CP,,877
"",,,,P-7,,76
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,468
"",,,,T2 CP1,,151
"",MSY,New Orleans International Kenner,LA,MSY01,,850
"",MTJ,Montrose County Montrose,CO,MTJZ,,21
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,93
"",,,,TERM1,,58
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,511
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,633
"",OKC,Will Rogers World Oklahoma City,OK,West,,290
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,3
"",,,,Terminal A,,332
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,148
"",,,,T2,,64
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,214
"",,,,1,,565
"",,,,10,,257
"",,,,10A,,18
"",,,,11,,31
"",,,,2,,620
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,3A,,145
"",,,,4B,,61
"",,,,5,,413
"",,,,6,,148
"",,,,6A,,72
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7,,308
"",,,,7A,,333
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,8,,184
"",,,,9,,198
"",,,,Conc. A Checkpoint,,140
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,90
"",ORH,Worcester Worcester,MA,Checkpoint 1,,68
"",Snohomish County Airport-PainePAE,19FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,271
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,615
"",,,,PDX A/B/C,,660
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,266
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,23
"",Newport News/WilliamsburgPHF,34InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,158
"",,,,A West Sec 7,,57
"",,,,Checkpoint B,,243
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,244
"",,,,Checkpoint D\E,,744
"",,,,Checkpoint F,,178
"",,,,T-2,,158
"",,,,T-3 North,,703
"",,,,T-4 A,,638
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,460
"",,,,T-4 C,,428
"",,,,T-4 D,,324
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,46
"",St Petersburg-ClearwaterPIE,27InternationalClearwater,FL,PIE A,,
2/4/2020 14:00,PIT,Pittsburgh International Pittsburgh,PA,Alternate Checkpoint,,197
"",,,,Main Checkpoint,,641
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,216
"",PSC,Tri-Cities Pasco,WA,PSC Main,,66
"",PSG,Petersburg Petersburg,AK,PSG-01,,13
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,186
"",PVD,T F Green State Warwick,RI,Checkpoint A,,138
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,166
"",RAP,Rapid City Regional Rapid City,SD,1,,34
"",RDM,Roberts Field Redmond,OR,RDMZ,,52
"",,,,Employee Screening Checkpoint (ESC),,102
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,141
"",,,,Terminal 2 Checkpoint,,676
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,4
"",,Richmond International,,RIC Concourse A,,199
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,202
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,250
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,30
"",Greater Rochester InternationalROC,170AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,130
"",,,,Checkpoint B,,402
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,379
"",,,,Checkpoint D,,285
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-1,,85
"",,,,CKPT-2,,315
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,168
"",,,,CKPT-5,,266
"",,,,CKPT-6,,283
"",,,,SAT01,,385
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,208
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAV,Savannah International Savannah,GA,SAV-A,,127
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,67
"",SBN,South Bend Regional South Bend,IN,A CONC,,77
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,10
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,63
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,8
"",SDF,Louisville International Louisville,KY,SDF-A,,141
"",,,,Central Checkpoint,,265
"",,,,Charlie Checkpoint,,502
"",,,,FIS Checkpoint,,101
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,364
"",,,,Offsite Checkpoint,,163
"",,,,South Checkpoint,,269
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,50
"",,,,Employee Security Checkpoint F,,85
"",,,,Security Checkpoint A,,492
"",,,,Security Checkpoint B,,278
"",,,,Security Checkpoint C,,221
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,439
"",,,,Security Checkpoint F-1,,597
"",,,,Security Checkpoint F-3,,111
"",,,,Security Checkpoint G,,185
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,59
"",SGU,St. George Municipal St. George,UT,SGUZ,,62
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,4
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,47
"",,,,FIS,,24
"",SJC,San Jose International San Jose,CA,Terminal A,,257
"",,,,Terminal B North,,461
"",,,,Checkpoint 5,,223
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,036"
2/4/2020 14:00,,,,,,
"",,,,SLC1,,456
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,704
"",,,,SLC3,,64
"",,,,Central B,,656
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,74
"",,,,CKPT A,,167
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,245
"",,,,CKPT C,,158
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,3
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,180
"",,,,T1-A,,231
"",,,,T1-C,,280
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,322
"",,,,T2-F,,214
"",STT,Cyril E. King International St Thomas,VI,STT B,,231
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,200
"",SUN,Friedman Memorial Hailey,ID,SUN1,,29
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,42
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,12
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,99
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,122
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,7
"",,,,TPA A,,442
"",,,,TPA C,,358
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,366
"",,,,TPA F,,332
"",TRI,Tri City Regional Blountville,TN,TRI-A,,63
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,182
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,18
"",,,,ACP,,200
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,104
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TVC,Cherry Capital Traverse City,MI,TVC1,,61
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,191
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,7
14:00,,,,,,
"",UNV,University Park University Park,PA,Main Terminal,,33
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,204
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,89
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,32
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,60
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,45
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,265
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,25
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,13
"",AEX,Alexandria International Alexandria,LA,AEX01,,28
"",AGS,Bush Field Augusta,GA,AGS-1,,58
"",ALB,Albany County Albany,NY,Main Checkpoint,,272
"",AMA,Amarillo International Amarillo,TX,AMA30,,109
"",Ted Stevens AnchorageANC,215InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,97
"",,,,E Concourse Checkpoint,,267
"",,,,F Arrival Checkpoint,,240
"",,,,F Departure Checkpoint,,388
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,730"
"",,,,New T North Checkpoint,,351
"",,,,T South Checkpoint,,295
"",ATW,Outagamie County Appleton,WI,Checkpoint,,72
"",AUG,Augusta State Augusta,ME,Gate 1,,6
"",,,,AUS01,,332
"",,,,AUS02,,335
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,124
2/4/2020,,,,,,
"",,,,Terminal 2 - South - Main Checkpoint,,1
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,114
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,55
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
15:00,,,,,,
"",BDL,Bradley International Windsor Locks,CT,A1,,422
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,41
"",BHM,Birmingham International Birmingham,AL,Central,,186
"",BIL,Billings Logan Billings,MT,BILM,,116
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,72
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,0
"",BLI,Bellingham International Bellingham,WA,BLIZ,,8
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,34
"",,,,BNA Main,,723
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,26
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,181
