"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,222
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,SCP 2,,573
"",,,,SCP 3,,871
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,597
"",,,,SCP 5,,397
3/25/2021 08:00,,,,,,
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,97
"",,,,Security Checkpoint A,,87
"",,,,Security Checkpoint B,,492
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,518
"",,,,Security Checkpoint F-1,,685
"",,,,Security Checkpoint G,,158
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,42
"",SGU,St. George Municipal St. George,UT,SGUZ,,40
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,13
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,43
"",,,,Terminal A,,152
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,350
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,660
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,467"
"",,,,Central B,,668
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,76
"",,,,CKPT A,,97
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,76
"",,,,CKPT C,,361
"",Sheppard AFB/ Wichita FallsSPS,12MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,132
"",,,,T1-A,,121
"",,,,T1-C,,189
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,423
"",,,,T2-F,,125
"",STT,Cyril E. King International St Thomas,VI,STT B,,48
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,5
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,15
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,77
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA A,,354
"",,,,TPA C,,438
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,174
"",,,,TPA F,,230
"",TRI,Tri City Regional Blountville,TN,TRI-A,,5
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,50
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,166
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,8
08:00,,,,,,
"",,,,ACP,,48
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,137
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,38
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,253
"",UNV,University Park University Park,PA,Main Terminal,,28
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,49
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,247
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,73
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,4
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,45
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,279
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,8
"",ACT,Waco Regional Waco,TX,ACTA,,43
"",,,,Main Checkpoint,,104
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,125
"",AEX,Alexandria International Alexandria,LA,AEX01,,120
"",AGS,Bush Field Augusta,GA,AGS-1,,49
"",ALB,Albany County Albany,NY,Main Checkpoint,,56
"",AMA,Amarillo International Amarillo,TX,AMA30,,71
"",Ted Stevens AnchorageANC,186InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,73
3/25/2021,,,,F Arrival Checkpoint,,99
"",,,,F Departure Checkpoint,,383
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,577"
"",,,,New T North Checkpoint,,477
"",,,,T South Checkpoint,,388
"",ATW,Outagamie County Appleton,WI,Checkpoint,,75
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,329
09:00,AUS,Austin Bergstrom International Austin,TX,AUS02,,369
"",,,,Terminal 2 - South - Main Checkpoint,,59
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,107
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,5
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,101
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,84
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,89
"",BHM,Birmingham International Birmingham,AL,Central,,66
"",BIL,Billings Logan Billings,MT,BILM,,76
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,24
"",BLI,Bellingham International Bellingham,WA,BLIZ,,83
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,3
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,18
"",,,,BNA South Checkpoint,,750
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,212
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,226
"",,,,A1,,202
"",,,,B1,,264
"",BOS,Logan International East Boston,MA,B5,,437
"",,,,C2,,772
"",,,,E2,,153
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Brownsville/South PadreBRO,4InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,74
"",BTV,Burlington International South Burlington,VT,North,,35
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,283
"",,,,BUR01,,197
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,142
"",,,,B Checkpoint,,390
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,555
"",,,,D/E Checkpoint,,243
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,116
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,89
"",CAK,Akron-Canton Regional North Canton,OH,Main,,42
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,80
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,32
"",Charleston CountyCHS,361International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,57
"",,,,Central,,93
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,401
"",CLL,Easterwood College Station,TX,CLL01,,22
"",,,,A Checkpoint,,309
"",,,,B Checkpoint,,212
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,88
"",,,,D Checkpoint,,270
"",,,,E Checkpoint,,85
"",,,,A,,378
"",CMH,Port Columbus International Columbus,OH,B,,124
"",,,,C,,81
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,0
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,168
3/25/2021 09:00,CRP,Corpus Christi Corpus Christi,TX,CRP01,,43
"",CRW,Yeager Charleston,WV,CRW01,,66
"",Cincinnati/Northern KentuckyCVG,312InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,52
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,745
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,109
"",,,,Center Pier,,163
"",,,,Concourse A,,135
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,55
"",,,,South Pier,,92
"",,,,A Bridge,,417
"",DEN,Denver International Denver,CO,North,,"1,092"
"",,,,South,,"1,965"
"",,,,A12,,152
"",,,,A21,,427
"",,,,A35,,192
"",,,,B30,,219
"",,,,B9,,137
"",,,,C10,,150
"",,,,C21,,496
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,145
"",,,,D18,,90
"",,,,D22,,342
"",,,,D30,,416
"",,,,E18,,175
"",,,,E33,,227
"",,,,E8,,163
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,32
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,145
"",,,,Blue-1,,490
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Blue-2,,217
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 1,,284
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,296
"",,,,Red 3,,138
"",Northwest Florida BeachesECP,251International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,64
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,257
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,41
"",EWN,Coastal Carolina New Bern,NC,Terminal,,26
"",,,,Terminal A/1,,150
"",,,,Terminal A/2,,196
"",,,,Terminal A/3,,26
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,334
"",,,,Terminal B/3,,207
"",,,,Terminal C/1,,"1,231"
"",EYW,Key West International Key West,FL,MAIN,,128
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,22
"",FAR,Hector International Fargo,ND,Gate,,141
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,114
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,60
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,21
"",,,,T1 Checkpoint,,852
"",,,,T2 Checkpoint,,372
"",Ft. Lauderdale-HollywoodFLL,560InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,455
"",,,,T4 Checkpoint,,670
"",FNT,Bishop International Flint,MI,AOO-01,,151
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,105
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,50
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,3
"",,,,GEG-A/B,,162
3/25/2021 09:00,GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,110
"",GGG,Gregg County Longview,TX,GGGA,,46
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,54
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,61
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,117
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,26
"",,,,Concourse A,,128
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,24
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,47
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,156
"",,,,North Concourse,,27
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,70
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,91
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,36
"",HDN,Yampa Valley Hayden,CO,HDN A,,32
"",,,,CP 1 Lanes 1&2,,226
"",,,,CP 1 Lanes 3&4,,110
"",Daniel K. Inouye InternationalHNL,131AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,24
"",,,,Makai,,100
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,040"
"",HPN,Westchester County White Plains,NY,Main Terminal,,119
"",HRL,Valley International Harlingen,TX,HRL01,,54
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,66
"",,,,East Mezzanine,,"1,174"
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,75
"",,,,Passenger Screening Area:  PreCheck,,365
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,81
"",,,,10/AN Terminal,,150
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,12/AS Terminal,,199
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,20/B Terminal,,320
"",,,,30/CN Terminal,,146
"",,,,31/CS Terminal,,346
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,55
"",,,,70/E Terminal,,311
"",,,,71/FIS Checkpoint,,96
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,64
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,29
"",ILM,Wilmington International Wilmington,NC,Terminal,,63
"",IMT,Ford Kingsford,MI,Gate,,20
"",,,,Checkpoint A,,289
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,292
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",ITO,Hilo International Hilo,HI,ITO01,,27
"",JAC,Jackson Hole Jackson,WY,JAC 01,,62
"",,,,JAN-East,,23
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,34
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,345
"",,,,Terminal 1,,17
"",,,,Terminal 4 Main,,583
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,741
"",,,,Terminal 7,,33
"",,,,Terminal 8,,234
"",JNU,Juneau International Juneau,AK,JNU-01,,18
"",Ellison Onizuka Kona InternationalKOA,216AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,18
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,701
"",,,,Term 1 - C,,169
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,569
3/25/2021 09:00,,,,,,
"",,,,Term 1 - D,,521
"",,,,Terminal 3 - E Upper,,627
"",,,,TBIT Main Checkpoint,,92
"",,,,Terminal 1 - Passenger,,348
"",,,,Terminal 2 - Passenger,,656
"",,,,Terminal 4 - Passenger,,277
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,518
"",,,,Terminal 5 - Passenger,,388
"",,,,Terminal 5A - Passenger,,357
"",,,,Terminal 6 - Passenger,,409
"",,,,Terminal 7 - Passenger,,624
"",LBB,Lubbock International Lubbock,TX,LBBA,,60
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,25
"",LEX,Blue Grass Lexington,KY,LEX-A,,92
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,27
"",,,,TB-CHK,,651
"",LGA,LaGuardia Flushing,NY,TC CHK West,,610
"",,,,TD CHK West,,233
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,214
"",LIH,Lihue Lihue,HI,LIH01,,133
"",LIT,Little Rock National Little Rock,AR,LITA,,121
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,2
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,18
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,2
"",MAF,Midland International Midland,TX,MAFA,,123
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 31-35,,52
"",,,,MCI 37-45,,198
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,97
"",,,,MCI 61-69,,38
"",,,,MCI 76-85,,238
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST Checkpoint,,"1,409"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,338"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,42
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,789
"",MEM,Memphis International Memphis,TN,MEM-B,,332
"",MFE,Miller International McAllen,TX,MFE01,,10
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,16
"",Dannelly Field (MontgomeryMGM,16Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,35
"",,,,Central-E,,280
"",,,,Central-G,,265
"",,,,North 1,,354
"",MIA,Miami International Miami,FL,North 2,,620
"",,,,North 3,,440
"",,,,South-H,,320
"",,,,South-J1,,68
"",,,,CONC C,,420
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,303
"",MLB,Melbourne International Melbourne,FL,MLB A,,80
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,25
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,80
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,43
"",,,,Checkpoint Alpha,,72
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,60
"",MSO,Missoula International Missoula,MT,Main Security Screen,,130
"",,,,North CP,,588
"",,,,P-10,,19
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,872
"",,,,T2 CP1,,461
3/25/2021 09:00,,,,,,
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,568
"",MTJ,Montrose County Montrose,CO,MTJZ,,122
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,210
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,40
"",,,,TERM1,,145
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,322
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,364
"",OKC,Will Rogers World Oklahoma City,OK,West,,224
"",,,,Terminal A,,50
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,127
"",,,,T2,,161
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,418
"",,,,1,,837
"",,,,10,,131
"",,,,10A,,3
"",,,,2,,804
"",,,,3A,,239
"",,,,4B,,23
"",ORD,Chicago-OHare International Chicago,IL,5,,335
"",,,,6,,45
"",,,,6A,,45
"",,,,7,,162
"",,,,7A,,136
"",,,,8,,91
"",,,,9,,230
"",,,,Conc. A Checkpoint,,133
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,106
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,5
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PBI A/B,,320
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,464
"",,,,PDX A/B/C,,338
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,417
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,40
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,239
"",,,,Checkpoint B,,216
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,238
"",,,,Checkpoint D\E,,423
"",,,,Checkpoint F,,19
"",,,,T-3 North,,918
"",,,,T-4 A,,587
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,175
"",,,,T-4 C,,595
"",,,,T-4 D,,398
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,67
"",,St Petersburg-Clearwater,,PIE A,,108
"",PIE,FLInternational Clearwater,,PIE B,,146
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,487
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,152
"",PSC,Tri-Cities Pasco,WA,PSC Main,,1
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,604
"",PVD,T F Green State Warwick,RI,Checkpoint A,,224
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,70
"",RAP,Rapid City Regional Rapid City,SD,1,,82
"",RDM,Roberts Field Redmond,OR,RDMZ,,13
"",,,,Employee Screening Checkpoint (ESC),,32
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,6
"",,,,Terminal 2 Checkpoint,,520
3/25/2021 09:00,,,,,,
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,77
"",,Richmond International,,RIC Concourse A,,55
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,102
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,300
"",Greater Rochester InternationalROC,31AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,38
"",,,,Checkpoint B,,611
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,433
"",,,,Checkpoint D,,702
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,63
"",,,,CKPT-2,,695
"",,,,CKPT-3,,63
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,433
"",,,,CKPT-6,,462
"",,,,SAT01,,339
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,157
"",SAV,Savannah International Savannah,GA,SAV-A,,184
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,33
"",SBN,South Bend Regional South Bend,IN,A CONC,,8
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,32
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,92
"",SDF,Louisville International Louisville,KY,SDF-A,,174
"",,,,SCP 2,,553
"",,,,SCP 3,,615
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,475
"",,,,SCP 5,,364
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,251
"",,,,Security Checkpoint A,,92
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,478
"",,,,Security Checkpoint D,,393
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-1,,908
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint G,,190
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,120
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,44
"",,,,Terminal A,,288
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,382
"",Mathis Field (San Angelo RegionalSJT,39Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,590
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,408"
"",,,,Central B,,831
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,233
"",,,,CKPT A,,238
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,105
"",,,,CKPT C,,474
"",Sheppard AFB/ Wichita FallsSPS,18MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,292
"",,,,T1-A,,117
"",,,,T1-C,,293
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,746
09:00,,,,T2-F,,298
"",STT,Cyril E. King International St Thomas,VI,STT B,,114
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,2
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,102
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,163
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,14
"",,,,TPA A,,493
"",,,,TPA C,,533
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,358
"",,,,TPA F,,249
3/25/2021,TRI,Tri City Regional Blountville,TN,TRI-A,,48
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,112
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,236
"",,,,ACP,,200
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,89
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,17
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,9
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,188
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,194
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,13
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,95
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,17
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,309
"",ACT,Waco Regional Waco,TX,ACTA,,1
"",,,,Main Checkpoint,,26
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,81
"",AEX,Alexandria International Alexandria,LA,AEX01,,11
"",AGS,Bush Field Augusta,GA,AGS-1,,22
"",ALB,Albany County Albany,NY,Main Checkpoint,,94
"",Alamosa-San Luis Valley/BergmanALS,13FieldAlamosa,CO,Alamosa Airport,,
10:00,AMA,Amarillo International Amarillo,TX,AMA30,,42
"",Ted Stevens AnchorageANC,157InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,21
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,100
"",,,,F Arrival Checkpoint,,169
"",,,,Main Checkpoint,,"1,187"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,402
"",,,,T South Checkpoint,,292
"",ATW,Outagamie County Appleton,WI,Checkpoint,,130
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS01,,435
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,265
"",,,,Terminal 2 - South - Main Checkpoint,,99
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,114
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,2
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,124
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,20
"",BDL,Bradley International Windsor Locks,CT,A1,,198
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,46
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,19
"",BHB,Hancock County Trenton,ME,Gate 1,,7
"",BHM,Birmingham International Birmingham,AL,Central,,129
"",BIL,Billings Logan Billings,MT,BILM,,64
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,10
"",BLI,Bellingham International Bellingham,WA,BLIZ,,6
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,16
"",,,,BNA South Checkpoint,,556
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,198
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,416
"",,,,A1,,313
"",,,,B1,,193
"",BOS,Logan International East Boston,MA,B5,,266
"",,,,C2,,580
"",,,,E2,,88
"",Brownsville/South PadreBRO,82InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,39
"",BTV,Burlington International South Burlington,VT,North,,47
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,192
"",,,,BUR01,,105
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,28
3/25/2021 10:00,,,,B Checkpoint,,414
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,207
"",,,,D/E Checkpoint,,323
