"",,,,T4 Checkpoint,,209
"",FLO,Florence Regional Florence,SC,Terminal,,44
"",FNT,Bishop International Flint,MI,AOO-01,,122
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,299
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,6
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,97
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,3
"",,,,GEG-A/B,,326
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,206
"",GFK,Grand Forks International Grand Forks,ND,Gate,,29
"",GGG,Gregg County Longview,TX,GGGA,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,33
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,158
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,249
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,95
"",,,,Concourse A,,48
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,101
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,39
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,507
"",GSN,Saipan Saipan,MP,GSN01,,171
"",,,,North Concourse,,68
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,48
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,237
12/29/201,GTF,Great Falls International Great Falls,MT,GTF E/W,,87
04:009,GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,586
"",HLN,Helena Regional Helena,MT,HLNZ,,71
"",,,,CP 1 Lanes 1&2,,97
"",Daniel K. Inouye InternationalHNL,240AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,40
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,104"
"",HPN,Westchester County White Plains,NY,Main Terminal,,86
"",HRL,Valley International Harlingen,TX,HRL01,,113
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,158
"",HTS,Tri-State Huntington,WV,Main Terminal,,23
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,15
"",,,,East Mezzanine,,61
"",,,,Employee Checkpoint,,41
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,191
"",,,,West Mezzanine,,261
"",,,,10/AN Terminal,,469
"",,,,12/AS Terminal,,519
"",,,,21/B-Employee,,0
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,255
"",,,,31/CS Terminal,,24
"",,,,40/D Terminal,,125
"",,,,70/E Terminal,,342
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,284
"",ILM,Wilmington International Wilmington,NC,Terminal,,132
"",,,,Checkpoint A,,741
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,703
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,171
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,43
"",IWD,Gogebic County Ironwood,MI,Gate,,5
"",,,,JAN-East,,83
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,834
"",,,,Terminal 1,,6
"",,,,Terminal 2,,72
"",,,,Terminal 4 Main,,876
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,160"
"",,,,Terminal 7,,107
"",,,,Terminal 8,,548
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,19
"",JNU,Juneau International Juneau,AK,JNU-01,,37
"",LAN,Capital City Lansing,MI,Gate,,84
"",,,,Term 1 - AB,,438
"",,,,Term 1 - C,,257
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,884
"",,,,Term 1 - D,,834
"",,,,Terminal 3 - E Upper,,822
"",LAW,Lawton Municipal Lawton,OK,LAW01,,43
"",,,,Terminal 1 - Passenger,,666
"",,,,Terminal 2 - Passenger,,583
"",,,,Terminal 3 - Passenger,,205
"",,,,Terminal 4 - Passenger,,302
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,527
"",,,,Terminal 5 - Passenger,,529
"",,,,Terminal 5A - Passenger,,416
"",,,,Terminal 6 - Passenger,,318
"",,,,Terminal 7 - Passenger,,557
"",LBB,Lubbock International Lubbock,TX,LBBA,,162
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,15
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,44
"",LEX,Blue Grass Lexington,KY,LEX-A,,257
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,124
12/29/201,,,,TA CHK,,190
04:009,,,,TB CHK A,,449
"",,,,TB CHK B,,251
"",,,,TB CHK C,,259
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,206
"",,,,TC CHK East,,57
"",,,,TC CHK West,,340
"",,,,TD CHK West,,321
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,16
"",LIT,Little Rock National Little Rock,AR,LITA,,208
"",,,,North Hold,,36
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,25
"",LRD,Laredo International Laredo,TX,LRD 01,,69
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,13
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,3
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,42
"",MAF,Midland International Midland,TX,MAFA,,68
"",MBS,MBS International Freeland,MI,Passenger Terminal,,16
"",,,,MCI 31-35,,236
"",,,,MCI 37-45,,493
"",,,,MCI 50-51,,27
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,285
"",,,,MCI 61-69,,124
"",,,,MCI 76-85,,310
"",,,,EAST Checkpoint,,"1,238"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,753"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,168
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,836"
"",,,,MEM-B,,658
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,85
"",MFE,Miller International McAllen,TX,MFE01,,137
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,288
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Dannelly Field (MontgomeryMGM,66Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,383
"",,,,Central-FA-Upper,,231
"",,,,Central-G,,328
"",,,,North 1,,81
"",,,,North 2,,473
"",MIA,Miami International Miami,FL,North 3,,277
"",,,,North FIS,,82
"",,,,North-E,,76
"",,,,South-H,,228
"",,,,South-J1,,205
"",,,,CONC C,,668
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,410
"",MLB,Melbourne International Melbourne,FL,MLB A,,131
"",MLI,Quad City Moline,IL,Checkpoint A,,127
"",MLU,Monroe Regional Monroe,LA,MLU01,,63
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,97
"",MOT,Minot International Minot,ND,Gate,,60
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,33
"",,,,Checkpoint Alpha,,212
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,88
"",MSO,Missoula International Missoula,MT,Main Security Screen,,254
"",,,,Hotel CP,,13
"",,,,North CP,,"1,130"
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,602
"",,,,T2 CP1,,662
"",,,,T2 CP2,,280
"",MSY,New Orleans International Kenner,LA,MSY01,,"2,245"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,129
12/29/201,OAJ,Albert J Ellis Richlands,NC,Terminal,,53
04:009,,,,TERM1,,494
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,821
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,49
"",,,,Annex,,277
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,468
"",,,,Terminal A,,406
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,270
"",,,,T2,,269
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,558
"",,,,1,,575
"",,,,10,,416
"",,,,2,,295
"",,,,3A,,81
"",,,,4B,,135
"",,,,5,,569
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,104
"",,,,6A,,127
"",,,,7,,301
"",,,,7A,,285
"",,,,8,,51
"",,,,9,,384
"",,,,Conc. A Checkpoint,,372
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,325
"",ORH,Worcester Worcester,MA,Checkpoint 1,,43
"",Snohomish County Airport-PainePAE,68FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,50
"",,,,PBI A/B,,336
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,396
"",,,,PDX A/B/C,,"1,213"
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,"1,021"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,252
"",Newport News/WilliamsburgPHF,101InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,250
"",,,,Checkpoint B,,563
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,209
"",,,,Checkpoint D\E,,"1,300"
"",,,,Checkpoint F,,13
"",,,,T-2,,529
"",,,,T-3 North,,578
"",,,,T-4 A,,429
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,85
"",,,,T-4 C,,962
"",,,,T-4 D,,469
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,40
"",,St Petersburg-Clearwater,,PIE A,,158
"",PIE,FLInternational Clearwater,,PIE B,,244
"",,,,Alternate Checkpoint,,637
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,883
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,288
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,150
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,36
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,206
"",PVD,T F Green State Warwick,RI,Checkpoint A,,847
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,460
"",RAP,Rapid City Regional Rapid City,SD,1,,60
"",RDD,Redding Municipal Redding,CA,RDD01,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,150
"",,,,Employee Screening Checkpoint (ESC),,76
12/29/201,RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,518
04:009,,,,Terminal 2 Checkpoint,,"1,412"
"",,Richmond International,,RIC Concourse A,,166
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,348
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,23
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,580
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,105
"",Greater Rochester InternationalROC,285AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,61
"",,,,Checkpoint B,,338
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,226
"",,,,Checkpoint D,,304
"",,,,CKPT-1,,40
"",,,,CKPT-2,,165
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,36
"",,,,CKPT-5,,523
"",,,,CKPT-6,,520
"",,,,SAT01,,"1,144"
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,566
"",SAV,Savannah International Savannah,GA,SAV-A,,265
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,152
"",SBN,South Bend Regional South Bend,IN,A CONC,,58
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,26
"",SDF,Louisville International Louisville,KY,SDF-A,,622
"",,,,Central Checkpoint,,789
"",,,,Charlie Checkpoint,,729
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,364
"",,,,Offsite Checkpoint,,191
"",,,,South Checkpoint,,558
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,679
"",SFO,San Francisco International San Francisco,CA,Employee Security Checkpoint D,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint A,,156
"",,,,Security Checkpoint B,,599
"",,,,Security Checkpoint C,,225
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,696
"",,,,Security Checkpoint F-1,,340
"",,,,Security Checkpoint G,,86
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,132
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,75
"",,,,Terminal A,,345
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,219
"",Mathis Field (San Angelo RegionalSJT,51Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,179
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,792
"",,,,SLC1,,809
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,325
"",,,,Central B,,882
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,551
"",Sheppard AFB/ Wichita FallsSPS,29MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,179
"",,,,T1-A,,413
"",,,,T1-C,,389
"",STL,St. Louis Lambert International St Louis,MO,,,
04:00,,,,T2-E,,631
"",,,,T2-F,,283
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,6
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,28
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,451
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,120
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,70
"",,,,TPA A,,487
12/29/201,,,,TPA C,,787
9,TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,364
"",,,,TPA F,,512
"",TRI,Tri City Regional Blountville,TN,TRI-A,,107
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,116
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,426
"",,,,ACP,,97
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,228
"",TVC,Cherry Capital Traverse City,MI,TVC1,,125
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,39
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,271
"",UNV,University Park University Park,PA,Main Terminal,,30
"",VPS,Northwest Florida Regional Airport Eglin Air Force Base,FL,VPS-A,,191
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,267
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,55
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,49
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,50
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,48
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,"1,019"
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,50
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,107
"",,,,Main Checkpoint,,128
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,235
7305:00,AEX,Alexandria International Alexandria,LA,AEX01,,
"",AGS,Bush Field Augusta,GA,AGS-1,,73
"",ALB,Albany County Albany,NY,Main Checkpoint,,524
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,23
"",AMA,Amarillo International Amarillo,TX,AMA30,,161
"",Ted Stevens AnchorageANC,389InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,28
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,F Arrival Checkpoint,,270
"",,,,F Departure Checkpoint,,246
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,686"
"",,,,New T North Checkpoint,,822
"",,,,T South Checkpoint,,424
"",ATW,Outagamie County Appleton,WI,Checkpoint,,213
"",,,,AUS01,,"1,307"
"",,,,AUS02,,652
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,303
"",,,,Terminal 2 - South - Main Checkpoint,,77
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,319
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,249
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,507
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,136
"",,,,A1,,999
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,339
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,167
"",BGM,Binghamton Regional Johnson City,NY,0210,,21
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,77
"",BHM,Birmingham International Birmingham,AL,Central,,608
"",BIL,Billings Logan Billings,MT,BILM,,149
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,132
"",BLI,Bellingham International Bellingham,WA,BLIZ,,23
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,138
"",,,,BNA Main,,"1,638"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,41
"",,,,South Checkpoint,,460
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,890
"",,,,A1,,"1,373"
"",,,,B1,,"1,178"
12/29/201,,,,,,
05:00,BOS,Logan International East Boston,MA,B5,,"1,070"
9,,,,,,
"",,,,C2,,"1,332"
"",,,,E2,,243
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,44
"",BQK,Glynco Jetport Brunswick,GA,Gate,,43
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,70
"",Brownsville/South PadreBRO,40InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,50
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,112
"",,,,North,,98
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,96
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,788
"",,,,BUR01,,454
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,74
"",,,,A Checkpoint,,490
"",,,,B Checkpoint,,739
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,493
"",,,,D/E Checkpoint,,"1,087"
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,192
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,266
"",CAK,Akron-Canton Regional North Canton,OH,Main,,381
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,29
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,51
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,103
"",Charleston CountyCHS,684International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,341
"",,,,Central,,495
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,509
"",,,,South,,798
"",CLL,Easterwood College Station,TX,CLL01,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Checkpoint,,564
"",,,,B Checkpoint,,245
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,354
"",,,,D Checkpoint,,226
"",,,,E Checkpoint,,254
"",,,,A,,476
"",CMH,Port Columbus International Columbus,OH,B,,684
"",,,,C,,361
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,46
"",COD,Yellowstone Regional Cody,WY,COD 01,,18
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,446
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,120
"",CPR,Natrona County International Casper,WY,CPR 01,,84
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,158
"",CRW,Yeager Charleston,WV,CRW01,,63
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,40
"",Cincinnati/Northern KentuckyCVG,"1,804InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,120
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,181
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,822"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,394
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,38
"",,,,Center Pier,,782
"",,,,Concourse A,,718
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,455
"",,,,South Pier,,718
"",,,,A Bridge,,592
"",DEN,Denver International Denver,CO,North,,"1,755"
"",,,,South,,"2,098"
12/29/201,,,,A12,,200
05:009,,,,A21,,545
"",,,,A35,,168
"",,,,B30,,166
"",,,,B9,,189
"",,,,C10,,177
"",,,,C21,,279
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,44
"",,,,D18,,100
"",,,,D22,,186
"",,,,D30,,533
"",,,,E16,,210
"",,,,E18,,616
"",,,,E33,,278
"",,,,E8,,415
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,43
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,30
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,82
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,53
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,65
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,600
"",,,,Blue-1,,824
"",,,,Blue-2,,796
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,513
"",,,,Red 2,,655
"",,,,Red 3,,234
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,44
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,49
"",Northwest Florida BeachesECP,252International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,35
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,140
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,731
"",ERI,Erie International Erie,PA,Main Terminal,,105
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,376
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,86
"",EWN,Coastal Carolina New Bern,NC,Terminal,,34
"",,,,Terminal A/1,,222
"",,,,Terminal A/2,,170
"",,,,Terminal A/3,,553
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,454
"",,,,Terminal B/2,,347
"",,,,Terminal C/1,,"3,112"
"",EYW,Key West International Key West,FL,MAIN,,82
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,114
"",FAR,Hector International Fargo,ND,Gate,,149
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,362
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,67
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,58
"",,,,T1 Checkpoint,,"1,249"
"",,,,T2 Checkpoint,,856
"",Ft. Lauderdale-HollywoodFLL,740InternationalFort Lauderdale,FL,T3E Checkpoint,,
