"",,,,Terminal 7,,0
"",,,,Terminal 8,,74
"",JNU,Juneau International Juneau,AK,JNU-01,,30
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,104
"",Ellison Onizuka Kona InternationalKOA,389AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,688
"",,,,Term 1 - C,,11
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,233
"",,,,Terminal 3 - E Upper,,462
"",,,,Suites,,9
"",,,,TBIT Main Checkpoint,,185
"",,,,Terminal 1 - Passenger,,13
"",,,,Terminal 2 - Passenger,,616
"",,,,Terminal 4 - Passenger,,96
4/8/2021 20:00,LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,112
"",,,,Terminal 5 - Passenger,,321
"",,,,Terminal 5A - Passenger,,177
"",,,,Terminal 6 - Passenger,,104
"",,,,Terminal 7 - Passenger,,203
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,62
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",,,,TB-CHK,,14
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,160
"",LIH,Lihue Lihue,HI,LIH01,,140
"",LIT,Little Rock National Little Rock,AR,LITA,,10
"",,,,MCI 37-45,,11
"",MCI,Kansas City International Kansas City,MO,MCI 50-51,,5
"",,,,MCI 76-85,,5
"",,,,EAST Checkpoint,,295
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,636
"",,,,WEST FIS,,5
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,42
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,280
"",MEM,Memphis International Memphis,TN,MEM-B,,14
"",MFE,Miller International McAllen,TX,MFE01,,2
"",,,,Central-E,,272
"",,,,Central-G,,32
"",,,,North 1,,79
"",MIA,Miami International Miami,FL,North 2,,322
"",,,,North 3,,573
"",,,,North FIS,,447
"",,,,South-J1,,64
"",,,,South CP,,112
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,56
"",MSY,New Orleans International Kenner,LA,MSY01,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,103
"",,,,TERM1,,82
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,112
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,555
"",OKC,Will Rogers World Oklahoma City,OK,West,,70
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,121
"",ONT,Ontario International Ontario,CA,T4,,2
"",,,,10,,244
"",,,,10A,,2
"",,,,11,,25
"",,,,2,,8
"",ORD,Chicago-OHare International Chicago,IL,4B,,59
"",,,,5,,18
"",,,,6A,,58
"",,,,7A,,643
"",,,,8,,52
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,23
"",,,,PDX A/B/C,,247
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,105
"",,,,A West Sec 7,,61
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,105
"",,,,Checkpoint D\E,,187
"",,,,T-3 North,,244
"",,,,T-4 A,,266
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,83
"",,,,T-4 C,,123
"",,,,T-4 D,,95
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,84
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,69
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,16
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,60
4/8/2021 20:00,,,,,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,103
"",,,,Checkpoint B,,96
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,59
"",,,,Checkpoint D,,4
"",,,,CKPT-2,,105
"",,,,CKPT-3,,176
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,108
"",,,,CKPT-6,,85
"",SAT,San Antonio International San Antonio,TX,SAT01,,33
"",SBN,South Bend Regional South Bend,IN,A CONC,,57
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,36
"",SDF,Louisville International Louisville,KY,SDF-A,,63
"",,,,SCP 2,,272
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,441
"",,,,SCP 4,,166
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,106
"",,,,Security Checkpoint A,,89
"",,,,Security Checkpoint B,,266
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,161
"",,,,Security Checkpoint F-1,,69
"",,,,Security Checkpoint G,,130
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,39
"",SJC,San Jose International San Jose,CA,Terminal B North,,310
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,184
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,528
"",,,,Central B,,187
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,119
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,54
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,20
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,15
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,17
"",,,,TPA A,,214
"",,,,TPA C,,190
"",TPA,Tampa International Tampa,FL,,,
20:00,,,,TPA E,,7
"",,,,TPA F,,8
"",TRI,Tri City Regional Blountville,TN,TRI-A,,20
"",TVC,Cherry Capital Traverse City,MI,TVC1,,4
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",Ted Stevens AnchorageANC,204InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,106
"",,,,F Departure Checkpoint,,22
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,679
"",,,,New T North Checkpoint,,76
"",BDL,Bradley International Windsor Locks,CT,A1,,0
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,82
"",,,,C2,,102
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,37
"",,,,B Checkpoint,,23
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,10
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,71
"",CAK,Akron-Canton Regional North Canton,OH,Main,,30
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,25
"",,,,B Checkpoint,,212
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,5
"",,,,E Checkpoint,,251
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,21
"",DEN,Denver International Denver,CO,South,,421
"",,,,A21,,20
"",,,,C21,,9
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,60
4/8/2021,,,,,,
"",,,,E18,,21
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,75
"",,,,Blue-2,,23
21:00,DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,0
"",,,,Red 3,,67
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,4
"",,,,Terminal A/1,,62
"",EWR,Newark International Newark,NJ,Terminal B/3,,0
"",,,,Terminal C/1,,100
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,20
"",FAR,Hector International Fargo,ND,Gate,,26
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,112
"",,,,T1 Checkpoint,,5
"",Ft. Lauderdale-HollywoodFLL,302InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,323
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,62
"",GFK,Grand Forks International Grand Forks,ND,Gate,,82
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,15
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,3
"",HNL,HIAirport Honolulu,,HNL03,,469
"",HOU,Houston Hobby Houston,TX,CENTRAL,,18
"",,,,East Mezzanine,,63
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,41
"",,,,12/AS Terminal,,19
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,34
"",,,,40/D Terminal,,25
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,110
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,3
"",ITO,Hilo International Hilo,HI,ITO01,,54
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,116
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,254
"",,,,Terminal 5,,179
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,20
"",JNU,Juneau International Juneau,AK,JNU-01,,18
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,66
"",Ellison Onizuka Kona InternationalKOA,356AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,683
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,448
"",,,,Terminal 3 - E Upper,,562
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,353
"",,,,Terminal 2 - Passenger,,503
"",,,,Terminal 4 - Passenger,,128
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,410
"",,,,Terminal 5 - Passenger,,430
"",,,,Terminal 5A - Passenger,,43
"",,,,Terminal 6 - Passenger,,136
"",,,,Terminal 7 - Passenger,,462
"",,,,TB-CHK,,5
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,123
"",LIH,Lihue Lihue,HI,LIH01,,163
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",,,,EAST Checkpoint,,39
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,211
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,62
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,10
"",,,,Central-E,,108
"",,,,Central-G,,74
"",MIA,Miami International Miami,FL,North 2,,157
4/8/2021 21:00,,,,,,
"",,,,North 3,,147
"",,,,South-J1,,10
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,30
"",MSY,New Orleans International Kenner,LA,MSY01,,0
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,82
"",,,,TERM1,,92
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,1
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,305
"",OKC,Will Rogers World Oklahoma City,OK,West,,59
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,27
"",ONT,Ontario International Ontario,CA,T2,,1
"",,,,10,,306
"",,,,4B,,65
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,41
"",,,,7A,,34
"",,,,PDX A/B/C,,79
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,209
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,159
"",,,,T-3 North,,522
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,209
"",,,,T-4 C,,14
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,23
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,76
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,7
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,9
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,0
"",,,,CKPT-2,,26
"",,,,CKPT-3,,54
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,205
"",,,,CKPT-6,,163
"",SBN,South Bend Regional South Bend,IN,A CONC,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,5
"",SDF,Louisville International Louisville,KY,SDF-A,,14
"",,,,SCP 2,,97
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,253
"",,,,SCP 4,,114
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,4
"",,,,Security Checkpoint A,,172
"",,,,Security Checkpoint B,,302
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,250
21:00,,,,Security Checkpoint F-1,,228
"",,,,Security Checkpoint G,,35
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,0
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,32
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,474
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,175
"",,,,TPA A,,75
"",TPA,Tampa International Tampa,FL,TPA C,,14
"",,,,TPA E,,11
"",TUS,Tucson International Tucson,AZ,CCP,,95
"",Ted Stevens AnchorageANC,326InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,1
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,147
"",,,,C2,,3
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,15
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,3
"",CAK,Akron-Canton Regional North Canton,OH,Main,,44
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,32
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,4
"",DEN,Denver International Denver,CO,South,,513
"",,,,C21,,7
4/8/2021,DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,29
"",,,,E18,,11
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,4
"",,,,Blue-2,,15
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,21
"",,,,Terminal A/1,,27
"",EWR,Newark International Newark,NJ,Terminal B/3,,6
"",,,,Terminal C/1,,56
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,9
13122:00,FAT,Fresno Air Terminal Fresno,CA,FAT 01,,
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,103
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,54
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",Daniel K. Inouye InternationalHNL,160AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,68
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,5
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,5
"",ITO,Hilo International Hilo,HI,ITO01,,26
"",,,,Terminal 1,,87
"",,,,Terminal 4 Main,,87
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,157
"",,,,Terminal 7,,0
"",,,,Terminal 8,,21
"",Ellison Onizuka Kona InternationalKOA,85AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,393
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,410
"",,,,Terminal 3 - E Upper,,528
"",,,,TBIT Main Checkpoint,,412
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 2 - Passenger,,460
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 - Passenger,,228
"",,,,Terminal 4A - Passenger,,362
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,392
"",,,,Terminal 6 - Passenger,,0
"",,,,Terminal 7 - Passenger,,336
"",LGA,LaGuardia Flushing,NY,TB-CHK,,18
"",LIH,Lihue Lihue,HI,LIH01,,4
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,168
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Central-E,,63
"",,,,Central-G,,36
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,46
"",,,,South-J1,,6
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,16
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,20
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,30
"",ONT,Ontario International Ontario,CA,T2,,24
"",,,,10,,436
22:00,ORD,Chicago-OHare International Chicago,IL,4B,,46
"",,,,6A,,68
"",,,,PDX A/B/C,,1
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,35
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,73
"",,,,T-3 North,,484
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,296
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,17
"",,,,CKPT-5,,54
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,9
"",,,,SCP 2,,85
"",SEA,Seattle-Tacoma International Seattle,WA,,,
4/8/2021,,,,SCP 3,,401
"",,,,Security Checkpoint A,,122
"",,,,Security Checkpoint B,,306
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,41
"",,,,Security Checkpoint F-1,,299
"",,,,Security Checkpoint G,,12
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,73
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,263
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,34
"",Ted Stevens AnchorageANC,148InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,41
"",DEN,Denver International Denver,CO,South,,530
"",,,,C21,,3
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,6
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,8
"",,,,Blue-2,,11
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,31
"",,,,Terminal A/1,,1
"",EWR,Newark International Newark,NJ,Terminal B/3,,77
23:00,,,,Terminal C/1,,10
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,40
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,67
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,18
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,3
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",Daniel K. Inouye InternationalHNL,12AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,9
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,3
"",,,,Terminal 1,,5
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 4 Main,,232
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5,,17
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,0
"",,,,Terminal 8,,43
"",,,,Term 1 - AB,,138
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,154
"",,,,Terminal 3 - E Upper,,425
"",,,,TBIT Main Checkpoint,,224
"",,,,Terminal 2 - Passenger,,234
"",,,,Terminal 4 - Passenger,,124
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,239
"",,,,Terminal 5 - Passenger,,301
"",,,,Terminal 7 - Passenger,,123
"",LGA,LaGuardia Flushing,NY,TB-CHK,,17
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,14
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,6
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,4
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,3
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,0
4/8/2021 23:00,ONT,Ontario International Ontario,CA,T2,,83
"",,,,10,,322
"",ORD,Chicago-OHare International Chicago,IL,4B,,5
"",,,,6A,,16
"",,,,PDX A/B/C,,4
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,26
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,43
"",,,,T-3 North,,221
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,197
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,4
"",,,,SCP 2,,5
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,169
"",,,,Security Checkpoint A,,119
"",,,,Security Checkpoint B,,96
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,4
"",,,,Security Checkpoint F-1,,46
"",,,,Security Checkpoint G,,29
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,176
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,40
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,24
"",Ted Stevens AnchorageANC,122InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,6
"",AUS,Austin Bergstrom International Austin,TX,AUS03,,0
"",DEN,Denver International Denver,CO,South,,367
"",,,,C21,,2
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,3
"",,,,Blue-2,,8
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,9
"",,,,Terminal B/3,,87
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,2
4/9/2021 00:00,FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,61
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,67
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,9
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,79
"",,,,Terminal 1,,9
"",,,,Terminal 4 Main,,154
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,5
"",,,,Terminal 7,,0
"",,,,Terminal 8,,50
"",,,,Term 1 - AB,,124
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,40
"",,,,Terminal 3 - E Upper,,68
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TBIT Main Checkpoint,,71
"",,,,Terminal 2 - Passenger,,1
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,247
"",,,,Terminal 5 - Passenger,,52
"",,,,Terminal 7 - Passenger,,14
"",LGA,LaGuardia Flushing,NY,TB-CHK,,5
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,4
"",MEM,Memphis International Memphis,TN,Int'l Arrivals,,0
"",,,,North 2,,7
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,1
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,4
"",ONT,Ontario International Ontario,CA,T2,,9
"",,,,10,,155
00:00,ORD,Chicago-OHare International Chicago,IL,4B,,13
"",,,,6A,,16
"",,,,PDX A/B/C,,1
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,0
"",,,,T-3 North,,17
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,10
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,21
"",,,,Security Checkpoint A,,25
"",,,,Security Checkpoint B,,53
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,0
"",,,,Security Checkpoint F-1,,4
"",,,,Security Checkpoint G,,29
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,267
"",Ted Stevens AnchorageANC,52InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,20
"",DEN,Denver International Denver,CO,South,,13
4/9/2021,,,,,,
"",,,,C21,,1
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,3
"",,,,Blue-2,,4
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,6
"",,,,Terminal B/3,,74
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,5
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,130
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,14
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,111
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,91
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,2
01:00,,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",,,,Term 1 - D,,8
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,0
"",,,,TBIT Main Checkpoint,,3
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,19
"",LGA,LaGuardia Flushing,NY,TB-CHK,,5
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,2
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,5
"",,,,10,,1
"",ORD,Chicago-OHare International Chicago,IL,4B,,7
"",,,,6A,,19
"",,,,PDX A/B/C,,0
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,0
"",,,,T-3 North,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,8
01:00,,,,,,
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,3
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,229
"",Ted Stevens AnchorageANC,156InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,10
"",DEN,Denver International Denver,CO,South,,23
"",,,,C21,,12
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,9
"",,,,Blue-2,,6
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,3
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,6
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,64
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,48
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,171
"",,,,Terminal 7,,0
02:00,,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,12
"",LGA,LaGuardia Flushing,NY,TB-CHK,,19
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,4
"",,,,10,,2
