"",,,,,,(Unadjusted)
"",MIA,Miami International Miami,FL,South-H,,64
"",,,,CONC C,,49
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,41
"",MLB,Melbourne International Melbourne,FL,MLB A,,27
"",MLU,Monroe Regional Monroe,LA,MLU01,,18
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,0
"",MOT,Minot International Minot,ND,Gate,,15
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,34
"",MSO,Missoula International Missoula,MT,Main Security Screen,,29
"",,,,North CP,,141
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,30
"",MSY,New Orleans International Kenner,LA,MSY01,,115
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,19
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,17
"",,,,TERM1,,19
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,91
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,4
"",OKC,Will Rogers World Oklahoma City,OK,West,,50
"",,,,Terminal A,,24
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,4
"",,,,T2,,44
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,133
"",,,,10,,3
"",,,,2,,74
"",,,,4B,,69
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,120
"",,,,6A,,54
"",,,,7A,,298
"",,,,Conc. A Checkpoint,,15
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,40
4/25/2020 05:00,,,,,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,1
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,5
"",,,,PBI A/B,,43
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,3
"",PDX,Portland International Airport Portland,OR,PDX D/E,,151
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,49
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,37
"",,,,T-3 North,,217
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,114
"",,,,T-4 C,,198
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,109
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,19
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,50
"",PVD,T F Green State Warwick,RI,Checkpoint A,,14
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,14
"",RAP,Rapid City Regional Rapid City,SD,1,,26
"",RDD,Redding Municipal Redding,CA,RDD01,,6
"",RDM,Roberts Field Redmond,OR,RDMZ,,13
"",,,,Employee Screening Checkpoint (ESC),,38
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,12
"",,,,Terminal 2 Checkpoint,,115
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,4
"",Richmond InternationalRIC,Richard E Byrd International 33A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,47
"",Greater Rochester InternationalROC,46AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,3
"",RST,Rochester International Rochester,MN,Main Checkpoint,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,3
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,0
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,78
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,115
"",,,,SAT01,,71
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,42
"",SAV,Savannah International Savannah,GA,SAV-A,,28
"",SBN,South Bend Regional South Bend,IN,A CONC,,16
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,32
"",Salisbury / Wicomico CountySBY,7RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,100
"",,,,FIS Checkpoint,,0
"",,,,SCP 1,,4
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 2,,14
"",,,,SCP 3,,59
"",,,,SCP 4,,53
"",,,,Security Checkpoint B,,13
"",,,,Security Checkpoint D,,74
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,23
"",,,,Security Checkpoint G,,11
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,25
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,1
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,10
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,13
"",,,,Terminal A,,30
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,50
05:00,,,,,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,27
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,35
"",,,,Central B,,121
4/25/2020,SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,134
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,70
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,5
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,16
"",,,,T1-A,,34
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,21
"",,,,T2-E,,20
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,7
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,70
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,13
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,24
"",,,,TPA A,,1
"",,,,TPA C,,33
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,0
"",,,,TPA F,,60
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,27
"",,,,ACP,,19
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,61
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,23
"",UNV,University Park University Park,PA,Main Terminal,,9
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,13
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,8
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,59
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,15
06:00,,,,,,
"",AEX,Alexandria International Alexandria,LA,AEX01,,12
"",AGS,Bush Field Augusta,GA,AGS-1,,39
"",AIA,Alliance Municipal Alliance,NE,Alliance,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ALB,Albany County Albany,NY,Main Checkpoint,,11
"",AMA,Amarillo International Amarillo,TX,AMA30,,18
"",Ted Stevens AnchorageANC,0InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,0
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,11
"",,,,F Arrival Checkpoint,,11
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,184
"",ATW,Outagamie County Appleton,WI,Checkpoint,,9
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,98
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,13
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,13
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,5
"",BDL,Bradley International Windsor Locks,CT,A1,,33
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,30
"",BIL,Billings Logan Billings,MT,BILM,,18
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,3
"",BNA,Nashville International Nashville,TN,South Checkpoint,,83
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,66
"",,,,A1,,20
"",,,,B1,,54
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,13
"",,,,C2,,56
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,3
"",Brownsville/South PadreBRO,11InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,14
"",BTV,Burlington International South Burlington,VT,South,,3
4/25/2020 06:00,BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,23
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,48
"",,,,B Checkpoint,,99
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,7
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,6
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,30
"",CAK,Akron-Canton Regional North Canton,OH,Main,,17
"",CEC,Crescent City Crescent City,CA,CEC01,,4
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,32
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,25
"",Charleston CountyCHS,3International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,7
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,90
"",,,,C Checkpoint,,102
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,2
"",,,,A,,1
"",CMH,Port Columbus International Columbus,OH,B,,24
"",,,,C,,54
"",COD,Yellowstone Regional Cody,WY,COD 01,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,17
"",CPR,Natrona County International Casper,WY,CPR 01,,8
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,10
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,58InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,10
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,92
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,21
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,67
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Concourse A,,2
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,64
"",,,,South Pier,,44
"",,,,A Bridge,,27
"",DEN,Denver International Denver,CO,,,
"",,,,South,,69
"",,,,A21,,140
"",,,,B30,,25
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,36
"",,,,D22,,42
"",,,,E18,,70
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,10
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,20
"",,,,Blue-2,,31
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,59
"",,,,Red 3,,115
"",Northwest Florida BeachesECP,12International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,62
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,5
"",EWN,Coastal Carolina New Bern,NC,Terminal,,4
"",,,,Terminal A/1,,25
"",EWR,Newark International Newark,NJ,Terminal A/3,,3
"",,,,Terminal C/1,,29
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,2
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,43
"",,,,T1 Checkpoint,,36
"",Ft. Lauderdale-HollywoodFLL,3InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,38
"",FNT,Bishop International Flint,MI,AOO-01,,1
4/25/2020 06:00,,,,,,
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,15
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,21
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,6
"",,,,GEG-A/B,,48
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,10
"",GFK,Grand Forks International Grand Forks,ND,Gate,,16
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,20
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,37
"",,,,Concourse A,,2
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,8
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,10
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,22
"",,,,North Concourse,,3
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,15
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,20
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,6
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,1
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,20
"",HNL,HIAirport Honolulu,,HNL03,,11
"",HOU,Houston Hobby Houston,TX,CENTRAL,,33
"",HRL,Valley International Harlingen,TX,HRL01,,15
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,33
"",,,,East Mezzanine,,73
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,54
"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,100
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,81
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,15
"",ILM,Wilmington International Wilmington,NC,Terminal,,8
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,46
"",JAC,Jackson Hole Jackson,WY,JAC 01,,7
"",JAN,Jackson International Jackson,MS,JAN-East,,14
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,47
"",,,,Terminal 1,,0
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,105
"",,,,Terminal 5,,84
"",JNU,Juneau International Juneau,AK,JNU-01,,2
"",Ellison Onizuka Kona InternationalKOA,1AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,10
"",LAR,Laramie Regional Laramie,WY,LAR 01,,2
"",,,,Term 1 - D,,65
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,26
"",,,,TBIT Main Checkpoint,,17
"",,,,Terminal 1 - Passenger,,11
"",,,,Terminal 2 - Passenger,,73
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,71
"",,,,Terminal 5 - Passenger,,93
"",,,,Terminal 6 - Passenger,,79
"",,,,Terminal 7 - Passenger,,66
"",LBB,Lubbock International Lubbock,TX,LBBA,,9
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,5
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,12
"",LGA,LaGuardia Flushing,NY,TC CHK West,,22
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,12
"",LIT,Little Rock National Little Rock,AR,LITA,,31
"",LRD,Laredo International Laredo,TX,LRD 01,,7
4/25/2020 06:00,,,,,,
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,2
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,22
"",MAF,Midland International Midland,TX,MAFA,,30
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 37-45,,49
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,67
"",,,,MCI 76-85,,10
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,0
"",,,,EAST Checkpoint,,20
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,102
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,20
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,66
"",MEI,Key Field Meridian,MS,MEI-A,,14
"",MEM,Memphis International Memphis,TN,MEM-B,,60
"",MFE,Miller International McAllen,TX,MFE01,,1
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,2
"",Dannelly Field (MontgomeryMGM,7Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,32
"",,,,North 2,,50
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,11
"",,,,CONC C,,13
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,15
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,16
"",MLU,Monroe Regional Monroe,LA,MLU01,,16
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,4
"",MOT,Minot International Minot,ND,Gate,,9
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,18
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSO,Missoula International Missoula,MT,Main Security Screen,,24
"",,,,North CP,,51
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,80
"",MSY,New Orleans International Kenner,LA,MSY01,,44
"",MTJ,Montrose County Montrose,CO,MTJZ,,10
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,0
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,11
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,21
"",,,,TERM1,,29
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,80
"",OKC,Will Rogers World Oklahoma City,OK,West,,81
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,3
"",,,,Terminal A,,18
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,31
"",,,,T2,,31
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,40
"",,,,10,,0
"",,,,2,,60
"",,,,4B,,49
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,67
"",,,,6A,,28
"",,,,7A,,306
"",,,,Conc. A Checkpoint,,19
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,37
"",,,,PBI A/B,,39
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,59
"",PDX,Portland International Airport Portland,OR,PDX D/E,,66
"",PGA,Page Municipal Page,AZ,PGA01,,1
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,57
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
4/25/2020 06:00,,,,Checkpoint B,,106
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,35
"",,,,Checkpoint F,,3
"",,,,T-3 North,,93
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,214
"",,,,T-4 C,,146
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,19
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,39
"",PLN,Pellston Regional Pellston,MI,PLN1,,0
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,66
"",PSC,Tri-Cities Pasco,WA,PSC Main,,10
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,60
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,2
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,64
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,7
"",RAP,Rapid City Regional Rapid City,SD,1,,13
"",RDM,Roberts Field Redmond,OR,RDMZ,,10
"",,,,Employee Screening Checkpoint (ESC),,20
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,11
"",,,,Terminal 2 Checkpoint,,61
"",Richmond InternationalRIC,Richard E Byrd International 127A/P,VA,RIC Concourse B,,
"",RKD,Knox County Regional Rockland,ME,Gate 1,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,32
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,24
"",Greater Rochester InternationalROC,1AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,14
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,13
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,5
"",,,,CKPT-2,,33
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,77
"",,,,SAT01,,74
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,53
"",SAV,Savannah International Savannah,GA,SAV-A,,25
"",SBN,South Bend Regional South Bend,IN,A CONC,,23
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,18
"",SDF,Louisville International Louisville,KY,SDF-A,,91
"",,,,FIS Checkpoint,,0
"",,,,SCP 1,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 2,,46
"",,,,SCP 3,,74
"",,,,SCP 4,,65
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,34
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,98
"",,,,Security Checkpoint F-1,,51
"",,,,Security Checkpoint G,,8
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,16
"",SGU,St. George Municipal St. George,UT,SGUZ,,42
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,4
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,2
"",,,,Terminal A,,43
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,62
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,54
06:00,,,,SLC1,,46
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,28
"",,,,Central B,,48
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,23
924/25/2020,SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,7
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,4
"",,,,T1-A,,31
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,44
"",,,,T2-E,,26
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,1
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,13
"",,,,TPA A,,3
"",,,,TPA C,,25
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,0
"",,,,TPA F,,70
"",TRI,Tri City Regional Blountville,TN,TRI-A,,20
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,23
"",,,,ACP,,53
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,114
"",TVC,Cherry Capital Traverse City,MI,TVC1,,11
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,4
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,34
"",UNV,University Park University Park,PA,Main Terminal,,6
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,33
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,20
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,25
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,3
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,66
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,9
07:00,Ted Stevens AnchorageANC,2InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,7
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,2
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Arrival Checkpoint,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,361
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",,,,AUS02,,85
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,8
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,44
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,17
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,1
"",BNA,Nashville International Nashville,TN,South Checkpoint,,85
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,54
"",,,,A1,,20
"",,,,B1,,54
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,4
"",,,,C2,,85
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,0
"",BTV,Burlington International South Burlington,VT,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,18
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,23
"",,,,B Checkpoint,,40
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,19
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,3
"",CAK,Akron-Canton Regional North Canton,OH,Main,,14
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,20
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,2
"",Charleston CountyCHS,26International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,8
4/25/2020 07:00,,,,,,
"",,,,C Checkpoint,,86
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,7
"",,,,A,,10
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,27
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,27
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,18
