"",,,,Checkpoint D,,358
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,55
"",,,,CKPT-2,,475
"",,,,CKPT-3,,141
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,471
"",,,,CKPT-6,,291
"",,,,SAT01,,290
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,165
"",SAV,Savannah International Savannah,GA,SAV-A,,179
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,56
"",SBN,South Bend Regional South Bend,IN,A CONC,,38
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,38
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,83
"",SDF,Louisville International Louisville,KY,SDF-A,,97
"",,,,FIS Checkpoint,,24
"",,,,SCP 2,,377
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,370
"",,,,SCP 4,,329
"",,,,SCP 5,,413
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,155
"",,,,Security Checkpoint A,,56
"",,,,Security Checkpoint B,,244
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,349
"",,,,Security Checkpoint F-1,,666
"",,,,Security Checkpoint G,,305
10/8/2020 09:00,,,,,,
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,49
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,40
"",,,,Terminal A,,170
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,332
"",Mathis Field (San Angelo RegionalSJT,29Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,199
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,488
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,657
"",,,,Central B,,369
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,262
"",,,,CKPT B,,212
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,95
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,70
"",,,,T1-A,,121
"",,,,T1-C,,176
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,135
"",,,,T2-F,,29
"",STT,Cyril E. King International St Thomas,VI,STT B,,3
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,6
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,112
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,61
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,43
"",,,,TPA A,,483
"",,,,TPA C,,272
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,221
"",,,,TPA F,,262
"",TRI,Tri City Regional Blountville,TN,TRI-A,,31
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,97
"",TUS,Tucson International Tucson,AZ,ACP,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUS,Tucson International Tucson,AZ,BCP,,78
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,75
"",UNV,University Park University Park,PA,Main Terminal,,0
09:00,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,116
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,3
"",WRG,Wrangell Wrangell,AK,WRG-01,,8
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,125
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,105
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,211
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",AEX,Alexandria International Alexandria,LA,AEX01,,24
"",AGS,Bush Field Augusta,GA,AGS-1,,16
"",ALB,Albany County Albany,NY,Main Checkpoint,,87
"",AMA,Amarillo International Amarillo,TX,AMA30,,12
"",Ted Stevens AnchorageANC,196InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,52
"",,,,F Arrival Checkpoint,,224
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,660"
"",,,,New T North Checkpoint,,403
"",ATW,Outagamie County Appleton,WI,Checkpoint,,31
"",,,,AUS01,,454
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,428
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,97
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,45
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,169
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,11
"",BDL,Bradley International Windsor Locks,CT,A1,,393
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,41
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,207
10/8/2020,BIL,Billings Logan Billings,MT,BILM,,20
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,110
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
3910:00,BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,
"",,,,BNA South Checkpoint,,476
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,248
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,165
"",,,,A1,,69
"",,,,B1,,247
"",BOS,Logan International East Boston,MA,B5,,270
"",,,,C2,,259
"",,,,E2,,78
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,2
"",Brownsville/South PadreBRO,26InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,47
"",BTV,Burlington International South Burlington,VT,North,,16
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,170
"",,,,BUR01,,56
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,168
"",,,,B Checkpoint,,296
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,202
"",,,,D/E Checkpoint,,151
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,87
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,84
"",CAK,Akron-Canton Regional North Canton,OH,Main,,58
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,50
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,38
"",Charleston CountyCHS,166International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,67
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central,,113
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,366
"",,,,A Checkpoint,,187
"",,,,B Checkpoint,,383
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,185
"",,,,D Checkpoint,,240
"",,,,A,,65
"",CMH,Port Columbus International Columbus,OH,B,,132
"",,,,C,,82
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,17
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,182
"",CPR,Natrona County International Casper,WY,CPR 01,,40
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,45
"",CRW,Yeager Charleston,WV,CRW01,,46
"",Cincinnati/Northern KentuckyCVG,268InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,78
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,354
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,83
"",,,,Center Pier,,33
"",,,,Concourse A,,28
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,219
"",,,,South Pier,,151
"",,,,A Bridge,,320
"",DEN,Denver International Denver,CO,North,,872
"",,,,South,,"1,607"
"",,,,A12,,108
"",,,,A21,,249
"",,,,A35,,139
"",,,,B30,,95
"",,,,B9,,71
10/8/2020 10:00,,,,,,
"",,,,C10,,90
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,193
"",,,,C30,,115
"",,,,D22,,257
"",,,,D30,,177
"",,,,E18,,207
"",,,,E33,,164
"",,,,E8,,174
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,34
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,49
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,250
"",,,,Blue-1,,398
"",,,,Blue-2,,336
"",,,,Red 1,,175
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,162
"",,,,Red 3,,110
"",,,,Red 5,,44
"",,,,Red 6,,3
"",EAR,Kearney Regional Kearney,NE,EAR-1,,12
"",Northwest Florida BeachesECP,150International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,133
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,27
"",EWN,Coastal Carolina New Bern,NC,Terminal,,29
"",,,,Terminal A/1,,37
"",,,,Terminal A/3,,245
"",,,,Terminal B/1,,186
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,107
"",,,,Terminal B/3,,72
"",,,,Terminal C/1,,431
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EYW,Key West International Key West,FL,MAIN,,78
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,25
"",FAR,Hector International Fargo,ND,Gate,,116
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,149
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,0
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,33
"",,,,T1 Checkpoint,,596
"",,,,T2 Checkpoint,,217
"",Ft. Lauderdale-HollywoodFLL,115InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,441
"",,,,T4 Checkpoint,,349
"",FNT,Bishop International Flint,MI,AOO-01,,51
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,175
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,29
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,33
"",,,,GEG-A/B,,46
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,75
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,90
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,75
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,43
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,47
"",,,,Concourse A,,70
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,22
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,25
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,266
"",GSN,Saipan Saipan,MP,GSN01,,4
"",,,,North Concourse,,15
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,43
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,117
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,12
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,32
10/8/2020 10:00,,,,,,
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,50
"",HNL,HIAirport Honolulu,,HNL03,,13
"",HOU,Houston Hobby Houston,TX,CENTRAL,,430
"",HRL,Valley International Harlingen,TX,HRL01,,99
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,67
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,46
"",,,,East Mezzanine,,469
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,42
"",,,,Passenger Screening Area:  PreCheck,,52
"",,,,10/AN Terminal,,285
"",,,,12/AS Terminal,,207
"",,,,20/B Terminal,,26
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,159
"",,,,31/CS Terminal,,10
"",,,,40/D Terminal,,15
"",,,,70/E Terminal,,69
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,179
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,49
"",ILM,Wilmington International Wilmington,NC,Terminal,,29
"",IMT,Ford Kingsford,MI,Gate,,20
"",,,,Checkpoint A,,199
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,159
"",INL,Falls International International Falls,MN,Gate,,9
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,6
"",ITO,Hilo International Hilo,HI,ITO01,,67
"",,,,JAN-East,,72
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,44
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,372
"",,,,Terminal 1,,25
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,348
"",,,,Terminal 5,,323
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 7,,14
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 8,,53
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,0
"",Ellison Onizuka Kona InternationalKOA,36AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,13
"",,,,Term 1 - AB,,602
"",,,,Term 1 - C,,144
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,345
"",,,,Term 1 - D,,784
"",,,,Terminal 3 - E Upper,,590
"",,,,TBIT Main Checkpoint,,194
"",,,,Terminal 1 - Passenger,,250
"",,,,Terminal 2 - Passenger,,362
"",,,,Terminal 4 - Passenger,,88
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,356
"",,,,Terminal 5 - Passenger,,370
"",,,,Terminal 5A - Passenger,,223
"",,,,Terminal 6 - Passenger,,202
"",,,,Terminal 7 - Passenger,,259
"",LBB,Lubbock International Lubbock,TX,LBBA,,18
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,21
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,14
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,50
"",,,,TA CHK,,7
"",,,,TB-CHK,,308
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,201
"",,,,TD CHK West,,110
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,40
10/8/2020 10:00,,,,,,
"",LIH,Lihue Lihue,HI,LIH01,,17
"",LIT,Little Rock National Little Rock,AR,LITA,,125
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,33
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LRD,Laredo International Laredo,TX,LRD 01,,71
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,52
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,46
"",MAF,Midland International Midland,TX,MAFA,,203
"",MBS,MBS International Freeland,MI,Passenger Terminal,,10
"",,,,MCI 37-45,,147
"",,,,MCI 56-60,,28
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,134
"",,,,MCI 76-85,,66
"",,,,EAST Checkpoint,,744
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,623"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,69
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,620
"",MEM,Memphis International Memphis,TN,MEM-B,,231
"",MFE,Miller International McAllen,TX,MFE01,,97
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,50
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,55
"",,,,North 1,,131
"",,,,North 2,,310
"",,,,North 3,,409
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,44
"",,,,South-H,,165
"",,,,South-J1,,93
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,155
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,119
"",MKK,Molokai Hoolehua,HI,MKK01,,8
"",MLB,Melbourne International Melbourne,FL,MLB A,,6
"",MLI,Quad City Moline,IL,Checkpoint A,,36
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,99
"",MOT,Minot International Minot,ND,Gate,,74
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,29
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,1
"",,,,Checkpoint Alpha,,77
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,41
"",MSO,Missoula International Missoula,MT,Main Security Screen,,81
"",,,,North CP,,267
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,230
"",,,,T2 CP1,,149
"",MSS,Massena International Massena,NY,Gate Area #1,,3
"",MSY,New Orleans International Kenner,LA,MSY01,,439
"",MTJ,Montrose County Montrose,CO,MTJZ,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,74
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,31
"",,,,TERM1,,18
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,304
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,27
"",,,,Annex,,179
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,207
"",,,,Terminal A,,152
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,179
"",,,,T2,,127
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,226
"",,,,1,,215
"",,,,10,,185
10/8/2020 10:00,,,,10A,,4
"",,,,2,,206
"",,,,4B,,38
"",,,,5,,220
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,11
"",,,,6A,,29
"",,,,7,,265
"",,,,7A,,80
"",,,,8,,83
"",,,,9,,75
"",,,,Conc. A Checkpoint,,118
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,114
"",PAH,Barkley Regional West Paducah,KY,PAH,,11
"",,,,PBI A/B,,299
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,203
"",,,,PDX A/B/C,,211
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,383
"",PGA,Page Municipal Page,AZ,PGA01,,10
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,180
"",Newport News/WilliamsburgPHF,12InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,43
"",,,,Checkpoint B,,348
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,28
"",,,,Checkpoint D\E,,308
"",,,,Checkpoint F,,13
"",,,,T-3 North,,683
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,292
"",,,,T-4 C,,676
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,44
"",St Petersburg-ClearwaterPIE,177InternationalClearwater,FL,PIE B,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,11
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,513
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,229
"",PSC,Tri-Cities Pasco,WA,PSC Main,,61
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,13
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,90
"",PVD,T F Green State Warwick,RI,Checkpoint A,,166
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,140
"",RAP,Rapid City Regional Rapid City,SD,1,,89
"",RDM,Roberts Field Redmond,OR,RDMZ,,13
"",,,,Employee Screening Checkpoint (ESC),,37
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,78
"",,,,Terminal 2 Checkpoint,,437
"",,Richmond International,,RIC Concourse A,,110
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,251
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,216
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,36
"",Greater Rochester InternationalROC,120AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,5
"",,,,Checkpoint B,,421
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,154
"",,,,Checkpoint D,,328
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,357
"",,,,CKPT-3,,92
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,454
"",,,,CKPT-6,,285
"",,,,SAT01,,414
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,176
"",SAV,Savannah International Savannah,GA,SAV-A,,184
10/8/2020 10:00,,,,,,
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,76
"",SBN,South Bend Regional South Bend,IN,A CONC,,20
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,83
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,6
"",SDF,Louisville International Louisville,KY,SDF-A,,215
"",,,,FIS Checkpoint,,46
"",,,,SCP 2,,375
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,344
"",,,,SCP 4,,366
"",,,,SCP 5,,361
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,237
"",,,,Security Checkpoint A,,18
"",,,,Security Checkpoint B,,290
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,378
"",,,,Security Checkpoint F-1,,477
"",,,,Security Checkpoint G,,189
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,67
"",SGU,St. George Municipal St. George,UT,SGUZ,,19
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,63
"",,,,Terminal A,,253
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,179
"",,,,Checkpoint 5,,182
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,173
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,195"
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,7
"",,,,Central B,,532
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,125
"",,,,CKPT B,,198
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,296
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,232
"",STL,St. Louis Lambert International St Louis,MO,T1-A,,201
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-C,,106
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,195
"",,,,T2-F,,91
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,33
"",STT,Cyril E. King International St Thomas,VI,STT B,,38
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,8
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,132
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,37
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,17
"",,,,TPA A,,509
"",,,,TPA C,,400
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,238
"",,,,TPA F,,239
"",TRI,Tri City Regional Blountville,TN,TRI-A,,39
10:00,,,,,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,77
"",,,,ACP,,39
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,237
"",TVC,Cherry Capital Traverse City,MI,TVC1,,32
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,11
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,39
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,115
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",UNV,University Park University Park,PA,Main Terminal,,7
"",VCT,Victoria Regional Victoria,TX,VCT01,,1
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,16
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,179
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,19
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,86
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,86
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,334
910/8/2020,ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,
"",ACT,Waco Regional Waco,TX,ACTA,,38
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",AEX,Alexandria International Alexandria,LA,AEX01,,87
"",AGS,Bush Field Augusta,GA,AGS-1,,48
"",ALB,Albany County Albany,NY,Main Checkpoint,,91
"",AMA,Amarillo International Amarillo,TX,AMA30,,40
"",Ted Stevens AnchorageANC,52InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,102
"",,,,F Arrival Checkpoint,,58
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,629"
"",,,,New T North Checkpoint,,364
"",ATW,Outagamie County Appleton,WI,Checkpoint,,72
11:00,,,,,,
"",ATY,Watertown Municipal Watertown,SD,Gate,,11
"",,,,AUS01,,336
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,373
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,121
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,19
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,193
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,6
"",BDL,Bradley International Windsor Locks,CT,A1,,232
"",BET,Bethel Bethel,AK,BET-01,,21
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,3
"",BGM,Binghamton Regional Johnson City,NY,0210,,20
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,3
"",BHM,Birmingham International Birmingham,AL,Central,,152
"",BIL,Billings Logan Billings,MT,BILM,,43
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,24
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,2
"",,,,BNA South Checkpoint,,353
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,316
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,134
"",,,,A1,,119
"",,,,B1,,260
"",BOS,Logan International East Boston,MA,B5,,100
"",,,,C2,,245
"",,,,E2,,171
"",BQK,Glynco Jetport Brunswick,GA,Gate,,10
