"",,,,T2-E,,246
"",,,,T2-F,,140
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,10
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,33
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,17
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,307
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,98
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,25
"",,,,TPA A,,301
"",TPA,Tampa International Tampa,FL,TPA C,,268
"",,,,TPA E,,291
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,382
"",TRI,Tri City Regional Blountville,TN,TRI-A,,69
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,101
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,246
"",,,,ACP,,88
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,200
04:00,TVC,Cherry Capital Traverse City,MI,TVC1,,87
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,190
"",UNV,University Park University Park,PA,Main Terminal,,8
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,95
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,106
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,62
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,51
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,260
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,45
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,679
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,46
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,59
"",,,,Main Checkpoint,,182
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,164
"",AEX,Alexandria International Alexandria,LA,AEX01,,51
"",AGS,Bush Field Augusta,GA,AGS-1,,93
"",ALB,Albany County Albany,NY,Main Checkpoint,,513
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,24
"",Alamosa-San Luis Valley/BergmanALS,5FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,88
"",Ted Stevens AnchorageANC,242InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,75
"",,,,F Arrival Checkpoint,,370
2/29/2020,,,,F Departure Checkpoint,,175
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,572"
"",,,,New T North Checkpoint,,495
"",,,,T South Checkpoint,,324
"",ATW,Outagamie County Appleton,WI,Checkpoint,,74
"",,,,AUS01,,802
05:00,AUS,Austin Bergstrom International Austin,TX,AUS02,,517
"",,,,AUS03,,301
"",,,,Terminal 2 - South - Main Checkpoint,,4
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,125
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,229
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,501
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,119
"",BDL,Bradley International Windsor Locks,CT,A1,,"1,018"
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,20
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,123
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,71
"",BHB,Hancock County Trenton,ME,Gate 1,,3
"",BHM,Birmingham International Birmingham,AL,Central,,492
"",BIL,Billings Logan Billings,MT,BILM,,196
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,76
"",BLI,Bellingham International Bellingham,WA,BLIZ,,162
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,110
"",,,,BNA Main,,"1,663"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,34
"",,,,South Checkpoint,,254
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,622
"",,,,A1,,"1,108"
"",,,,B1,,830
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,849
"",,,,C2,,"1,691"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BOS,Logan International East Boston,MA,E2,,252
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,19
"",BQK,Glynco Jetport Brunswick,GA,Gate,,41
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,66
"",Brownsville/South PadreBRO,47InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,35
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,100
"",,,,North,,148
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,84
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,907
"",,,,BUR01,,311
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,62
"",,,,A Checkpoint,,227
"",,,,B Checkpoint,,737
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,408
"",,,,D/E Checkpoint,,901
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,425
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,223
"",CAK,Akron-Canton Regional North Canton,OH,Main,,329
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,35
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,42
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,114
"",Charleston CountyCHS,449International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,151
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,17
"",,,,Central,,509
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,578
"",,,,South,,718
"",,,,A Checkpoint,,464
2/29/2020 05:00,,,,B Checkpoint,,362
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,260
"",,,,D Checkpoint,,174
"",,,,A,,437
"",CMH,Port Columbus International Columbus,OH,B,,715
"",,,,C,,343
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,65
"",CMX,Houghton County Memorial Calumet,MI,Gate,,36
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,361
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,40
"",CPR,Natrona County International Casper,WY,CPR 01,,38
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,53
"",CRW,Yeager Charleston,WV,CRW01,,86
"",Cincinnati/Northern KentuckyCVG,"1,517InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,87
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,138
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,196"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,235
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,52
"",,,,Center Pier,,568
"",,,,Concourse A,,506
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,610
"",,,,South Pier,,335
"",,,,A Bridge,,307
"",DEN,Denver International Denver,CO,North,,"1,198"
"",,,,South,,"1,749"
"",,,,A12,,167
"",,,,A21,,428
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A35,,182
"",,,,B30,,98
"",,,,B9,,159
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C10,,107
"",,,,C21,,239
"",,,,C30,,83
"",,,,D18,,128
"",,,,D22,,158
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,118
"",,,,E16,,162
"",,,,E18,,671
"",,,,E33,,402
"",,,,E8,,205
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,94
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,66
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,44
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,278
"",,,,Blue-1,,876
"",,,,Blue-2,,884
"",,,,Red 1,,383
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,463
"",,,,Red 3,,191
"",,,,Red 6,,4
"",EAR,Kearney Regional Kearney,NE,EAR-1,,40
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,34
"",Northwest Florida BeachesECP,152International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,33
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,569
"",ERI,Erie International Erie,PA,Main Terminal,,98
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,120
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,91
"",,,,Terminal A/1,,151
2/29/2020 05:00,,,,,,
"",,,,Terminal A/2,,162
"",,,,Terminal A/3,,439
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,403
"",,,,Terminal B/2,,366
"",,,,Terminal C/1,,"2,261"
"",EYW,Key West International Key West,FL,MAIN,,93
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,13
"",FAR,Hector International Fargo,ND,Gate,,125
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,322
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,97
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,54
"",,,,T1 Checkpoint,,"1,176"
"",,,,T2 Checkpoint,,396
"",Ft. Lauderdale-HollywoodFLL,443InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,558
"",,,,T4 Checkpoint,,862
"",FLO,Florence Regional Florence,SC,Terminal,,5
"",FNT,Bishop International Flint,MI,AOO-01,,221
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,141
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,82
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,104
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,4
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,38
"",,,,GEG-A/B,,434
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,159
"",GGG,Gregg County Longview,TX,GGGA,,20
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,93
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,137
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,160
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,105
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,83
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,58
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,44
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,57
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,843
"",,,,North Concourse,,137
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,178
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,313
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,74
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,41
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,627
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,49
"",HLN,Helena Regional Helena,MT,HLNZ,,74
"",,,,CP 1 Lanes 1&2,,126
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,209
"",HNL,HIAirport Honolulu,,HNL03,,193
"",,,,HNL05,,267
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,33
"",HOU,Houston Hobby Houston,TX,CENTRAL,,885
"",HPN,Westchester County White Plains,NY,Main Terminal,,355
"",HRL,Valley International Harlingen,TX,HRL01,,149
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,184
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,22
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,44
"",,,,East Mezzanine,,397
"",,,,Employee Checkpoint,,192
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,372
"",,,,West Mezzanine,,153
"",,,,10/AN Terminal,,408
"",,,,12/AS Terminal,,804
"",,,,20/B Terminal,,65
1562/29/2020 05:00,,,,21/B-Employee,,
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,204
"",,,,31/CS Terminal,,95
"",,,,40/D Terminal,,19
"",,,,70/E Terminal,,252
"",,,,71/FIS Checkpoint,,285
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,163
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,40
"",ILM,Wilmington International Wilmington,NC,Terminal,,177
"",,,,Checkpoint A,,"1,073"
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,739
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,401
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,44
"",ITO,Hilo International Hilo,HI,ITO01,,98
"",JAC,Jackson Hole Jackson,WY,JAC 01,,179
"",,,,JAN-East,,124
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,67
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,822
"",,,,Terminal 1,,16
"",,,,Terminal 2,,287
"",,,,Terminal 4 Main,,"1,153"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,231"
"",,,,Terminal 7,,230
"",,,,Terminal 8,,583
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,29
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,21
"",JNU,Juneau International Juneau,AK,JNU-01,,9
"",Ellison Onizuka Kona InternationalKOA,97AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,106
"",LAR,Laramie Regional Laramie,WY,LAR 01,,23
"",LAS,McCarran International Las Vegas,NV,Term 1 - AB,,392
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - C,,365
"",,,,Term 1 - CX,,645
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,806
"",,,,Terminal 3 - E Upper,,"1,145"
"",,,,Terminal 1 - Passenger,,833
"",,,,Terminal 2 - Passenger,,486
"",,,,Terminal 3 - Passenger,,255
"",,,,Terminal 4 - Passenger,,161
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,417
"",,,,Terminal 5 - Passenger,,394
"",,,,Terminal 5A - Passenger,,385
"",,,,Terminal 6 - Passenger,,822
"",,,,Terminal 7 - Passenger,,339
"",LBB,Lubbock International Lubbock,TX,LBBA,,134
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,85
"",LEX,Blue Grass Lexington,KY,LEX-A,,273
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,65
"",,,,TA CHK,,185
"",,,,TB CHK A,,514
"",,,,TB CHK B,,208
"",,,,TB CHK C,,183
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,390
"",,,,TC CHK East,,91
"",,,,TC CHK West,,262
"",,,,TD CHK West,,268
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,318
"",LIH,Lihue Lihue,HI,LIH01,,87
"",LIT,Little Rock National Little Rock,AR,LITA,,122
"",,,,North Hold,,36
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,65
322/29/2020 05:00,LRD,Laredo International Laredo,TX,LRD 01,,
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,52
"",MAF,Midland International Midland,TX,MAFA,,97
"",MBS,MBS International Freeland,MI,Passenger Terminal,,101
"",,,,MCI 31-35,,192
"",,,,MCI 37-45,,466
"",,,,MCI 50-51,,54
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,120
"",,,,MCI 61-69,,215
"",,,,MCI 76-85,,349
"",,,,EAST Checkpoint,,"2,535"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,790"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,180
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,299"
"",MEI,Key Field Meridian,MS,MEI-A,,25
"",,,,MEM-B,,404
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,129
"",MFE,Miller International McAllen,TX,MFE01,,152
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,93
"",Dannelly Field (MontgomeryMGM,83Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,171
"",,,,Central-FA-Upper,,228
"",,,,Central-G,,389
"",,,,North 1,,314
"",,,,North 2,,494
"",MIA,Miami International Miami,FL,North 3,,514
"",,,,North FIS,,419
"",,,,North-E,,216
"",,,,South-H,,480
"",,,,South-J1,,614
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,490
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,699
"",MLB,Melbourne International Melbourne,FL,MLB A,,136
"",MLI,Quad City Moline,IL,Checkpoint A,,123
"",MLU,Monroe Regional Monroe,LA,MLU01,,86
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,222
"",MOT,Minot International Minot,ND,Gate,,39
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,24
"",,,,Checkpoint Alpha,,327
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,114
"",MSO,Missoula International Missoula,MT,Main Security Screen,,145
"",,,,Hotel CP,,7
"",,,,North CP,,"1,217"
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,997
"",,,,T2 CP1,,798
"",,,,T2 CP2,,445
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,141"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,170
"",NYL,Yuma International Yuma,AZ,YUM01,,29
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,54
"",,,,TERM1,,482
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,997
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,167
"",,,,Annex,,116
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,444
"",,,,Terminal A,,374
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,466
"",,,,T2,,352
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,547
"",,,,1,,951
"",,,,10,,414
2/29/2020 05:00,,,,10A,,6
"",,,,2,,540
"",,,,3A,,178
"",,,,4B,,102
"",ORD,Chicago-OHare International Chicago,IL,5,,470
"",,,,6,,216
"",,,,6A,,122
"",,,,7,,856
"",,,,7A,,455
"",,,,8,,226
"",,,,9,,414
"",,,,Conc. A Checkpoint,,331
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,220
"",ORH,Worcester Worcester,MA,Checkpoint 1,,48
"",Snohomish County Airport-PainePAE,69FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,25
"",,,,PBI A/B,,612
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,489
"",,,,PDX A/B/C,,"1,028"
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,978
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,630
"",Newport News/WilliamsburgPHF,31InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,214
"",,,,A West Sec 7,,163
"",,,,Checkpoint B,,357
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,213
"",,,,Checkpoint D\E,,968
"",,,,Checkpoint F,,35
"",,,,T-3 North,,"1,211"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,383
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 B,,378
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 C,,666
"",,,,T-4 D,,354
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,186
"",,St Petersburg-Clearwater,,PIE A,,264
"",PIE,FLInternational Clearwater,,PIE B,,313
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,34
"",PIR,Pierre Regional Pierre,SD,Gate,,38
"",,,,Alternate Checkpoint,,514
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,987
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,265
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,56
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,30
"",PSC,Tri-Cities Pasco,WA,PSC Main,,144
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,23
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,367
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,20
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,62
"",PVD,T F Green State Warwick,RI,Checkpoint A,,739
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,341
"",RAP,Rapid City Regional Rapid City,SD,1,,124
"",RDD,Redding Municipal Redding,CA,RDD01,,55
"",RDM,Roberts Field Redmond,OR,RDMZ,,205
"",,,,Terminal 1 Checkpoint,,417
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,"1,388"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,70
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,16
"",,Richmond International,,RIC Concourse A,,344
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,323
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,15
6252/29/2020 05:00,RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,62
"",Greater Rochester InternationalROC,702AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,55
"",RST,Rochester International Rochester,MN,Main Checkpoint,,54
"",,,,Checkpoint B,,454
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,413
"",,,,Checkpoint D,,528
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,55
"",,,,CKPT-1,,238
"",,,,CKPT-2,,530
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,354
"",,,,CKPT-5,,"1,120"
"",,,,CKPT-6,,"1,051"
"",,,,SAT01,,961
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,501
"",SAV,Savannah International Savannah,GA,SAV-A,,285
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,175
"",SBN,South Bend Regional South Bend,IN,A CONC,,148
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,157
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,36
"",SDF,Louisville International Louisville,KY,SDF-A,,457
"",,,,Central Checkpoint,,562
"",,,,Charlie Checkpoint,,816
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,533
"",,,,Offsite Checkpoint,,257
"",,,,South Checkpoint,,487
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,555
"",,,,Employee Security Checkpoint D,,35
"",SFO,San Francisco International San Francisco,CA,Employee Security Checkpoint F,,73
"",,,,Security Checkpoint A,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint B,,474
"",,,,Security Checkpoint C,,513
"",,,,Security Checkpoint D,,844
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,350
"",,,,Security Checkpoint F-3,,118
"",,,,Security Checkpoint G,,359
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,186
"",SGU,St. George Municipal St. George,UT,SGUZ,,50
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,20
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,25
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,100
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,24
"",,,,Terminal A,,558
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,781
"",,,,Checkpoint 5,,245
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,992
"",,,,SLC1,,671
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,229
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,11
"",,,,Central B,,723
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,476
"",,,,CKPT A,,613
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,369
"",,,,CKPT C,,297
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,43
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,463
"",,,,T1-A,,206
"",,,,T1-C,,422
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,420
"",,,,T2-F,,219
05:00,,,,,,
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,98
2/29/2020,,,,,,
"",SUN,Friedman Memorial Hailey,ID,SUN1,,33
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,17
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,25
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,28
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,324
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,9
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,150
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,64
"",,,,TPA A,,747
"",,,,TPA C,,"1,011"
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,709
"",,,,TPA F,,613
"",TRI,Tri City Regional Blountville,TN,TRI-A,,76
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,251
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,436
"",,,,ACP,,155
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,273
"",TVC,Cherry Capital Traverse City,MI,TVC1,,163
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,7
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,48
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,39
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,31
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,269
"",UNV,University Park University Park,PA,Main Terminal,,87
"",VCT,Victoria Regional Victoria,TX,VCT01,,3
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,47
