"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,23
"",,,,Central,,50
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,198
"",,,,A Checkpoint,,92
"",,,,B Checkpoint,,278
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,235
"",,,,D Checkpoint,,314
"",,,,A,,4
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,80
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,52
"",CPR,Natrona County International Casper,WY,CPR 01,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",CRW,Yeager Charleston,WV,CRW01,,6
"",Cincinnati/Northern KentuckyCVG,260InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,7
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,53
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,561
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,19
"",,,,Center Pier,,131
"",,,,Concourse A,,4
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,125
"",,,,South Pier,,79
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Bridge,,221
"",DEN,Denver International Denver,CO,North,,782
"",,,,South,,"1,468"
"",,,,A12,,116
"",,,,A21,,313
"",,,,A35,,109
"",,,,B30,,144
"",,,,B9,,122
"",,,,C10,,198
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,302
"",,,,C30,,121
"",,,,D22,,101
"",,,,D30,,194
"",,,,E18,,116
"",,,,E33,,78
"",,,,E8,,121
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,54
"",,,,Blue-1,,154
"",,,,Blue-2,,201
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,257
"",,,,Red 2,,173
"",,,,Red 3,,121
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,7
"",Northwest Florida BeachesECP,97International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,41
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,70
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,54
"",,,,Terminal A/1,,126
"",,,,Terminal A/3,,49
"",,,,Terminal B/1,,39
9/9/2020 08:00,EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,12
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,781
"",EYW,Key West International Key West,FL,MAIN,,8
"",FAR,Hector International Fargo,ND,Gate,,25
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,33
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,64
"",,,,T1 Checkpoint,,265
"",,,,T2 Checkpoint,,57
"",Ft. Lauderdale-HollywoodFLL,80InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,249
"",,,,T4 Checkpoint,,280
"",FNT,Bishop International Flint,MI,AOO-01,,1
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,39
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,5
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,59
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,39
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,1
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,33
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",,,,Concourse A,,8
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,5
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,4
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,105
"",,,,North Concourse,,34
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,46
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,103
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,17
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,16
"",HNL,HIAirport Honolulu,,HNL03,,38
"",HOU,Houston Hobby Houston,TX,CENTRAL,,552
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,101
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,8
"",,,,East Mezzanine,,211
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,62
"",,,,Passenger Screening Area:  PreCheck,,60
"",,,,10/AN Terminal,,100
"",,,,12/AS Terminal,,328
"",,,,20/B Terminal,,319
"",,,,30/CN Terminal,,437
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,391
"",,,,40/D Terminal,,62
"",,,,70/E Terminal,,494
"",,,,71/FIS Checkpoint,,260
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,48
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,7
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,3
"",ILM,Wilmington International Wilmington,NC,Terminal,,103
"",,,,Checkpoint A,,84
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,145
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,9
"",ITO,Hilo International Hilo,HI,ITO01,,25
"",JAN,Jackson International Jackson,MS,JAN-East,,54
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,76
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,373
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,406
39/9/2020 08:00,,,,Terminal 7,,
"",,,,Terminal 8,,11
"",JNU,Juneau International Juneau,AK,JNU-01,,24
"",Ellison Onizuka Kona InternationalKOA,53AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,75
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,191
"",,,,Term 1 - C,,268
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,971
"",,,,Terminal 3 - E Upper,,414
"",,,,TBIT Main Checkpoint,,47
"",,,,Terminal 1 - Passenger,,291
"",,,,Terminal 2 - Passenger,,454
"",,,,Terminal 4 - Passenger,,199
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,549
"",,,,Terminal 5 - Passenger,,104
"",,,,Terminal 5A - Passenger,,79
"",,,,Terminal 6 - Passenger,,204
"",,,,Terminal 7 - Passenger,,265
"",LBB,Lubbock International Lubbock,TX,LBBA,,76
"",LEX,Blue Grass Lexington,KY,LEX-A,,53
"",,,,TB-CHK,,159
"",LGA,LaGuardia Flushing,NY,TC CHK West,,104
"",,,,TD CHK West,,108
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,56
"",LIH,Lihue Lihue,HI,LIH01,,23
"",LIT,Little Rock National Little Rock,AR,LITA,,84
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,29
"",MAF,Midland International Midland,TX,MAFA,,140
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,9
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 37-45,,290
"",,,,MCI 56-60,,55
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,81
"",,,,MCI 76-85,,43
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,10
"",,,,EAST Checkpoint,,599
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,647
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,13
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,714
"",MEM,Memphis International Memphis,TN,MEM-B,,110
"",MFE,Miller International McAllen,TX,MFE01,,80
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,57
"",Dannelly Field (MontgomeryMGM,29Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,68
"",,,,North 1,,76
"",,,,North 2,,92
"",MIA,Miami International Miami,FL,North 3,,232
"",,,,North 4,,48
"",,,,South-H,,99
"",,,,CONC C,,27
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,72
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,1
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,8
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,1
"",,,,North CP,,233
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,286
"",,,,T2 CP1,,143
"",MSY,New Orleans International Kenner,LA,MSY01,,280
9/9/2020 08:00,,,,,,
"",MTJ,Montrose County Montrose,CO,MTJZ,,0
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,58
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,84
"",,,,TERM1,,21
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,402
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,2
"",OKC,Will Rogers World Oklahoma City,OK,West,,116
"",,,,Terminal A,,98
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,150
"",,,,T2,,20
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,202
"",,,,1,,381
"",,,,10,,316
"",,,,10A,,2
"",,,,2,,373
"",,,,4B,,45
"",,,,5,,251
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,21
"",,,,6A,,24
"",,,,7,,118
"",,,,7A,,32
"",,,,8,,39
"",,,,9,,47
"",,,,Conc. A Checkpoint,,77
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,25
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,1
"",,,,PBI A/B,,148
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,6
"",,,,PDX A/B/C,,210
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,335
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,19
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,209
"",,,,Checkpoint B,,265
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,148
"",,,,Checkpoint D\E,,189
"",,,,Checkpoint F,,48
"",,,,T-3 North,,141
"",,,,T-4 A,,738
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,286
"",,,,T-4 C,,796
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,120
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,167
"",PSC,Tri-Cities Pasco,WA,PSC Main,,34
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,2
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,15
"",PVD,T F Green State Warwick,RI,Checkpoint A,,16
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,14
"",RAP,Rapid City Regional Rapid City,SD,1,,31
"",RDD,Redding Municipal Redding,CA,RDD01,,2
"",RDM,Roberts Field Redmond,OR,RDMZ,,59
"",,,,Employee Screening Checkpoint (ESC),,29
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,61
"",,,,Terminal 2 Checkpoint,,210
"",,Richmond International,,RIC Concourse A,,81
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,31
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,230
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,34
9/9/2020 08:00,,,,,,
"",Greater Rochester InternationalROC,14AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,87
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,89
"",,,,Checkpoint D,,162
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,10
"",,,,CKPT-2,,188
"",,,,CKPT-3,,41
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,194
"",,,,CKPT-6,,174
"",,,,SAT01,,174
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,74
"",SAV,Savannah International Savannah,GA,SAV-A,,134
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,36
"",SBN,South Bend Regional South Bend,IN,A CONC,,9
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,2
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,84
"",SDF,Louisville International Louisville,KY,SDF-A,,72
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,FIS Checkpoint,,31
"",,,,SCP 2,,206
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,325
"",,,,SCP 4,,339
"",,,,SCP 5,,458
"",,,,Security Checkpoint B,,197
"",,,,Security Checkpoint D,,197
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,228
"",,,,Security Checkpoint G,,189
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,59
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A,,68
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,314
"",,,,Checkpoint 5,,120
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,84
"",,,,Main,,17
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,372
"",,,,SLC2,,686
"",,,,Central B,,308
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,73
"",,,,CKPT B,,202
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,86
"",SOW,Show Low Regional Show Low,AZ,SOW01,,0
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,77
"",,,,T1-A,,20
"",,,,T1-C,,119
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,265
"",,,,T2-F,,113
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,2
08:00,STT,Cyril E. King International St Thomas,VI,STT B,,17
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,36
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,4
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,7
"",,,,TPA A,,132
"",,,,TPA C,,387
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,35
"",,,,TPA F,,141
"",TRI,Tri City Regional Blountville,TN,TRI-A,,3
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,184
"",,,,ACP,,15
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,34
529/9/2020,TVC,Cherry Capital Traverse City,MI,TVC1,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,67
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",UNV,University Park University Park,PA,Main Terminal,,24
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,103
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,46
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,23
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,26
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,55
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,145
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,23
"",AGS,Bush Field Augusta,GA,AGS-1,,38
"",ALB,Albany County Albany,NY,Main Checkpoint,,29
"",AMA,Amarillo International Amarillo,TX,AMA30,,35
"",Ted Stevens AnchorageANC,265InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,51
"",,,,F Arrival Checkpoint,,147
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,378"
09:00,ATW,Outagamie County Appleton,WI,Checkpoint,,16
"",,,,AUS01,,191
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,191
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,41
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,12
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,62
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,51
"",BHM,Birmingham International Birmingham,AL,Central,,217
"",BIL,Billings Logan Billings,MT,BILM,,4
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",,,,BNA South Checkpoint,,406
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,137
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,57
"",,,,A1,,64
"",,,,B1,,86
"",BOS,Logan International East Boston,MA,B5,,139
"",,,,C2,,51
"",,,,E2,,5
"",Brownsville/South PadreBRO,33InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,34
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,8
"",BTV,Burlington International South Burlington,VT,North,,2
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,67
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,74
"",,,,B Checkpoint,,223
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,148
"",,,,D/E Checkpoint,,194
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,146
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,21
"",CAK,Akron-Canton Regional North Canton,OH,Main,,10
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,2
"",Charleston CountyCHS,127International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,7
"",,,,Central,,44
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,128
"",,,,A Checkpoint,,65
"",,,,B Checkpoint,,218
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,238
9/9/2020 09:00,,,,D Checkpoint,,174
"",,,,B,,59
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,36
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,98
"",CPR,Natrona County International Casper,WY,CPR 01,,23
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,8
"",CRW,Yeager Charleston,WV,CRW01,,3
"",Cincinnati/Northern KentuckyCVG,249InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,416
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,57
"",,,,Center Pier,,54
"",,,,Concourse A,,9
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,25
"",,,,South Pier,,64
"",,,,A Bridge,,250
"",DEN,Denver International Denver,CO,North,,904
"",,,,South,,"1,341"
"",,,,A12,,147
"",,,,A21,,450
"",,,,A35,,163
"",,,,B30,,240
"",,,,B9,,147
"",,,,C10,,183
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,338
"",,,,C30,,71
"",,,,D22,,380
"",,,,D30,,287
"",,,,E18,,177
"",,,,E33,,53
"",,,,E8,,35
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,45
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,21
"",,,,Blue-1,,85
"",,,,Blue-2,,217
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,103
"",,,,Red 2,,104
"",,,,Red 3,,99
"",Northwest Florida BeachesECP,82International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,5
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,102
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,44
"",EWN,Coastal Carolina New Bern,NC,Terminal,,42
"",,,,Terminal A/1,,107
"",,,,Terminal A/3,,108
"",,,,Terminal B/1,,54
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,1
"",,,,Terminal B/3,,2
"",,,,Terminal C/1,,693
"",EYW,Key West International Key West,FL,MAIN,,9
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,123
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,22
"",,,,T1 Checkpoint,,221
"",,,,T2 Checkpoint,,221
"",Ft. Lauderdale-HollywoodFLL,45InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,210
"",,,,T4 Checkpoint,,343
"",FNT,Bishop International Flint,MI,AOO-01,,20
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,15
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,3
"",,,,GEG-A/B,,73
9/9/2020 09:00,GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,59
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,9
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,77
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,18
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,28
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,61
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,103
"",,,,North Concourse,,14
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,14
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,69
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,13
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,20
"",HNL,HIAirport Honolulu,,HNL03,,41
"",HOU,Houston Hobby Houston,TX,CENTRAL,,550
"",HRL,Valley International Harlingen,TX,HRL01,,7
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,21
"",HTS,Tri-State Huntington,WV,Main Terminal,,9
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,47
"",,,,East Mezzanine,,464
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,94
"",,,,Passenger Screening Area:  PreCheck,,124
"",,,,10/AN Terminal,,123
"",,,,12/AS Terminal,,251
"",,,,20/B Terminal,,182
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,315
"",,,,31/CS Terminal,,144
"",,,,40/D Terminal,,113
"",,,,70/E Terminal,,188
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,54
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ILM,Wilmington International Wilmington,NC,Terminal,,35
"",,,,Checkpoint A,,111
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,131
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,2
"",ITO,Hilo International Hilo,HI,ITO01,,26
"",JAC,Jackson Hole Jackson,WY,JAC 01,,50
"",JAN,Jackson International Jackson,MS,JAN-East,,14
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,208
"",,,,Terminal 1,,10
"",,,,Terminal 4 Main,,265
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,292
"",,,,Terminal 7,,3
"",,,,Terminal 8,,32
"",JNU,Juneau International Juneau,AK,JNU-01,,10
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,2
"",Ellison Onizuka Kona InternationalKOA,8AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,6
"",LAN,Capital City Lansing,MI,Gate,,2
"",,,,Term 1 - AB,,150
"",,,,Term 1 - C,,286
"",,,,Term 1 - CX,,0
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,297"
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,436
"",,,,TBIT Main Checkpoint,,90
"",,,,Terminal 1 - Passenger,,350
"",,,,Terminal 2 - Passenger,,341
"",,,,Terminal 4 - Passenger,,135
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,389
9/9/2020 09:00,,,,Terminal 5 - Passenger,,119
"",,,,Terminal 5A - Passenger,,76
"",,,,Terminal 6 - Passenger,,173
"",,,,Terminal 7 - Passenger,,183
"",LBB,Lubbock International Lubbock,TX,LBBA,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,23
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,25
"",,,,TA CHK,,7
"",,,,TB-CHK,,270
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,107
"",,,,TD CHK West,,91
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,41
"",LIH,Lihue Lihue,HI,LIH01,,5
"",LIT,Little Rock National Little Rock,AR,LITA,,44
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,3
"",LNY,Lanai Lanai City,HI,LNY01,,5
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,24
"",MAF,Midland International Midland,TX,MAFA,,53
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,169
"",,,,MCI 56-60,,81
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,42
"",,,,MCI 76-85,,25
"",,,,EAST Checkpoint,,589
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,041"
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,4
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,34
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,340
"",MEM,Memphis International Memphis,TN,MEM-B,,118
"",MFE,Miller International McAllen,TX,MFE01,,9
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,9
"",,,,,,PMIS - Total
