"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,70
"",SAV,Savannah International Savannah,GA,SAV-A,,252
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,41
"",SBN,South Bend Regional South Bend,IN,A CONC,,22
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,2
"",SDF,Louisville International Louisville,KY,SDF-A,,122
"",,,,SCP 2,,476
"",,,,SCP 3,,544
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,339
"",,,,SCP 5,,525
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,121
"",,,,Security Checkpoint A,,48
"",,,,Security Checkpoint B,,221
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,400
"",,,,Security Checkpoint F-1,,160
"",,,,Security Checkpoint G,,261
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,128
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,13
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,56
"",,,,Terminal A,,142
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,322
"",Mathis Field (San Angelo RegionalSJT,36Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,163
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,134
"",,,,International,,107
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,428
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central B,,262
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,134
"",,,,CKPT A,,75
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,152
"",,,,CKPT C,,291
"",,,,T1-A,,59
"",,,,T1-C,,128
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,168
"",,,,T2-F,,65
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,72
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,15
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,165
18:00,TLH,Tallahassee International Tallahassee,FL,TLH A,,38
"",TRI,Tri City Regional Blountville,TN,TRI-A,,34
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,151
"",TVC,Cherry Capital Traverse City,MI,TVC1,,88
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,16
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,2
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,44
"",UNV,University Park University Park,PA,Main Terminal,,17
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,6
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,22
"",Northwest Arkansas NationalXNA,47AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,16
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,2
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,34
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,21
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",,Ted Stevens Anchorage,,,,
7/6/2021,ANC,440InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,12
"",,,,F Arrival Checkpoint,,381
"",,,,F Departure Checkpoint,,226
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,737"
"",,,,New T North Checkpoint,,459
"",,,,T South Checkpoint,,349
"",,,,AUS01,,207
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,48
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,46
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,11
"",BDL,Bradley International Windsor Locks,CT,A1,,42
19:00,BET,Bethel Bethel,AK,BET-01,,44
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,7
"",BLI,Bellingham International Bellingham,WA,BLIZ,,4
"",,,,BNA South Checkpoint,,486
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,68
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,98
"",,,,A1,,84
"",,,,B1,,68
"",BOS,Logan International East Boston,MA,B5,,83
"",,,,C2,,361
"",,,,E2,,351
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,117
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,2
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,71
"",,,,BUR01,,119
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",,,,B Checkpoint,,324
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,158
"",,,,D/E Checkpoint,,48
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,9
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,6
"",CAK,Akron-Canton Regional North Canton,OH,Main,,11
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,55
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,20
"",Charleston CountyCHS,53International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,28
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,23
"",,,,Central,,46
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,102
"",CLL,Easterwood College Station,TX,CLL01,,3
"",,,,B Checkpoint,,326
"",,,,C Checkpoint,,31
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,274
"",,,,E Checkpoint,,519
"",,,,B,,90
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,42
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,163
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,18
"",Cincinnati/Northern KentuckyCVG,54InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,38
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,624
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,8
"",,,,Center Pier,,46
"",DCA,Washington Reagan National Arlington,VA,North Pier,,198
"",,,,South Pier,,3
"",,,,North,,656
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,081"
"",,,,A12,,41
7/6/2021 19:00,,,,A21,,197
"",,,,A35,,43
"",,,,B30,,76
"",,,,B9,,52
"",,,,C10,,50
"",,,,C21,,164
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,60
"",,,,D18,,177
"",,,,D22,,270
"",,,,D30,,215
"",,,,E16,,22
"",,,,E18,,226
"",,,,E33,,123
"",,,,E8,,13
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,3
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,23
"",,,,Blue-1,,37
"",,,,Blue-2,,31
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,410
"",,,,Red 2,,442
"",,,,Red 3,,270
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,4
"",EWN,Coastal Carolina New Bern,NC,Terminal,,46
"",,,,Terminal A/1,,314
"",,,,Terminal A/2,,31
"",,,,Terminal A/3,,24
"",EWR,Newark International Newark,NJ,Terminal B/1,,93
"",,,,Terminal B/2,,115
"",,,,Terminal B/3,,259
"",,,,Terminal C/1,,559
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,141
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAR,Hector International Fargo,ND,Gate,,39
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,9
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,62
"",,,,T1 Checkpoint,,258
"",,,,T2 Checkpoint,,196
"",Ft. Lauderdale-HollywoodFLL,249InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,576
"",,,,T4 Checkpoint,,791
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,61
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,30
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,6
"",GEG,Spokane International Spokane,WA,GEGC,,52
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,12
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,56
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,40
"",,,,North Concourse,,9
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,3
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,31
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",,,,CP 1 Lanes 1&2,,26
"",,,,CP 1 Lanes 3&4,,156
"",Daniel K. Inouye InternationalHNL,620AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,194
"",,,,HNL05,,188
"",HOU,Houston Hobby Houston,TX,CENTRAL,,521
"",HRL,Valley International Harlingen,TX,HRL01,,3
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,38
"",,,,East Mezzanine,,421
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,60
237/6/2021 19:00,,,,Passenger Screening Area:  PreCheck,,
"",,,,10/AN Terminal,,11
"",,,,12/AS Terminal,,115
"",,,,20/B Terminal,,40
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,243
"",,,,40/D Terminal,,109
"",,,,70/E Terminal,,114
"",,,,71/FIS Checkpoint,,338
"",ILM,Wilmington International Wilmington,NC,Terminal,,43
"",,,,Checkpoint A,,81
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,44
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,0
"",ITO,Hilo International Hilo,HI,ITO01,,48
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,36
"",,,,Terminal 1,,228
"",,,,Terminal 2,,47
"",,,,Terminal 4 Main,,586
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,669
"",,,,Terminal 7,,207
"",,,,Terminal 8,,281
"",JNU,Juneau International Juneau,AK,JNU-01,,72
"",Ellison Onizuka Kona InternationalKOA,326AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",,,,Term 1 - AB,,258
"",,,,Term 1 - C,,20
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,490
"",,,,Term 1 - D,,254
"",,,,Terminal 3 - E Upper,,480
"",,,,Suites,,2
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,623
"",,,,Terminal 1 - Passenger,,210
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1.5 – Passenger,,113
"",,,,Terminal 2 - Passenger,,489
"",,,,Terminal 4A - Passenger,,221
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,492
"",,,,Terminal 5A - Passenger,,348
"",,,,Terminal 6 - Passenger,,247
"",,,,Terminal 7 - Passenger,,158
"",LEX,Blue Grass Lexington,KY,LEX-A,,44
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,23
"",,,,TA CHK,,103
"",,,,TB-CHK,,45
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,301
"",,,,TD CHK West,,89
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,58
"",,,,LIH01,,187
"",LIH,Lihue Lihue,HI,LIH02 South,,50
"",,,,LIH03 North,,41
"",LIT,Little Rock National Little Rock,AR,LITA,,11
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,28
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,9
"",,,,MCI 56-60,,4
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,0
"",,,,MCI 76-85,,45
"",,,,EAST Checkpoint,,545
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,031"
"",,,,WEST FIS,,12
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,51
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,871
"",MEM,Memphis International Memphis,TN,MEM-B,,36
7/6/2021 19:00,,,,,,
"",MFE,Miller International McAllen,TX,MFE01,,36
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,23
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHT,Manchester Manchester,NH,Checkpoint,,4
"",,,,Central-E,,564
"",,,,Central-G,,413
"",,,,North 1,,257
"",,,,North 2,,300
"",MIA,Miami International Miami,FL,North 3,,741
"",,,,North 4,,48
"",,,,North FIS,,666
"",,,,South-H,,139
"",,,,South-J1,,147
"",,,,CONC C,,21
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,105
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,13
"",MSO,Missoula International Missoula,MT,Main Security Screen,,2
"",,,,North CP,,811
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,17
"",,,,T2 CP1,,28
"",MSY,New Orleans International Kenner,LA,MSY01,,51
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,97
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,47
"",,,,TERM1,,123
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,308
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,780
"",OKC,Will Rogers World Oklahoma City,OK,West,,109
"",,,,T2,,18
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,114
"",,,,1,,509
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,10,,740
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10A,,5
"",,,,11,,207
"",,,,2,,127
"",,,,4B,,31
"",,,,5,,63
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,44
"",,,,7,,155
"",,,,7A,,624
"",,,,8,,146
"",,,,9,,85
"",,,,Conc. A Checkpoint,,80
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,64
"",,,,PBI A/B,,23
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,217
"",,,,PDX A/B/C,,211
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,354
"",,,,A East,,195
"",,,,A West Sec 7,,116
"",,,,Checkpoint B,,138
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,43
"",,,,Checkpoint D\E,,170
"",,,,Checkpoint F,,23
"",,,,T-3 North,,297
"",,,,T-4 A,,191
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,62
"",,,,T-4 C,,245
"",,,,T-4 D,,183
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,67
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,71
"",PVD,T F Green State Warwick,RI,Checkpoint A,,4
397/6/2021 19:00,PWM,Portland International Jetport Portland,ME,Terminal 2,,
"",RDM,Roberts Field Redmond,OR,RDMZ,,28
"",,,,Employee Screening Checkpoint (ESC),,22
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,338
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,32
"",,Richmond International,,RIC Concourse A,,116
"",RIC,Richmond International VAA/P,,RIC Concourse B,,18
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,93
"",Greater Rochester InternationalROC,0AirportRochester,NY,Checkpoint,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,18
"",,,,CKPT-2,,232
"",,,,CKPT-3,,140
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,476
"",,,,CKPT-6,,157
"",,,,SAT01,,85
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,57
"",SAV,Savannah International Savannah,GA,SAV-A,,64
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,7
"",SBN,South Bend Regional South Bend,IN,A CONC,,8
"",SDF,Louisville International Louisville,KY,SDF-A,,125
"",,,,SCP 2,,444
"",,,,SCP 3,,581
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,174
"",,,,SCP 5,,272
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,21
"",,,,Security Checkpoint A,,21
"",,,,Security Checkpoint B,,380
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,299
"",,,,Security Checkpoint F-1,,89
"",,,,Security Checkpoint G,,49
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,14
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,21
"",,,,Terminal A,,73
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,363
"",Mathis Field (San Angelo RegionalSJT,2Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,262
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,281
"",,,,International,,97
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,703
"",,,,Central B,,371
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,77
"",,,,CKPT A,,6
19:00,SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,49
"",,,,CKPT C,,284
"",,,,T1-A,,15
"",,,,T1-C,,6
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,175
"",,,,T2-F,,13
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,21
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,1
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,44
"",TRI,Tri City Regional Blountville,TN,TRI-A,,2
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,44
"",TVC,Cherry Capital Traverse City,MI,TVC1,,4
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,6
"",UNV,University Park University Park,PA,Main Terminal,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,4
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",,Ted Stevens Anchorage,,,,
7/6/2021,ANC,445InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,3
"",,,,F Arrival Checkpoint,,437
"",,,,F Departure Checkpoint,,382
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,088"
"",,,,New T North Checkpoint,,217
"",,,,T South Checkpoint,,161
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,12
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,10
"",BET,Bethel Bethel,AK,BET-01,,42
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,30
20:00,BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,107
"",,,,A1,,17
"",,,,B1,,17
"",BOS,Logan International East Boston,MA,B5,,13
"",,,,C2,,375
"",,,,E2,,276
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,53
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,3
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,119
"",,,,B Checkpoint,,412
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,1
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,77
"",,,,Central,,242
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,34
"",,,,B Checkpoint,,147
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D Checkpoint,,8
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,E Checkpoint,,348
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,44
"",Cincinnati/Northern KentuckyCVG,25InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,291
"",DCA,Washington Reagan National Arlington,VA,North Pier,,148
"",,,,North,,309
"",DEN,Denver International Denver,CO,,,
"",,,,South,,645
"",,,,A12,,46
"",,,,A21,,80
"",,,,A35,,25
"",,,,B30,,58
"",,,,B9,,18
"",,,,C10,,25
"",,,,C21,,122
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,32
"",,,,D18,,103
"",,,,D22,,193
"",,,,D30,,78
"",,,,E16,,1
"",,,,E18,,171
"",,,,E33,,35
"",,,,E8,,8
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,0
"",,,,Blue-1,,17
"",,,,Blue-2,,96
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,92
"",,,,Red 2,,200
"",,,,Red 3,,302
"",EWN,Coastal Carolina New Bern,NC,Terminal,,2
7/6/2021 20:00,,,,,,
"",,,,Terminal A/1,,236
"",,,,Terminal A/3,,26
"",,,,Terminal B/1,,90
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,239
"",,,,Terminal B/3,,280
"",,,,Terminal C/1,,226
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,152
"",FAR,Hector International Fargo,ND,Gate,,94
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,19
"",,,,T1 Checkpoint,,148
"",,,,T2 Checkpoint,,41
"",Ft. Lauderdale-HollywoodFLL,69InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,429
"",,,,T4 Checkpoint,,726
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",GEG,Spokane International Spokane,WA,GEGC,,86
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,89
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",,,,CP 1 Lanes 3&4,,211
"",,Daniel K. Inouye International,,HNL03,,683
"",HNL,HIAirport Honolulu,,HNL04,,115
"",,,,HNL05,,181
"",HOU,Houston Hobby Houston,TX,CENTRAL,,196
"",,,,East Mezzanine,,446
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,44
"",,,,Passenger Screening Area:  PreCheck,,60
"",,,,12/AS Terminal,,106
"",,,,20/B Terminal,,7
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,12
"",,,,40/D Terminal,,200
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,George Bush Intercontinental Houston,TX,70/E Terminal,,6
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,18
"",ITO,Hilo International Hilo,HI,ITO01,,45
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,26
"",,,,Terminal 1,,182
"",,,,Terminal 2,,8
"",,,,Terminal 4 Main,,558
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,450
"",,,,Terminal 7,,198
"",,,,Terminal 8,,239
"",JNU,Juneau International Juneau,AK,JNU-01,,54
"",Ellison Onizuka Kona InternationalKOA,368AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,314
"",,,,Term 1 - CX,,165
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,791
"",,,,Terminal 3 - E Upper,,867
"",,,,Suites,,20
"",,,,TBIT Main Checkpoint,,894
"",,,,Terminal 1 - Passenger,,108
"",,,,Terminal 1.5 – Passenger,,81
"",,,,Terminal 2 - Passenger,,754
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,110
"",,,,Terminal 4A - Passenger,,377
"",,,,Terminal 5 - Passenger,,389
"",,,,Terminal 5A - Passenger,,309
"",,,,Terminal 6 - Passenger,,92
"",,,,Terminal 7 - Passenger,,439
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",,,,TA CHK,,6
"",,,,TB-CHK,,16
7/6/2021 20:00,LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,255
"",,,,TD CHK West,,15
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,15
"",,,,LIH01,,236
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,64
"",,,,EAST Checkpoint,,120
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,497
"",,,,WEST FIS,,14
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,10
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,368
"",MEM,Memphis International Memphis,TN,MEM-B,,6
"",MFE,Miller International McAllen,TX,MFE01,,5
"",,,,Central-E,,318
"",,,,Central-G,,187
"",,,,North 1,,52
"",,,,North 2,,196
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,284
"",,,,North 4,,113
"",,,,North FIS,,437
"",,,,South-J1,,141
"",,,,CONC C,,2
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,51
"",,,,North CP,,254
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,70
"",MSY,New Orleans International Kenner,LA,MSY01,,26
"",,,,TERM1,,115
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,87
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,574
"",OKC,Will Rogers World Oklahoma City,OK,West,,7
"",,,,T2,,5
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,59
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,1,,143
"",,,,10,,180
"",,,,10A,,0
"",,,,11,,104
"",,,,2,,9
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,47
"",,,,5,,30
"",,,,6A,,83
"",,,,7A,,293
"",,,,8,,22
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,66
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,28
"",,,,PDX A/B/C,,230
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,238
"",,,,A East,,49
