"",,,,6A,,23
"",,,,7,,118
"",,,,7A,,46
"",,,,8,,31
"",,,,9,,61
"",,,,Conc. A Checkpoint,,94
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,124
"",PAH,Barkley Regional West Paducah,KY,PAH,,7
"",,,,PBI A/B,,160
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,66
"",,,,PDX A/B/C,,305
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,466
"",Newport News/WilliamsburgPHF,27InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,24
"",,,,Checkpoint B,,222
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,121
"",,,,Checkpoint D\E,,269
"",,,,Checkpoint F,,8
"",,,,T-3 North,,360
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,"1,018"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 B,,658
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,"1,029"
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,22
"",St Petersburg-ClearwaterPIE,138InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,178
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,132
"",PSC,Tri-Cities Pasco,WA,PSC Main,,43
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,189
"",PVD,T F Green State Warwick,RI,Checkpoint A,,83
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,6
"",RAP,Rapid City Regional Rapid City,SD,1,,2
"",RDM,Roberts Field Redmond,OR,RDMZ,,7
"",,,,Employee Screening Checkpoint (ESC),,37
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,7
"",,,,Terminal 2 Checkpoint,,242
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,136
"",,Richmond International,,RIC Concourse A,,64
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,88
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,188
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,23
"",Greater Rochester InternationalROC,42AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,341
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,236
"",,,,Checkpoint D,,249
"",,,,CKPT-2,,311
"",,,,CKPT-3,,50
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,455
"",,,,CKPT-6,,305
11/14/202,,,,,,
09:00,,,,SAT01,,118
0,SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,155
"",SAV,Savannah International Savannah,GA,SAV-A,,152
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,29
"",SBN,South Bend Regional South Bend,IN,A CONC,,3
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,9
"",SDF,Louisville International Louisville,KY,SDF-A,,92
"",,,,FIS Checkpoint,,22
"",,,,SCP 2,,341
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,415
"",,,,SCP 4,,361
"",,,,SCP 5,,391
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,125
"",,,,Security Checkpoint A,,130
"",,,,Security Checkpoint B,,265
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,321
"",,,,Security Checkpoint F-1,,851
"",,,,Security Checkpoint G,,386
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,51
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,10
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,33
"",,,,Terminal A,,228
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,271
"",Mathis Field (San Angelo RegionalSJT,29Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,429
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,487
"",,,,Central B,,495
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,179
"",,,,CKPT A,,100
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,58
"",,,,CKPT C,,154
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,137
"",,,,T1-A,,111
"",,,,T1-C,,52
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,153
"",,,,T2-F,,48
"",STT,Cyril E. King International St Thomas,VI,STT B,,12
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,4
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,26
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,108
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,15
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,10
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,77
09:00,,,,TPA A,,493
"",,,,TPA C,,617
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,182
"",,,,TPA F,,238
"",TRI,Tri City Regional Blountville,TN,TRI-A,,38
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,111
"",,,,ACP,,85
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,64
"",TVC,Cherry Capital Traverse City,MI,TVC1,,105
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,95
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,121
"",WRG,Wrangell Wrangell,AK,WRG-01,,8
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,58
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,34
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,108
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",AEX,Alexandria International Alexandria,LA,AEX01,,19
"",AGS,Bush Field Augusta,GA,AGS-1,,28
11/14/202,ALB,Albany County Albany,NY,Main Checkpoint,,49
0,AMA,Amarillo International Amarillo,TX,AMA30,,52
"",Ted Stevens AnchorageANC,55InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",,,,F Arrival Checkpoint,,172
"",,,,Main Checkpoint,,"1,279"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,369
"",,,,T South Checkpoint,,76
"",ATW,Outagamie County Appleton,WI,Checkpoint,,31
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",,,,AUS01,,409
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,177
10:00,AVL,Asheville Regional Fletcher,NC,AVL-A,,76
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,24
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,13
"",BDL,Bradley International Windsor Locks,CT,A1,,186
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,63
"",BHM,Birmingham International Birmingham,AL,Central,,113
"",BIL,Billings Logan Billings,MT,BILM,,19
"",,,,BNA South Checkpoint,,333
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,148
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,118
"",,,,A1,,72
"",,,,B1,,113
"",BOS,Logan International East Boston,MA,B5,,117
"",,,,C2,,164
"",,,,E2,,24
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,14
"",BTV,Burlington International South Burlington,VT,North,,16
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,BUR01,,58
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,70
"",,,,B Checkpoint,,236
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,100
"",,,,D/E Checkpoint,,93
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,90
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,12
"",CAK,Akron-Canton Regional North Canton,OH,Main,,32
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,20
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,14
"",Charleston CountyCHS,153International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,84
"",,,,Central,,62
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,178
"",,,,B Checkpoint,,215
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,201
"",,,,D Checkpoint,,216
"",,,,A,,71
"",CMH,Port Columbus International Columbus,OH,B,,123
"",,,,C,,51
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,125
"",CPR,Natrona County International Casper,WY,CPR 01,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,30
"",CRW,Yeager Charleston,WV,CRW01,,44
"",Cincinnati/Northern KentuckyCVG,207InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,27
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,58
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,414
11/14/202,,,,,,
10:000,DAY,James M. Cox Dayton International Dayton,OH,Main,,40
"",,,,Center Pier,,71
"",,,,Concourse A,,22
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,111
"",,,,South Pier,,184
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,3
"",,,,A Bridge,,236
"",DEN,Denver International Denver,CO,North,,630
"",,,,South,,"1,140"
"",,,,A12,,63
"",,,,A21,,129
"",,,,A35,,126
"",,,,B30,,120
"",,,,B9,,32
"",,,,C10,,106
"",,,,C21,,80
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,16
"",,,,D18,,120
"",,,,D22,,114
"",,,,D30,,173
"",,,,E18,,119
"",,,,E33,,125
"",,,,E8,,101
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,40
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,2
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,110
"",,,,Blue-1,,107
"",,,,Blue-2,,90
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,221
"",,,,Red 2,,135
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 3,,85
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 6,,4
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",EAR,Kearney Regional Kearney,NE,EAR-1,,7
"",Northwest Florida BeachesECP,121International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,35
"",ERI,Erie International Erie,PA,Main Terminal,,18
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,32
"",EWN,Coastal Carolina New Bern,NC,Terminal,,18
"",,,,Terminal A/1,,57
"",,,,Terminal A/3,,16
"",,,,Terminal B/1,,168
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,4
"",,,,Terminal B/3,,27
"",,,,Terminal C/1,,423
"",EYW,Key West International Key West,FL,MAIN,,131
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,21
"",FAR,Hector International Fargo,ND,Gate,,92
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,134
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,55
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,44
"",,,,T1 Checkpoint,,422
"",,,,T2 Checkpoint,,218
"",Ft. Lauderdale-HollywoodFLL,328InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,295
"",,,,T4 Checkpoint,,429
"",FNT,Bishop International Flint,MI,AOO-01,,46
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,104
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,15
11/14/202,,,,GEG-A/B,,110
10:00,GEG,Spokane International Spokane,WA,,,
0,,,,GEGC,,88
"",GFK,Grand Forks International Grand Forks,ND,Gate,,49
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,45
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,49
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,4
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,21
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,22
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,280
"",,,,North Concourse,,17
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,11
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,73
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,14
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,17
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",,,,CP 1 Lanes 1&2,,25
"",Daniel K. Inouye InternationalHNL,45AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,114
"",HOU,Houston Hobby Houston,TX,CENTRAL,,365
"",HPN,Westchester County White Plains,NY,Main Terminal,,5
"",HRL,Valley International Harlingen,TX,HRL01,,113
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,70
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,41
"",,,,East Mezzanine,,192
"",,,,Employee Checkpoint,,12
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,33
"",,,,West Mezzanine,,24
"",,,,10/AN Terminal,,100
"",,,,12/AS Terminal,,175
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,22
"",,,,30/CN Terminal,,67
"",,,,31/CS Terminal,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,40/D Terminal,,39
"",IAH,Houston Intercontinental Houston,TX,70/E Terminal,,47
"",,,,71/FIS Checkpoint,,84
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,67
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,43
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,27
"",ILM,Wilmington International Wilmington,NC,Terminal,,27
"",,,,Checkpoint A,,145
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,223
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,71
"",ITO,Hilo International Hilo,HI,ITO01,,26
"",JAC,Jackson Hole Jackson,WY,JAC 01,,50
"",,,,JAN-East,,24
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,44
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,337
"",,,,Terminal 1,,141
"",,,,Terminal 4 Main,,539
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,269
"",,,,Terminal 7,,3
"",,,,Terminal 8,,33
"",JNU,Juneau International Juneau,AK,JNU-01,,7
"",Ellison Onizuka Kona InternationalKOA,185AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,10
"",,,,Term 1 - AB,,420
"",,,,Term 1 - C,,165
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,350
"",,,,Term 1 - D,,617
"",,,,Terminal 3 - E Upper,,520
11/14/202,,,,TBIT Main Checkpoint,,164
10:000,,,,Terminal 1 - Passenger,,266
"",,,,Terminal 2 - Passenger,,484
"",,,,Terminal 4 - Passenger,,112
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,338
"",,,,Terminal 5 - Passenger,,287
"",,,,Terminal 5A - Passenger,,196
"",,,,Terminal 6 - Passenger,,122
"",,,,Terminal 7 - Passenger,,208
"",LBB,Lubbock International Lubbock,TX,LBBA,,21
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,9
"",LEX,Blue Grass Lexington,KY,LEX-A,,9
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,46
"",,,,TB-CHK,,313
"",LGA,LaGuardia Flushing,NY,TC CHK West,,117
"",,,,TD CHK West,,231
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,63
"",,,,LIH01,,92
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,5
"",LIT,Little Rock National Little Rock,AR,LITA,,73
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,9
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,25
"",MAF,Midland International Midland,TX,MAFA,,48
"",MBS,MBS International Freeland,MI,Passenger Terminal,,21
"",,,,MCI 37-45,,25
"",,,,MCI 56-60,,27
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,67
"",,,,MCI 76-85,,46
"",,,,EAST Checkpoint,,"1,122"
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,307"
"",,,,WEST FIS,,2
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,442
"",MEM,Memphis International Memphis,TN,MEM-B,,239
"",MFE,Miller International McAllen,TX,MFE01,,11
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,33
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,59
"",,,,North 1,,179
"",,,,North 2,,357
"",,,,North 3,,497
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,136
"",,,,South-H,,328
"",,,,South-J1,,108
"",,,,CONC C,,107
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,84
"",MLB,Melbourne International Melbourne,FL,MLB A,,54
"",MLI,Quad City Moline,IL,Checkpoint A,,109
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,69
"",MOT,Minot International Minot,ND,Gate,,22
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,33
"",,,,Checkpoint Alpha,,34
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,6
"",MSO,Missoula International Missoula,MT,Main Security Screen,,27
"",,,,North CP,,207
"",,,,P-10,,5
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,214
"",,,,T2 CP1,,27
"",MSY,New Orleans International Kenner,LA,MSY01,,205
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,110
11/14/202,OAJ,Albert J Ellis Richlands,NC,Terminal,,15
10:000,,,,TERM1,,47
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,280
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,343
"",OKC,Will Rogers World Oklahoma City,OK,West,,183
"",,,,Terminal A,,97
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,19
"",,,,T2,,121
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,73
"",,,,1,,94
"",,,,10,,238
"",,,,10A,,4
"",,,,2,,87
"",,,,4B,,28
"",,,,5,,74
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,18
"",,,,6A,,22
"",,,,7,,128
"",,,,7A,,49
"",,,,8,,57
"",,,,9,,226
"",,,,Conc. A Checkpoint,,83
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,69
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",,,,PBI A/B,,178
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,140
"",,,,PDX A/B/C,,217
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,314
"",PGA,Page Municipal Page,AZ,PGA01,,8
"",Newport News/WilliamsburgPHF,19InternationalNewport News,VA,PHF Checkpoint,,
"",PHL,Philadelphia International Philadelphia,PA,A West Sec 7,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,141
"",,,,Checkpoint C,,49
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,243
"",,,,Checkpoint F,,4
"",,,,T-3 North,,523
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,677
"",,,,T-4 C,,634
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,20
"",St Petersburg-ClearwaterPIE,39InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,293
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,102
"",PSC,Tri-Cities Pasco,WA,PSC Main,,18
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,145
"",PVD,T F Green State Warwick,RI,Checkpoint A,,43
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,44
"",RAP,Rapid City Regional Rapid City,SD,1,,38
"",RDM,Roberts Field Redmond,OR,RDMZ,,9
"",,,,Employee Screening Checkpoint (ESC),,20
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,12
"",,,,Terminal 2 Checkpoint,,425
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,5
"",,Richmond International,,RIC Concourse A,,18
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,126
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,256
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,51
"",Greater Rochester InternationalROC,71AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,50
"",,,,Checkpoint B,,529
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,356
11/14/202,,,,,,
10:000,,,,Checkpoint D,,301
"",,,,CKPT-2,,336
"",,,,CKPT-3,,16
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,330
"",,,,CKPT-6,,316
"",,,,SAT01,,274
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,143
"",SAV,Savannah International Savannah,GA,SAV-A,,172
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,43
"",SBN,South Bend Regional South Bend,IN,A CONC,,4
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,53
"",SDF,Louisville International Louisville,KY,SDF-A,,96
"",,,,FIS Checkpoint,,43
"",,,,SCP 2,,164
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,270
"",,,,SCP 4,,285
"",,,,SCP 5,,332
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,90
"",,,,Security Checkpoint A,,102
"",,,,Security Checkpoint B,,415
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,370
"",,,,Security Checkpoint F-1,,240
"",,,,Security Checkpoint G,,203
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,57
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,8
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,9
"",,,,Terminal A,,182
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,166
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,536
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,785
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,533
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,192
"",,,,CKPT A,,61
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,54
"",,,,CKPT C,,163
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,328
"",,,,T1-A,,163
"",,,,T1-C,,60
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,31
"",,,,T2-F,,6
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,26
"",STT,Cyril E. King International St Thomas,VI,STT B,,61
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,3
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,102
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,2
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,29
10:00,,,,,,
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,145
"",,,,TPA A,,393
"",,,,TPA C,,401
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,188
"",,,,TPA F,,105
"",TRI,Tri City Regional Blountville,TN,TRI-A,,30
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,88
"",,,,ACP,,102
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,65
"",TVC,Cherry Capital Traverse City,MI,TVC1,,49
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,79
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,6
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,9
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,74
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,42
11/14/202,ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,73
0,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,85
"",ACT,Waco Regional Waco,TX,ACTA,,39
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,2
"",AEX,Alexandria International Alexandria,LA,AEX01,,52
"",AGS,Bush Field Augusta,GA,AGS-1,,6
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,0
"",ALB,Albany County Albany,NY,Main Checkpoint,,107
"",AMA,Amarillo International Amarillo,TX,AMA30,,44
"",Ted Stevens AnchorageANC,71InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,44
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,698
"",,,,New T North Checkpoint,,213
"",ATW,Outagamie County Appleton,WI,Checkpoint,,12
"",,,,AUS01,,297
11:00,AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,213
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,97
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,31
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,112
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,22
"",BDL,Bradley International Windsor Locks,CT,A1,,121
