"",GTF,Great Falls International Great Falls,MT,GTF E/W,,30
"",GUC,Gunnison County Gunnison,CO,GUC1,,52
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,32
"",HDN,Yampa Valley Hayden,CO,HDN A,,147
"",HLN,Helena Regional Helena,MT,HLNZ,,70
"",,,,CP 1 Lanes 3&4,,231
"",,Daniel K. Inouye International,,HNL03,,555
"",HNL,HIAirport Honolulu,,HNL04,,317
12/22/202,,,,Mauka,,649
12:001,HOU,Houston Hobby Houston,TX,CENTRAL,,645
"",HPN,Westchester County White Plains,NY,Main Terminal,,167
"",HRL,Valley International Harlingen,TX,HRL01,,165
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,150
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,64
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,4
"",,,,East Mezzanine,,303
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,163
"",,,,Passenger Screening Area:  PreCheck,,88
"",,,,10/AN Terminal,,253
"",,,,12/AS Terminal,,408
"",,,,20/B Terminal,,261
"",,,,21/B-Employee,,147
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,401
"",,,,31/CS Terminal,,501
"",,,,40/D Terminal,,344
"",,,,71/FIS Checkpoint,,108
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,232
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,54
"",ILM,Wilmington International Wilmington,NC,Terminal,,149
"",,,,Checkpoint A,,489
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,411
"",INL,Falls International International Falls,MN,Gate,,14
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,257
"",Ithaca Tompkins InternationalITH,20AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,102
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,199
"",IWD,Gogebic County Ironwood,MI,Gate,,13
"",JAC,Jackson Hole Jackson,WY,JAC 01,,369
"",JAN,Jackson International Jackson,MS,JAN-East,,48
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAN,Jackson International Jackson,MS,JAN-West,,55
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,781
"",,,,Terminal 1,,399
"",,,,Terminal 2,,142
"",,,,Terminal 4 Main,,"1,030"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,185"
"",,,,Terminal 7,,100
"",,,,Terminal 8,,698
"",JNU,Juneau International Juneau,AK,JNU-01,,57
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,68
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,16
"",Ellison Onizuka Kona InternationalKOA,466AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,26
"",LAN,Capital City Lansing,MI,Gate,,35
"",,,,Term 1 - AB,,401
"",,,,Term 1 - CX,,705
"",LAS,Harry Reid International Airport Las Vegas,NV,,,
"",,,,Term 1 - D,,944
"",,,,Terminal 3 - E Upper,,"1,001"
"",,,,TBIT Main Checkpoint,,729
"",,,,Terminal 1 - Passenger,,421
"",,,,Terminal 1.5 – Passenger,,203
"",,,,Terminal 2 - Passenger,,640
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,485
"",,,,Terminal 5 - Passenger,,445
"",,,,Terminal 5A - Passenger,,145
"",,,,Terminal 6 - Passenger,,310
"",,,,Terminal 7 - Passenger,,631
"",LBB,Lubbock International Lubbock,TX,LBBA,,57
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,66
12/22/202,,,,,,
12:00,LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,5
1,,,,,,
"",LEX,Blue Grass Lexington,KY,LEX-A,,177
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,43
"",,,,TA CHK,,101
"",,,,TB-CHK,,"2,598"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,607
"",,,,TD CHK West,,498
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,317
"",,,,LIH01,,260
"",LIH,Lihue Lihue,HI,LIH02 South,,57
"",,,,LIH03 North,,91
"",LIT,Little Rock National Little Rock,AR,LITA,,130
"",LRD,Laredo International Laredo,TX,LRD 01,,40
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,63
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,0
"",MAF,Midland International Midland,TX,MAFA,,299
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,108
"",,,,MCI 37-45,,226
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,103
"",,,,MCI 61-69,,75
"",,,,MCI 76-85,,316
"",,,,EAST Checkpoint,,"1,925"
"",,,,EAST FIS,,14
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,140"
"",,,,WEST FIS,,22
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,272
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,293"
"",MEM,Memphis International Memphis,TN,MEM-B,,280
"",MFE,Miller International McAllen,TX,MFE01,,129
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,146
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Dannelly Field (MontgomeryMGM,20Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,163
"",,,,Central-E,,354
"",,,,Central-FA-Upper,,312
"",,,,Central-G,,605
"",,,,North 1,,237
"",,,,North 2,,531
"",MIA,Miami International Miami,FL,North 3,,383
"",,,,North 4,,200
"",,,,North FIS,,662
"",,,,South-H,,503
"",,,,South-J1,,343
"",,,,South-J2,,204
"",,,,CONC C,,194
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,234
"",MLB,Melbourne International Melbourne,FL,MLB A,,107
"",MLI,Quad City Moline,IL,Checkpoint A,,33
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,39
"",MOT,Minot International Minot,ND,Gate,,139
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,12
"",,,,Checkpoint Alpha,,98
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,31
"",MSO,Missoula International Missoula,MT,Main Security Screen,,45
"",,,,North CP,,666
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,595
"",,,,T2 CP1,,362
"",MSY,New Orleans International Kenner,LA,MSY01,,983
"",MTJ,Montrose County Montrose,CO,MTJZ,,138
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
12/22/202,MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,290
12:001,NYL,Yuma International Yuma,AZ,YUM01,,63
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,88
"",,,,TERM1,,470
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,345
"",,,,OGG01,,809
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,156
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,9
"",OKC,Will Rogers World Oklahoma City,OK,East,,646
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,6
"",,,,Terminal A,,175
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,182
"",,,,T2,,232
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,317
"",,,,1,,901
"",,,,10,,388
"",,,,10A,,12
"",,,,11,,18
"",,,,2,,502
"",,,,3A,,265
"",,,,4B,,116
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,447
"",,,,6,,149
"",,,,6A,,81
"",,,,7,,443
"",,,,7A,,277
"",,,,8,,152
"",,,,9,,186
"",,,,Conc. A Checkpoint,,126
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,253
"",,,,PBI A/B,,297
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,585
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PDX A/B/C,,771
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,544
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,189
"",Newport News/WilliamsburgPHF,32InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,152
"",,,,A West Sec 7,,136
"",,,,Checkpoint B,,386
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,230
"",,,,Checkpoint D\E,,517
"",,,,Checkpoint F,,236
"",,,,T-3 North,,884
"",,,,T-4 A,,806
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,590
"",,,,T-4 C,,651
"",,,,T-4 D,,434
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,4
"",,St Petersburg-Clearwater,,PIE A,,171
"",PIE,FLInternational Clearwater,,PIE B,,214
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,54
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,938
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,206
"",PSC,Tri-Cities Pasco,WA,PSC Main,,33
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,341
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,383
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,129
"",RAP,Rapid City Regional Rapid City,SD,1,,63
"",RDM,Roberts Field Redmond,OR,RDMZ,,54
"",,,,Employee Screening Checkpoint (ESC),,55
12/22/202,,,,,,
12:001,RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,427
"",,,,Terminal 2 Checkpoint,,991
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,33
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,5
"",,Richmond International,,RIC Concourse A,,178
"",RIC,Richmond International VAA/P,,RIC Concourse B,,275
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,708
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,35
"",Greater Rochester InternationalROC,130AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,1
"",,,,Checkpoint B,,247
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,567
"",,,,Checkpoint D,,391
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,29
"",,,,CKPT-2,,359
"",,,,CKPT-3,,314
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,497
"",,,,CKPT-6,,773
"",,,,SAT01,,729
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,262
"",SAV,Savannah International Savannah,GA,SAV-A,,233
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,144
"",SBN,South Bend Regional South Bend,IN,A CONC,,55
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,6
"",Salisbury / Wicomico CountySBY,27RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,62
"",SDF,Louisville International Louisville,KY,SDF-A,,421
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 1,,206
"",,,,SCP 2,,617
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,593
"",,,,SCP 4,,454
"",,,,SCP 5,,439
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,407
"",,,,Security Checkpoint A,,515
"",,,,Security Checkpoint B,,639
"",,,,Security Checkpoint D,,534
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,595
"",,,,Security Checkpoint F-3,,249
"",,,,Security Checkpoint G,,633
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,113
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,15
"",,,,Terminal A,,251
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,552
"",,,,Checkpoint 5,,300
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,945
"",,,,International,,88
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,897"
"",,,,Central B,,741
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,345
"",,,,CKPT A,,302
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,232
"",,,,CKPT C,,415
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,811
"",,,,T1-A,,431
12:00,,,,T1-C,,156
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,395
"",,,,T2-F,,174
12/22/202,STT,Cyril E. King International St Thomas,VI,STT B,,244
1,STX,Henry E. Rohlsen Christiansted,VI,STX-B,,41
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,58
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,163
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,48
"",,,,TPA A,,616
"",,,,TPA C,,531
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,374
"",,,,TPA F,,555
"",TRI,Tri City Regional Blountville,TN,TRI-A,,19
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,110
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,293
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,19
"",,,,ACP,,304
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,300
"",TVC,Cherry Capital Traverse City,MI,TVC1,,30
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,47
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,38
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,253
"",VCT,Victoria Regional Victoria,TX,VCT01,,17
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,52
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,251
"",Northwest Arkansas NationalXNA,173AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,9
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,122
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,44
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,417
13:00,ACV,Arcata-Eureka McKinleyville,CA,ACV01,,64
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,95
"",AEX,Alexandria International Alexandria,LA,AEX01,,35
"",AGS,Bush Field Augusta,GA,AGS-1,,76
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ALB,Albany County Albany,NY,Main Checkpoint,,198
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,8
"",AMA,Amarillo International Amarillo,TX,AMA30,,8
"",Ted Stevens AnchorageANC,123InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,33
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,140
"",,,,F Arrival Checkpoint,,113
"",,,,F Departure Checkpoint,,560
"",ATL,Hartsfield Atlanta International Atlanta,GA,Main Checkpoint,,"1,519"
"",,,,New T North Checkpoint,,574
"",,,,T South Checkpoint,,820
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,24
"",,,,AUS01,,865
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,582
"",,,,AUS03,,277
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,134
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,37
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,665
"",BET,Bethel Bethel,AK,BET-01,,114
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,17
"",BGM,Binghamton Regional Johnson City,NY,0210,,16
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,47
"",BHM,Birmingham International Birmingham,AL,Central,,167
"",BIL,Billings Logan Billings,MT,BILM,,180
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,126
"",BJI,Bemidji City-County Bemidji,MN,Gate,,10
"",BLI,Bellingham International Bellingham,WA,BLIZ,,122
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,39
12/22/202,BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,34
13:001,,,,BNA South Checkpoint,,531
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,489
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,291
"",,,,A1,,660
"",,,,B1,,660
"",BOS,Logan International East Boston,MA,B5,,527
"",,,,C2,,556
"",,,,E2,,188
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,115
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,31
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,23
"",BTV,Burlington International South Burlington,VT,South,,91
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,280
"",,,,BUR01,,415
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,47
"",,,,B Checkpoint,,500
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,293
"",,,,D/E Checkpoint,,475
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,415
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,88
"",CAK,Akron-Canton Regional North Canton,OH,Main,,23
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,9
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,24
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,91
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,188International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,175
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,8
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,22
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,161
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,237
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,286
"",,,,A Checkpoint,,290
"",,,,B Checkpoint,,354
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,272
"",,,,D Checkpoint,,276
"",,,,E Checkpoint,,401
"",,,,A,,41
"",CMH,Port Columbus International Columbus,OH,B,,307
"",,,,C,,239
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,34
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,279
"",CPR,Natrona County International Casper,WY,CPR 01,,1
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,78
"",CRW,Yeager Charleston,WV,CRW01,,41
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,15
"",Cincinnati/Northern KentuckyCVG,675InternationalHebron,KY,T3-MCP,,
"",CVN,Clovis Municipal Airport Texico,NM,Checkpoint 1,,26
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,38
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,68
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,882
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,119
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,23
"",,,,Concourse A,,307
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,760
"",,,,South Checkpoint,,527
"",,,,A Bridge,,567
"",DEN,Denver International Denver,CO,North,,"1,329"
"",,,,South,,"2,058"
12/22/202,,,,A12,,156
13:001,,,,A21,,365
"",,,,A35,,126
"",,,,B30,,188
"",,,,B9,,204
"",,,,C10,,167
"",,,,C21,,256
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,110
"",,,,D18,,401
"",,,,D22,,158
"",,,,D30,,370
"",,,,E16,,113
"",,,,E18,,270
"",,,,E33,,248
"",,,,E8,,183
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,52
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,44
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,421
"",,,,Blue-1,,225
"",,,,Blue-2,,184
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,394
"",,,,Red 2,,307
"",,,,Red 3,,375
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,37
"",Northwest Florida BeachesECP,144International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,194
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,257
"",ERI,Erie International Erie,PA,Main Terminal,,21
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,188
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,39
"",EWN,Coastal Carolina New Bern,NC,Terminal,,63
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/2,,273
"",,,,Terminal A/3,,359
"",,,,Terminal B/1,,172
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,103
"",,,,Terminal B/3,,77
"",,,,Terminal C/1,,"2,127"
"",EYW,Key West International Key West,FL,MAIN,,321
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,55
"",FAR,Hector International Fargo,ND,Gate,,65
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,12
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,68
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,39
"",,,,T1 Checkpoint,,"1,156"
"",,,,T2 Checkpoint,,352
"",Ft. Lauderdale-HollywoodFLL,368InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,337
"",,,,T4 Checkpoint,,421
"",FNT,Bishop International Flint,MI,AOO-01,,10
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,108
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,19
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,25
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,5
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,20
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,2
"",,,,GEG-A/B,,117
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,163
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,44
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,93
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,106
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,146
12/22/202,GRB,Austin Straubel Field Green Bay,WI,Concourse A,,33
13:001,GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,22
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,423
"",,,,North Concourse,,96
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,21
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,120
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,16
"",GUC,Gunnison County Gunnison,CO,GUC1,,26
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,33
"",HDN,Yampa Valley Hayden,CO,HDN A,,154
"",HLN,Helena Regional Helena,MT,HLNZ,,60
"",,,,CP 1 Lanes 3&4,,120
"",Daniel K. Inouye InternationalHNL,710AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,280
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,29
"",HOU,Houston Hobby Houston,TX,CENTRAL,,633
"",HPN,Westchester County White Plains,NY,Main Terminal,,130
"",HRL,Valley International Harlingen,TX,HRL01,,70
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,22
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,84
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,47
"",,,,East Mezzanine,,611
"",,,,Employee Checkpoint,,161
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,138
"",,,,West Mezzanine,,31
"",,,,10/AN Terminal,,574
"",,,,12/AS Terminal,,293
"",,,,20/B Terminal,,203
"",IAH,George Bush Intercontinental Houston,TX,21/B-Employee,,143
"",,,,30/CN Terminal,,416
"",,,,31/CS Terminal,,471
"",,,,40/D Terminal,,314
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,George Bush Intercontinental Houston,TX,71/FIS Checkpoint,,598
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,157
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,41
"",ILM,Wilmington International Wilmington,NC,Terminal,,54
"",,,,Checkpoint A,,537
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,399
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,104
"",Ithaca Tompkins InternationalITH,47AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,131
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,415
"",IWD,Gogebic County Ironwood,MI,Gate,,2
"",JAC,Jackson Hole Jackson,WY,JAC 01,,303
"",,,,JAN-East,,59
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,51
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,436
"",,,,Terminal 1,,470
"",,,,Terminal 2,,279
"",,,,Terminal 4 Main,,"1,017"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,268"
"",,,,Terminal 7,,150
"",,,,Terminal 8,,648
"",JNU,Juneau International Juneau,AK,JNU-01,,43
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,83
"",Ellison Onizuka Kona InternationalKOA,543AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,13
"",LAN,Capital City Lansing,MI,Gate,,23
"",,,,Term 1 - AB,,529
"",,,,Term 1 - CX,,802
"",LAS,Harry Reid International Airport Las Vegas,NV,,,
"",,,,Term 1 - D,,782
12/22/202,,,,,,
13:001,,,,Terminal 3 - E Upper,,827
"",,,,TBIT Main Checkpoint,,651
"",,,,Terminal 1 - Passenger,,313
"",,,,Terminal 1.5 – Passenger,,197
"",,,,Terminal 2 - Passenger,,703
