"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,38
"",,,,Terminal 7,,25
"",,,,Terminal 8,,97
"",Ellison Onizuka Kona InternationalKOA,102AirportKailua-Kona,HI,KOA03,,
"",LAS,McCarran International Las Vegas,NV,Term 1 - AB,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - C,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,60
"",,,,Terminal 3 - E Upper,,30
"",,,,TBIT Main Checkpoint,,441
"",,,,Terminal 2 - Passenger,,242
"",,,,Terminal 4A - Passenger,,151
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,143
"",,,,Terminal 6 - Passenger,,31
"",,,,Terminal 7 - Passenger,,183
"",LGA,LaGuardia Flushing,NY,TB-CHK,,15
"",LIH,Lihue Lihue,HI,LIH01,,4
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,1
"",,,,EAST Checkpoint,,52
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,196
"",,,,WEST FIS,,42
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,13
"",MEM,Memphis International Memphis,TN,MEM-B,,2
"",,,,Central-E,,160
"",,,,Central-G,,0
"",,,,North 1,,24
"",MIA,Miami International Miami,FL,North 2,,190
"",,,,North 3,,344
"",,,,North FIS,,136
"",,,,South-J1,,83
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,79
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,201
"",ONT,Ontario International Ontario,CA,T2,,23
"",,,,10,,312
"",,,,10A,,0
192/5/2021 20:00,,,,11,,
"",,,,2,,16
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,47
"",,,,5,,0
"",,,,6A,,19
"",,,,7A,,35
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,65
"",,,,PDX A/B/C,,48
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,98
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,10
"",,,,A West Sec 7,,56
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,261
"",,,,Checkpoint F,,18
"",,,,T-3 North,,59
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,23
"",,,,T-4 C,,24
"",St Petersburg-ClearwaterPIE,10InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,22
"",,,,Checkpoint B,,0
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,0
"",,,,Checkpoint D,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,48
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,60
"",,,,SCP 3,,296
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,69
"",,,,Security Checkpoint A,,73
"",,,,Security Checkpoint B,,22
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,133
"",,,,Security Checkpoint F-1,,57
"",,,,Security Checkpoint G,,21
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,46
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,277
"",,,,Central B,,93
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,45
20:00,,,,,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,10
"",,,,TPA A,,145
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,4
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,77
"",Ted Stevens AnchorageANC,126InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,60
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,271
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,42
"",,,,C2,,10
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,71
"",,,,B Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,2
"",,,,B Checkpoint,,1
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,0
"",DEN,Denver International Denver,CO,North,,240
"",,,,A21,,15
"",,,,C21,,7
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,19
"",,,,E18,,17
"",,,,Blue-2,,21
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,0
"",,,,Red 3,,50
"",,,,Terminal A/1,,48
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,36
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,14
2/5/2021,,,,,,
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,84
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,39
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,118
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
21:00,,,,,,
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,91
"",HNL,HIAirport Honolulu,,HNL03,,266
"",,,,East Mezzanine,,73
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,97
"",,,,12/AS Terminal,,95
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,25
"",,,,40/D Terminal,,35
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,4
"",,,,Terminal 1,,185
"",,,,Terminal 4 Main,,265
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,21
"",,,,Terminal 7,,0
"",,,,Terminal 8,,12
"",Ellison Onizuka Kona InternationalKOA,123AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,31
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,121
"",,,,Terminal 3 - E Upper,,76
"",,,,TBIT Main Checkpoint,,378
"",,,,Terminal 2 - Passenger,,417
"",,,,Terminal 4 - Passenger,,36
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,135
"",,,,Terminal 5 - Passenger,,136
"",,,,Terminal 6 - Passenger,,6
"",,,,Terminal 7 - Passenger,,309
"",LGA,LaGuardia Flushing,NY,TB-CHK,,6
"",LIH,Lihue Lihue,HI,LIH01,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,EAST Checkpoint,,35
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,204
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Central-E,,21
"",,,,North 2,,14
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,6
"",,,,South-J1,,72
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,20
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,225
"",ONT,Ontario International Ontario,CA,T2,,38
"",,,,10,,39
"",,,,4B,,73
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,32
"",,,,7A,,17
"",,,,PDX A/B/C,,22
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,120
"",,,,T-3 North,,63
21:00,,,,,,
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,39
"",,,,T-4 C,,31
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,16
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,63
"",,,,SCP 3,,143
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,98
"",,,,Security Checkpoint A,,122
"",,,,Security Checkpoint B,,84
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,108
"",,,,Security Checkpoint F-1,,138
"",,,,Security Checkpoint G,,63
"",SGU,St. George Municipal St. George,UT,SGUZ,,1
1172/5/2021,SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,140
"",,,,Central B,,143
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,66
"",TPA,Tampa International Tampa,FL,TPA A,,15
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,38
"",Ted Stevens AnchorageANC,146InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,11
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,15
"",BOS,Logan International East Boston,MA,E2,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,0
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,3
"",DEN,Denver International Denver,CO,North,,146
"",,,,C21,,5
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,11
"",,,,E18,,9
"",,,,Blue-2,,8
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,11
22:00,,,,,,
"",,,,Terminal A/1,,20
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,32
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,22
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,75
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,21
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,59
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,24
"",HNL,HIAirport Honolulu,,HNL03,,163
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,30
"",,,,12/AS Terminal,,19
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,25
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,0
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,218
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5,,3
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 8,,31
"",Ellison Onizuka Kona InternationalKOA,57AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,111
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,178
"",,,,Terminal 3 - E Upper,,145
"",,,,TBIT Main Checkpoint,,195
"",,,,Terminal 2 - Passenger,,380
"",,,,Terminal 4 - Passenger,,99
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,139
"",,,,Terminal 5 - Passenger,,188
"",,,,Terminal 7 - Passenger,,219
"",LGA,LaGuardia Flushing,NY,TB-CHK,,3
"",LIH,Lihue Lihue,HI,LIH01,,37
"",,,,EAST Checkpoint,,16
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,58
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,4
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,43
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,6
22:00,,,,,,
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,29
"",ONT,Ontario International Ontario,CA,T2,,51
"",,,,10,,82
"",ORD,Chicago-OHare International Chicago,IL,4B,,38
"",,,,6A,,38
"",,,,PDX A/B/C,,60
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,13
"",,,,T-3 North,,81
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,23
"",,,,T-4 C,,4
2/5/2021,PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,8
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,141
"",,,,Security Checkpoint A,,130
"",,,,Security Checkpoint B,,51
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,32
"",,,,Security Checkpoint F-1,,125
"",,,,Security Checkpoint G,,69
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,35
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,69
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,56
"",Ted Stevens AnchorageANC,144InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,6
"",DEN,Denver International Denver,CO,North,,147
"",,,,C21,,3
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,4
"",,,,Blue-2,,7
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,16
"",,,,Terminal A/1,,11
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,19
23:00,FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,66
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,54
"",Ft. Lauderdale-HollywoodFLL,8InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",Daniel K. Inouye InternationalHNL,17AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,36
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,2
"",,,,Terminal 1,,106
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 8,,45
"",,,,Term 1 - AB,,24
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,81
"",,,,Terminal 3 - E Upper,,71
"",,,,TBIT Main Checkpoint,,103
"",,,,Terminal 2 - Passenger,,82
"",,,,Terminal 4 - Passenger,,54
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,151
"",,,,Terminal 5 - Passenger,,117
"",,,,Terminal 7 - Passenger,,88
"",LGA,LaGuardia Flushing,NY,TB-CHK,,2
"",LIH,Lihue Lihue,HI,LIH01,,2
"",,,,EAST Checkpoint,,5
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,10
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,21
2/5/2021 23:00,MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,3
"",ONT,Ontario International Ontario,CA,T2,,24
"",,,,10,,81
"",ORD,Chicago-OHare International Chicago,IL,4B,,7
"",,,,6A,,15
"",,,,PDX A/B/C,,26
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,6
"",,,,T-3 North,,55
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,79
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,14
"",,,,Security Checkpoint A,,49
"",,,,Security Checkpoint B,,37
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,4
"",,,,Security Checkpoint F-1,,47
"",,,,Security Checkpoint G,,8
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,7
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,7
"",Ted Stevens AnchorageANC,124InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,0
"",DEN,Denver International Denver,CO,North,,43
"",,,,C21,,1
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,2
"",,,,Blue-2,,9
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,5
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,4
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,116
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,70
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,82
2/6/2021 00:00,,,,Terminal 1,,16
"",,,,Terminal 4 Main,,122
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,3
"",,,,Terminal 7,,0
"",,,,Terminal 8,,20
"",,,,Term 1 - AB,,5
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,5
"",,,,Terminal 3 - E Upper,,40
"",,,,TBIT Main Checkpoint,,18
"",,,,Terminal 4A - Passenger,,23
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,5
"",,,,Terminal 7 - Passenger,,4
"",LGA,LaGuardia Flushing,NY,TB-CHK,,2
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,3
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Int'l Arrivals,,0
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,0
"",,,,North 2,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,19
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,2
"",,,,10,,39
"",ORD,Chicago-OHare International Chicago,IL,4B,,10
"",,,,6A,,7
"",,,,PDX A/B/C,,0
"",PDX,Portland International Airport Portland,OR,,,
00:00,,,,PDX D/E,,1
"",,,,T-3 North,,10
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,68
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,11
"",,,,Security Checkpoint A,,6
"",,,,Security Checkpoint B,,1
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,0
"",,,,Security Checkpoint F-1,,6
"",,,,Security Checkpoint G,,0
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,20
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,1
"",Ted Stevens AnchorageANC,21InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,5
"",DEN,Denver International Denver,CO,North,,4
"",,,,C21,,3
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,1
"",,,,Blue-2,,9
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,5
2/6/2021,,,,,,
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,3
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,4
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,45
"",,,,Terminal 1,,2
"",,,,Terminal 4 Main,,75
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,1
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",,,,Term 1 - D,,7
"",LAS,McCarran International Las Vegas,NV,,,
01:00,,,,Terminal 3 - E Upper,,2
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",,,,EAST Checkpoint,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,4
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,55
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,2
"",,,,10,,17
"",ORD,Chicago-OHare International Chicago,IL,4B,,8
"",,,,6A,,15
"",,,,PDX A/B/C,,0
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,3
"",,,,T-3 North,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,13
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,6
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,258
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,1
Ted Stevens Anchorage02:00,ANC,19InternationalAnchorage,AK,South Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,6
"",DEN,Denver International Denver,CO,North,,9
"",,,,C21,,3
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,0
"",,,,Blue-2,,2
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,6
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,8
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,60
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,38
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,173
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,9
"",LGA,LaGuardia Flushing,NY,TB-CHK,,5
02:00,,,,EAST Checkpoint,,5
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,8
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,2
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,69
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,4
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,20
"",,,,6A,,18
"",,,,PDX A/B/C,,3
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,0
"",,,,T-3 North,,3
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,16
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,6
2/6/2021,SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,22
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,177
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,2
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,4
"",Ted Stevens AnchorageANC,32InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,42
"",,,,AUS01,,5
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,29
"",BDL,Bradley International Windsor Locks,CT,A1,,6
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",,,,BNA South Checkpoint,,97
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,4
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,4
"",Cincinnati/Northern KentuckyCVG,16InternationalHebron,KY,T3-MCP,,
03:00,DEN,Denver International Denver,CO,North,,123
"",,,,South,,62
"",,,,C21,,6
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,31
"",,,,Blue-2,,48
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,66
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,51
"",,,,Terminal A/1,,28
"",,,,Terminal A/2,,2
"",EWR,Newark International Newark,NJ,Terminal A/3,,18
"",,,,Terminal B/3,,2
"",,,,Terminal C/1,,92
"",FAR,Hector International Fargo,ND,Gate,,2
"",GEG,Spokane International Spokane,WA,GEGC,,21
"",GSN,Saipan Saipan,MP,GSN01,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,37
"",,,,East Mezzanine,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,5
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,63
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,6
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,64
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,442
"",,,,Terminal 7,,0
"",,,,Terminal 8,,78
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,73
"",,,,Terminal 4 - Passenger,,8
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,4
"",,,,Terminal 7 - Passenger,,15
"",,,,TB-CHK,,96
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,30
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,37
"",,,,EAST Checkpoint,,71
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,66
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,20
"",,,,North 2,,48
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,8
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,47
"",,,,TERM1,,0
"",OAK,Metropolitan Oakland International Oakland,CA,,,
03:00,,,,TERM2,,0
"",,,,10,,0
"",,,,4B,,48
"",,,,6A,,46
"",ORD,Chicago-OHare International Chicago,IL,,,
632/6/2021,,,,7,,
"",,,,7A,,43
"",,,,9,,111
"",,,,PDX A/B/C,,31
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,92
"",,,,Checkpoint B,,48
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,18
"",,,,T-3 North,,16
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,37
"",,,,T-4 C,,14
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,8
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,30
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,3
"",,,,SAT01,,9
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,4
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,6
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,130
"",,,,Security Checkpoint C,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-3,,0
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,0
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,71
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,17
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,17
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,48
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,25
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,16
"",ALB,Albany County Albany,NY,Main Checkpoint,,160
04:00,ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,19
"",AMA,Amarillo International Amarillo,TX,AMA30,,17
"",Ted Stevens AnchorageANC,191InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,191
