"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TC CHK West,,385
"",,,,TD CHK West,,293
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,730
"",LIH,Lihue Lihue,HI,LIH01,,110
"",LIT,Little Rock National Little Rock,AR,LITA,,122
"",LRD,Laredo International Laredo,TX,LRD 01,,22
"",MAF,Midland International Midland,TX,MAFA,,156
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,4
"",MBS,MBS International Freeland,MI,Passenger Terminal,,33
"",,,,MCI 31-35,,129
"",,,,MCI 37-45,,356
"",,,,MCI 50-51,,32
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,93
"",,,,MCI 61-69,,31
"",,,,MCI 76-85,,197
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,9
"",,,,EAST Checkpoint,,"1,633"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,397"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,133
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,990
"",MEM,Memphis International Memphis,TN,MEM-B,,207
"",MFE,Miller International McAllen,TX,MFE01,,160
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,82
"",Dannelly Field (MontgomeryMGM,35Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,36
"",,,,Central-E,,371
"",,,,Central-G,,469
"",,,,North 1,,260
"",,,,North 2,,290
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,330
"",,,,North FIS,,164
"",,,,South-H,,358
"",,,,South-J1,,170
"",,,,CONC C,,375
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,169
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MLI,Quad City Moline,IL,Checkpoint A,,58
"",MLU,Monroe Regional Monroe,LA,MLU01,,47
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,69
"",MOT,Minot International Minot,ND,Gate,,62
"",MQT,Sawyer International Gwinn,MI,Gate,,4
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,12
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,123
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,37
4/3/2021 06:00,,,,,,
"",MSO,Missoula International Missoula,MT,Main Security Screen,,178
"",,,,North CP,,623
"",,,,P-10,,36
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,886
"",,,,T2 CP1,,529
"",MSS,Massena International Massena,NY,Gate Area #1,,8
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,286"
"",MTJ,Montrose County Montrose,CO,MTJZ,,52
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,8
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,221
"",NYL,Yuma International Yuma,AZ,YUM01,,65
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,11
"",,,,TERM1,,156
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,314
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,189
"",,,,Annex,,90
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,273
"",,,,Terminal A,,140
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,464
"",,,,T2,,74
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,407
"",,,,1,,894
"",,,,10,,222
"",,,,10A,,1
"",,,,2,,484
"",ORD,Chicago-OHare International Chicago,IL,3A,,197
"",,,,4B,,91
"",,,,5,,196
"",,,,6,,268
"",,,,6A,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7,,738
"",,,,7A,,487
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,8,,189
"",,,,9,,574
"",,,,Conc. A Checkpoint,,395
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,236
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,8
"",Snohomish County Airport-PainePAE,205FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,49
"",,,,PBI A/B,,614
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,388
"",,,,PDX A/B/C,,"1,073"
"",PDX,Portland International Airport Portland,OR,PDX D/E,,439
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,731
"",,,,A East,,41
"",,,,A West Sec 7,,256
"",,,,Checkpoint B,,268
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,179
"",,,,Checkpoint D\E,,796
"",,,,Checkpoint F,,28
"",,,,T-3 North,,868
"",,,,T-4 A,,577
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,388
"",,,,T-4 C,,723
"",,,,T-4 D,,611
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,92
"",,St Petersburg-Clearwater,,PIE A,,94
"",PIE,FLInternational Clearwater,,PIE B,,76
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,1
4/3/2021 06:00,,,,,,
"",,,,Alternate Checkpoint,,443
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,744
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,339
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,74
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,345
"",PVD,T F Green State Warwick,RI,Checkpoint A,,203
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,157
"",RAP,Rapid City Regional Rapid City,SD,1,,81
"",RDD,Redding Municipal Redding,CA,RDD01,,11
"",RDM,Roberts Field Redmond,OR,RDMZ,,26
"",,,,Employee Screening Checkpoint (ESC),,32
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,284
"",,,,Terminal 2 Checkpoint,,"1,118"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,22
"",,Richmond International,,RIC Concourse A,,328
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,238
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,397
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,109
"",Greater Rochester InternationalROC,152AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,715
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,712
"",,,,Checkpoint D,,539
"",RUT,Rutland State North Clarendon,VT,SFB-A,,2
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,49
"",,,,CKPT-2,,712
"",,,,CKPT-3,,111
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,454
"",,,,CKPT-6,,803
"",SAT,San Antonio International San Antonio,TX,SAT01,,369
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAT,San Antonio International San Antonio,TX,SAT02,,311
"",SAV,Savannah International Savannah,GA,SAV-A,,372
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,80
"",SBN,South Bend Regional South Bend,IN,A CONC,,126
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,80
"",Salisbury / Wicomico CountySBY,47RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,451
"",,,,SCP 2,,735
"",,,,SCP 3,,825
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,"1,126"
"",,,,SCP 5,,547
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,264
"",,,,Security Checkpoint A,,211
"",,,,Security Checkpoint B,,521
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,427
"",,,,Security Checkpoint F-1,,447
"",,,,Security Checkpoint G,,61
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,99
"",SGU,St. George Municipal St. George,UT,SGUZ,,35
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,64
"",,,,Terminal A,,141
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,"1,009"
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,"1,123"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,854"
"",,,,Central B,,636
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,411
"",,,,CKPT A,,416
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,283
"",,,,CKPT C,,496
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,8
4/3/2021 06:00,,,,,,
"",Sheppard AFB/ Wichita FallsSPS,4MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,597
"",,,,T1-A,,117
"",,,,T1-C,,151
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,184
"",,,,T2-F,,15
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,53
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,2
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,178
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,57
"",,,,TPA A,,646
"",,,,TPA C,,649
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,413
"",,,,TPA F,,416
"",TRI,Tri City Regional Blountville,TN,TRI-A,,4
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,164
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,9
"",,,,ACP,,244
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,311
"",TVC,Cherry Capital Traverse City,MI,TVC1,,36
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,18
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,0
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,293
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",UNV,University Park University Park,PA,Main Terminal,,15
"",VCT,Victoria Regional Victoria,TX,VCT01,,6
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,238
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,29
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,85
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
06:00,XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,39
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,106
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,45
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,343
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,2
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,15
"",AGS,Bush Field Augusta,GA,AGS-1,,11
"",ALB,Albany County Albany,NY,Main Checkpoint,,22
"",AMA,Amarillo International Amarillo,TX,AMA30,,22
"",Ted Stevens AnchorageANC,236InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,28
"",,,,F Arrival Checkpoint,,204
"",,,,F Departure Checkpoint,,436
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,097"
"",,,,New T North Checkpoint,,878
"",,,,T South Checkpoint,,651
"",ATW,Outagamie County Appleton,WI,Checkpoint,,90
"",,,,AUS01,,359
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,367
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,105
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,46
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,269
"",BDL,Bradley International Windsor Locks,CT,A1,,249
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHM,Birmingham International Birmingham,AL,Central,,61
"",BIL,Billings Logan Billings,MT,BILM,,25
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,12
"",BLI,Bellingham International Bellingham,WA,BLIZ,,147
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
4/3/2021,,,,,,
07:00,,,,BNA South Checkpoint,,645
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,30
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,423
"",,,,A1,,293
"",,,,B1,,302
"",BOS,Logan International East Boston,MA,B5,,161
"",,,,C2,,931
"",,,,E2,,0
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,4
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,7
"",BTV,Burlington International South Burlington,VT,North,,15
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,93
"",,,,BUR01,,234
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,27
"",,,,A Checkpoint,,194
"",,,,B Checkpoint,,647
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,508
"",,,,D/E Checkpoint,,298
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,149
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,107
"",CAK,Akron-Canton Regional North Canton,OH,Main,,52
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,20
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,4
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,15
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,41
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,79
"",Charleston CountyCHS,546International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,64
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central,,161
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,677
"",CLL,Easterwood College Station,TX,CLL01,,1
"",,,,A Checkpoint,,575
"",,,,B Checkpoint,,588
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,84
"",,,,D Checkpoint,,214
"",,,,E Checkpoint,,602
"",,,,A,,128
"",CMH,Port Columbus International Columbus,OH,B,,209
"",,,,C,,18
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,8
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,219
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,35
"",CPR,Natrona County International Casper,WY,CPR 01,,33
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,42
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,604InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,27
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,632
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,73
"",,,,Center Pier,,616
"",,,,Concourse A,,127
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,567
"",,,,South Pier,,174
"",,,,A Bridge,,420
"",DEN,Denver International Denver,CO,North,,"1,108"
"",,,,South,,"1,802"
"",,,,A12,,208
"",,,,A21,,666
4/3/2021 07:00,,,,,,
"",,,,A35,,156
"",,,,B30,,283
"",,,,B9,,263
"",,,,C10,,159
"",,,,C21,,361
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,126
"",,,,D18,,71
"",,,,D22,,110
"",,,,D30,,424
"",,,,E18,,320
"",,,,E33,,125
"",,,,E8,,159
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,56
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,8
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,116
"",,,,Blue-1,,314
"",,,,Blue-2,,170
"",,,,Red 1,,641
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,694
"",,,,Red 3,,405
"",,,,Red 5,,15
"",EAR,Kearney Regional Kearney,NE,EAR-1,,11
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,34
"",Northwest Florida BeachesECP,278International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,12
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,33
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,110
"",ERI,Erie International Erie,PA,Main Terminal,,43
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,65
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWN,Coastal Carolina New Bern,NC,Terminal,,32
"",,,,Terminal A/1,,462
"",,,,Terminal A/2,,288
"",,,,Terminal A/3,,136
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,225
"",,,,Terminal B/3,,82
"",,,,Terminal C/1,,"3,190"
"",EYW,Key West International Key West,FL,MAIN,,141
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,17
"",FAR,Hector International Fargo,ND,Gate,,23
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,149
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,109
"",,,,T1 Checkpoint,,985
"",,,,T2 Checkpoint,,154
"",Ft. Lauderdale-HollywoodFLL,507InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,753
"",,,,T4 Checkpoint,,"1,169"
"",FNT,Bishop International Flint,MI,AOO-01,,31
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,9
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,54
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,97
"",,,,GEG-A/B,,39
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,287
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,53
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,38
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,139
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,21
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,51
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,424
"",,,,North Concourse,,37
4/3/2021 07:00,GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,35
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,97
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,9
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,20
"",HLN,Helena Regional Helena,MT,HLNZ,,0
"",,,,CP 1 Lanes 1&2,,43
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,138
"",HNL,HIAirport Honolulu,,HNL03,,318
"",,,,HNL04,,71
"",HOU,Houston Hobby Houston,TX,CENTRAL,,721
"",HPN,Westchester County White Plains,NY,Main Terminal,,159
"",HRL,Valley International Harlingen,TX,HRL01,,10
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,30
"",HTS,Tri-State Huntington,WV,Main Terminal,,89
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,6
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,3
"",,,,East Mezzanine,,220
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,50
"",,,,Passenger Screening Area:  PreCheck,,67
"",,,,10/AN Terminal,,123
"",,,,12/AS Terminal,,228
"",,,,20/B Terminal,,191
"",,,,30/CN Terminal,,158
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,471
"",,,,40/D Terminal,,56
"",,,,70/E Terminal,,399
"",,,,71/FIS Checkpoint,,173
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,17
"",ILM,Wilmington International Wilmington,NC,Terminal,,122
"",,,,Checkpoint A,,366
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,539
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,74
"",Ithaca Tompkins InternationalITH,5AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,44
"",,,,JAN-East,,25
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,16
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,659
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,"1,196"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,570"
"",,,,Terminal 7,,84
"",,,,Terminal 8,,443
"",JNU,Juneau International Juneau,AK,JNU-01,,2
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,73
"",Ellison Onizuka Kona InternationalKOA,329AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,29
"",LAN,Capital City Lansing,MI,Gate,,82
"",,,,Term 1 - AB,,518
"",,,,Term 1 - C,,97
"",,,,Term 1 - CX,,721
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,471
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,789
"",,,,TBIT Main Checkpoint,,94
"",,,,Terminal 1 - Passenger,,390
"",,,,Terminal 2 - Passenger,,625
"",,,,Terminal 4 - Passenger,,350
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,883
"",,,,Terminal 5 - Passenger,,443
"",,,,Terminal 5A - Passenger,,309
4/3/2021 07:00,,,,Terminal 6 - Passenger,,497
"",,,,Terminal 7 - Passenger,,"1,312"
"",LBB,Lubbock International Lubbock,TX,LBBA,,65
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,8
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,74
"",LEX,Blue Grass Lexington,KY,LEX-A,,128
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,1
"",,,,TA CHK,,4
"",,,,TB-CHK,,693
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,327
"",,,,TD CHK West,,164
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,224
"",LIH,Lihue Lihue,HI,LIH01,,3
"",LIT,Little Rock National Little Rock,AR,LITA,,82
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,44
"",MAF,Midland International Midland,TX,MAFA,,48
"",MBS,MBS International Freeland,MI,Passenger Terminal,,6
"",MCE,Merced Municipal Merced,CA,Terminal,,7
"",,,,MCI 31-35,,57
"",,,,MCI 37-45,,153
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,82
"",,,,MCI 61-69,,109
"",,,,MCI 76-85,,40
"",MCK,McCook Municipal McCook,NE,Gate 1,,2
"",,,,EAST Checkpoint,,"2,129"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,783"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,8
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,55
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,815"
"",MEM,Memphis International Memphis,TN,MEM-B,,129
"",MFE,Miller International McAllen,TX,MFE01,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,38
"",Dannelly Field (MontgomeryMGM,1Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHK,Manhattan Regional Manhattan,KS,Main,,47
"",MHT,Manchester Manchester,NH,Checkpoint,,32
"",,,,Central-E,,397
"",,,,Central-G,,309
"",,,,North 1,,333
"",,,,North 2,,582
"",MIA,Miami International Miami,FL,North 3,,576
"",,,,North 4,,80
"",,,,North FIS,,191
"",,,,South-H,,137
"",,,,South-J1,,21
"",,,,CONC C,,375
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,175
"",MLB,Melbourne International Melbourne,FL,MLB A,,1
"",MLI,Quad City Moline,IL,Checkpoint A,,27
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,55
"",MOT,Minot International Minot,ND,Gate,,17
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,71
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,13
"",MSO,Missoula International Missoula,MT,Main Security Screen,,20
"",,,,North CP,,569
"",,,,P-10,,91
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,876
"",,,,T2 CP1,,610
"",MSY,New Orleans International Kenner,LA,MSY01,,801
"",MTJ,Montrose County Montrose,CO,MTJZ,,19
4/3/2021 07:00,,,,,,
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,300
"",NYL,Yuma International Yuma,AZ,YUM01,,11
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,35
"",,,,TERM1,,244
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,804
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,424
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,44
"",OKC,Will Rogers World Oklahoma City,OK,West,,184
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,6
"",,,,Terminal A,,82
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,154
"",,,,T2,,84
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,485
"",,,,1,,800
"",,,,10,,262
"",,,,10A,,2
"",,,,2,,917
"",,,,3A,,330
"",,,,4B,,33
"",ORD,Chicago-OHare International Chicago,IL,5,,177
"",,,,6,,275
"",,,,6A,,39
"",,,,7,,807
"",,,,7A,,448
"",,,,8,,232
"",,,,9,,335
"",,,,Conc. A Checkpoint,,59
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,179
"",Snohomish County Airport-PainePAE,129FieldSnohomish County,WA,PAE Main,,
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,447
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
