"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,1
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,4
"",MAF,Midland International Midland,TX,MAFA,,153
"",MBS,MBS International Freeland,MI,Passenger Terminal,,27
"",,,,MCI 31-35,,114
"",,,,MCI 37-45,,224
811/13/2022 16:00,MCI,Kansas City International Kansas City,MO,MCI 56-60,,
"",,,,MCI 61-69,,70
"",,,,MCI 76-85,,133
"",,,,EAST Checkpoint,,"1,316"
"",,,,EAST FIS,,3
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,280"
"",,,,WEST FIS,,79
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,5
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,164
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,199"
"",MEI,Key Field Meridian,MS,MEI-A,,8
"",MEM,Memphis International Memphis,TN,MEM-B,,259
"",MFE,Miller International McAllen,TX,MFE01,,6
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,75
"",Dannelly Field (MontgomeryMGM,37Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,25
"",MHT,Manchester Manchester,NH,Checkpoint,,118
"",,,,Central-E,,283
"",,,,Central-FA-Upper,,47
"",,,,Central-G,,238
"",,,,North 1,,217
"",,,,North 2,,352
"",MIA,Miami International Miami,FL,North 3,,275
"",,,,North 4,,138
"",,,,North FIS,,186
"",,,,South-H,,411
"",,,,South-J1,,222
"",,,,South-J2,,185
"",,,,CONC C,,172
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,323
"",MLB,Melbourne International Melbourne,FL,MLB A,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLI,Quad City Moline,IL,Checkpoint A,,28
"",MLU,Monroe Regional Monroe,LA,MLU01,,21
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,22
"",MOT,Minot International Minot,ND,Gate,,63
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,3
"",,,,Checkpoint Alpha,,85
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,63
"",MSO,Missoula International Missoula,MT,Main Security Screen,,25
"",,,,North CP,,596
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,812
"",,,,T2 CP1,,96
"",MSY,New Orleans International Kenner,LA,MSY01,,840
"",MTJ,Montrose County Montrose,CO,MTJZ,,6
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,171
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,62
"",,,,TERM1,,118
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,336
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,504
"",OKC,Will Rogers World Oklahoma City,OK,East,,193
"",,,,Terminal A,,227
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,183
"",,,,T2,,138
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,144
"",,,,1,,677
"",,,,10,,274
"",,,,10A,,1
"",,,,11,,61
"",,,,2,,566
"",,,,3A,,135
1/13/2022 16:00,ORD,Chicago-OHare International Chicago,IL,4B,,23
"",,,,5,,317
"",,,,6,,81
"",,,,6A,,30
"",,,,7,,421
"",,,,7A,,313
"",,,,8,,217
"",,,,9,,205
"",,,,Conc. A Checkpoint,,197
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,286
"",Snohomish County Airport-PainePAE,37FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,222
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,294
"",,,,PDX A/B/C,,400
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,197
"",PGA,Page Municipal Page,AZ,PGA01,,6
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,76
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,18
"",Newport News/WilliamsburgPHF,7InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,239
"",,,,A West Sec 7,,104
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,364
"",,,,Checkpoint D\E,,631
"",,,,Checkpoint F,,52
"",,,,T-3 North,,437
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,495
"",,,,T-4 C,,843
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,77
"",,St Petersburg-Clearwater,,PIE A,,33
"",PIE,FLInternational Clearwater,,PIE B,,175
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,705
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,77
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,18
"",PSC,Tri-Cities Pasco,WA,PSC Main,,115
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,190
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,53
"",PVD,T F Green State Warwick,RI,Checkpoint A,,238
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,87
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,109
"",RDM,Roberts Field Redmond,OR,RDMZ,,62
"",,,,Employee Screening Checkpoint (ESC),,32
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,94
"",,,,Terminal 2 Checkpoint,,988
"",,Richmond International,,RIC Concourse A,,73
"",RIC,Richmond International VAA/P,,RIC Concourse B,,204
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,328
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,47
"",Greater Rochester InternationalROC,143AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,12
"",,,,Checkpoint B,,159
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,311
"",,,,Checkpoint D,,295
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,19
"",,,,CKPT-2,,213
"",,,,CKPT-3,,79
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,226
"",,,,CKPT-6,,201
"",,,,SAT01,,469
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,52
1/13/2022 16:00,,,,,,
"",SAV,Savannah International Savannah,GA,SAV-A,,215
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,16
"",SBN,South Bend Regional South Bend,IN,A CONC,,79
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,19
"",SDF,Louisville International Louisville,KY,SDF-A,,263
"",,,,SCP 2,,470
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,377
"",,,,SCP 4,,671
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,238
"",,,,Security Checkpoint A,,105
"",,,,Security Checkpoint B,,379
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,501
"",,,,Security Checkpoint F-1,,502
"",,,,Security Checkpoint G,,176
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,85
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,25
"",,,,FIS,,8
"",SJC,San Jose International San Jose,CA,Terminal A,,84
"",,,,Terminal B North,,573
"",,,,Checkpoint 5,,136
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,825
"",,,,International,,7
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,382"
"",,,,Central B,,374
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,156
"",,,,CKPT A,,188
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,102
"",,,,CKPT C,,179
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,29
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,265
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-A,,164
"",,,,T1-C,,468
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,367
"",,,,T2-F,,54
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,48
"",STT,Cyril E. King International St Thomas,VI,STT B,,96
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,64
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,42
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,246
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,11
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,39
"",,,,TPA A,,268
"",,,,TPA C,,595
FL16:00,TPA,Tampa International Tampa,,TPA E,,391
"",,,,TPA F,,318
"",TRI,Tri City Regional Blountville,TN,TRI-A,,41
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,133
"",,,,ACP,,38
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,178
"",TVC,Cherry Capital Traverse City,MI,TVC1,,18
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,195
"",UNV,University Park University Park,PA,Main Terminal,,72
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,18
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,52
"",Northwest Arkansas NationalXNA,144AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,9
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,288
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,10
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,17
1/13/2022,,,,,,
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,18
"",AEX,Alexandria International Alexandria,LA,AEX01,,17
"",AGS,Bush Field Augusta,GA,AGS-1,,33
"",ALB,Albany County Albany,NY,Main Checkpoint,,339
"",AMA,Amarillo International Amarillo,TX,AMA30,,52
"",Ted Stevens AnchorageANC,92InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,7
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,18
"",,,,E Concourse Checkpoint,,392
"",,,,F Arrival Checkpoint,,64
"",,,,F Departure Checkpoint,,273
"",ATL,Hartsfield Atlanta International Atlanta,GA,,,
"",,,,Main Checkpoint,,"1,121"
17:00,,,,New T North Checkpoint,,528
"",,,,T South Checkpoint,,749
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,58
"",,,,AUS01,,431
"",,,,AUS02W,,261
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,45
"",,,,AUSST,,27
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,77
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,7
"",BDL,Bradley International Windsor Locks,CT,A1,,138
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,23
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,75
"",BHM,Birmingham International Birmingham,AL,Central,,150
"",BIL,Billings Logan Billings,MT,BILM,,63
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,86
"",BJI,Bemidji City-County Bemidji,MN,Gate,,23
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,6
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,493
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,North Checkpoint,,246
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,155
"",,,,A1,,432
"",,,,B1,,275
"",BOS,Logan International East Boston,MA,B5,,261
"",,,,C2,,506
"",,,,E2,,220
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,20
"",Brownsville/South PadreBRO,32InternationalBrownsville,TX,BROA,,
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,49
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,28
"",BTV,Burlington International South Burlington,VT,South,,18
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,314
"",,,,BUR01,,315
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,41
"",,,,B Checkpoint,,495
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,402
"",,,,D/E Checkpoint,,345
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,30
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,78
"",CAK,Akron-Canton Regional North Canton,OH,Main,,16
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,96
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,71
"",Charleston CountyCHS,249International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,43
"",,,,Central,,131
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,269
"",,,,A Checkpoint,,100
"",,,,B Checkpoint,,255
1/13/2022 17:00,CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,59
"",,,,D Checkpoint,,216
"",,,,E Checkpoint,,251
"",,,,A,,221
"",CMH,Port Columbus International Columbus,OH,B,,343
"",,,,C,,284
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,52
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,20
"",CPR,Natrona County International Casper,WY,CPR 01,,43
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,21
"",CRW,Yeager Charleston,WV,CRW01,,81
"",Cincinnati/Northern KentuckyCVG,254InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,52
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,641
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,67
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,0
"",,,,Concourse A,,451
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,427
"",,,,South Checkpoint,,490
"",,,,A Bridge,,198
"",DEN,Denver International Denver,CO,North,,831
"",,,,South,,"1,217"
"",,,,A12,,125
"",,,,A21,,387
"",,,,B30,,86
"",,,,B9,,200
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C10,,139
"",,,,C21,,351
"",,,,D18,,270
"",,,,D22,,795
"",,,,D30,,414
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E18,,271
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E33,,107
"",,,,E8,,16
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,23
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,30
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,119
"",,,,Blue-1,,236
"",,,,Blue-2,,294
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,106
"",,,,Red 2,,213
"",,,,Red 3,,112
"",EAR,Kearney Regional Kearney,NE,EAR-1,,33
"",Northwest Florida BeachesECP,25International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,212
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,39
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,6
"",EWN,Coastal Carolina New Bern,NC,Terminal,,40
"",,,,Terminal A/2,,145
"",,,,Terminal A/3,,408
"",,,,Terminal B/1,,259
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,79
"",,,,Terminal B/3,,116
"",,,,Terminal C/1,,"2,010"
"",EYW,Key West International Key West,FL,MAIN,,31
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,14
"",FAR,Hector International Fargo,ND,Gate,,95
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,65
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,8
"",,,,T1 Checkpoint,,887
"",,,,T2 Checkpoint,,512
1/13/2022 17:00,Ft. Lauderdale-HollywoodFLL,257InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,319
"",,,,T4 Checkpoint,,517
"",FLO,Florence Regional Florence,SC,Terminal,,19
"",FNT,Bishop International Flint,MI,AOO-01,,10
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,7
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,145
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,11
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,133
"",,,,GEG-A/B,,30
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,39
"",GFK,Grand Forks International Grand Forks,ND,Gate,,3
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,35
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,44
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,21
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,32
"",,,,Concourse A,,140
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,22
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,34
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,242
"",,,,North Concourse,,29
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,72
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,98
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,4
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",HDN,Yampa Valley Hayden,CO,HDN A,,3
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,64
"",,Daniel K. Inouye International,,HNL03,,187
"",HNL,HIAirport Honolulu,,Mauka,,98
"",HOU,Houston Hobby Houston,TX,CENTRAL,,657
"",HPN,Westchester County White Plains,NY,Main Terminal,,137
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HRL,Valley International Harlingen,TX,HRL01,,15
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,109
"",,,,East Mezzanine,,197
"",,,,Employee Checkpoint,,63
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,305
"",,,,Passenger Screening Area:  PreCheck,,74
"",,,,West Mezzanine,,209
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,50
"",,,,10/AN Terminal,,281
"",,,,12/AS Terminal,,403
"",,,,20/B Terminal,,216
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,494
"",,,,31/CS Terminal,,408
"",,,,40/D Terminal,,321
"",,,,71/FIS Checkpoint,,710
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,198
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,58
"",ILM,Wilmington International Wilmington,NC,Terminal,,23
"",,,,Checkpoint A,,430
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,190
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,139
"",ITO,Hilo International Hilo,HI,ITO01,,159
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,112
"",,,,JAN-East,,38
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,50
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,385
"",,,,Terminal 1,,206
"",,,,Terminal 2,,357
"",,,,Terminal 4 Main,,"1,599"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,899
2631/13/2022 17:00,,,,Terminal 7,,
"",,,,Terminal 8,,572
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,86
"",Ellison Onizuka Kona InternationalKOA,117AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,8
"",LAN,Capital City Lansing,MI,Gate,,6
"",,,,Term 1 - AB,,351
"",,,,Term 1 - C,,105
"",LAS,Harry Reid International Airport Las Vegas,NV,Term 1 - CX,,333
"",,,,Term 1 - D,,258
"",,,,Terminal 3 - E Upper,,414
"",LAW,Lawton Municipal Lawton,OK,LAW01,,29
"",,,,Suites,,17
"",,,,TBIT Main Checkpoint,,484
"",,,,Terminal 1 - Passenger,,163
"",,,,Terminal 1.5 – Passenger,,24
"",,,,Terminal 2 - Passenger,,484
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,117
"",,,,Terminal 5 - Passenger,,210
"",,,,Terminal 5A - Passenger,,66
"",,,,Terminal 6 - Passenger,,260
"",,,,Terminal 7 - Passenger,,472
"",LBB,Lubbock International Lubbock,TX,LBBA,,52
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,28
"",LEX,Blue Grass Lexington,KY,LEX-A,,112
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,16
"",,,,TA CHK,,11
"",,,,TB-CHK,,662
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,353
"",,,,TD CHK West,,426
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,147
"",LIH,Lihue Lihue,HI,LIH01,,80
"",LIT,Little Rock National Little Rock,AR,LITA,,157
"",LRD,Laredo International Laredo,TX,LRD 01,,32
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,39
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,2
"",MAF,Midland International Midland,TX,MAFA,,118
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,88
"",,,,MCI 56-60,,152
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,14
"",,,,MCI 76-85,,251
"",MCK,McCook Municipal McCook,NE,Gate 1,,3
"",,,,EAST Checkpoint,,"1,862"
"",,,,EAST FIS,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,031"
"",,,,WEST FIS,,48
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,179
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,468
"",MEM,Memphis International Memphis,TN,MEM-B,,129
"",MFE,Miller International McAllen,TX,MFE01,,22
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,62
"",Dannelly Field (MontgomeryMGM,16Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,141
"",,,,Central-E,,396
"",,,,Central-FA-Upper,,136
"",,,,Central-G,,313
"",,,,North 1,,285
"",,,,North 2,,404
1/13/2022 17:00,,,,,,
"",MIA,Miami International Miami,FL,North 3,,506
"",,,,North 4,,196
"",,,,North FIS,,453
"",,,,South-H,,221
"",,,,South-J1,,290
"",,,,South-J2,,186
"",,,,CONC C,,82
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,159
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,9
"",MLB,Melbourne International Melbourne,FL,MLB A,,34
"",MLI,Quad City Moline,IL,Checkpoint A,,3
"",MLU,Monroe Regional Monroe,LA,MLU01,,4
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,16
"",MOT,Minot International Minot,ND,Gate,,22
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,16
"",,,,Checkpoint Alpha,,61
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,19
"",MSO,Missoula International Missoula,MT,Main Security Screen,,94
"",,,,North CP,,560
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,679
"",,,,T2 CP1,,19
"",MSY,New Orleans International Kenner,LA,MSY01,,453
"",MTJ,Montrose County Montrose,CO,MTJZ,,28
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,139
"",NYL,Yuma International Yuma,AZ,YUM01,,44
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,86
"",,,,TERM1,,225
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,645
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,34
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,367
"",OKC,Will Rogers World Oklahoma City,OK,East,,136
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A,,143
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,101
"",,,,T2,,127
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,120
"",,,,1,,464
"",,,,10,,435
"",,,,10A,,5
"",,,,11,,93
"",,,,2,,393
"",,,,3A,,123
"",,,,4B,,18
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,371
"",,,,6,,37
"",,,,6A,,34
"",,,,7,,336
"",,,,7A,,158
"",,,,8,,113
"",,,,9,,135
"",,,,Conc. A Checkpoint,,174
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,64
"",Snohomish County Airport-PainePAE,10FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,71
"",,,,PBI A/B,,110
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,270
"",,,,PDX A/B/C,,296
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,273
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,116
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,23
"",Newport News/WilliamsburgPHF,2InternationalNewport News,VA,PHF Checkpoint,,
1/13/2022 17:00,,,,A East,,292
"",,,,A West Sec 7,,61
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,602
"",,,,Checkpoint D\E,,378
"",,,,Checkpoint F,,76
"",,,,T-3 North,,271
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,669
"",,,,T-4 C,,814
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,12
"",St Petersburg-ClearwaterPIE,59InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,549
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,85
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,5
"",PSC,Tri-Cities Pasco,WA,PSC Main,,5
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,126
"",PVD,T F Green State Warwick,RI,Checkpoint A,,274
