"",MHK,Manhattan Regional Manhattan,KS,Main,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,90
"",,,,Central-FA-Upper,,29
"",,,,Central-G,,224
"",,,,North 1,,213
"",,,,North 2,,750
"",,,,North 3,,780
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,661
"",,,,North-E,,484
"",,,,South-H,,539
"",,,,South-J1,,340
"",,,,South-J2,,311
"",,,,CONC C,,238
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,365
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,29
"",MLB,Melbourne International Melbourne,FL,MLB A,,119
"",MLI,Quad City Moline,IL,Checkpoint A,,50
"",MLU,Monroe Regional Monroe,LA,MLU01,,8
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,25
"",MOT,Minot International Minot,ND,Gate,,26
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,21
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,1
"",,,,Checkpoint Alpha,,182
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,83
"",MSO,Missoula International Missoula,MT,Main Security Screen,,78
"",,,,North CP,,879
"",,,,P-7,,112
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,652
2/11/2020 16:00,,,,,,
"",,,,T2 CP1,,195
"",MSS,Massena International Massena,NY,Gate Area #1,,4
"",MSY,New Orleans International Kenner,LA,MSY01,,961
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,30
"",NYL,Yuma International Yuma,AZ,YUM01,,30
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,62
"",,,,TERM1,,258
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,381
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,325
"",OKC,Will Rogers World Oklahoma City,OK,West,,283
"",,,,Terminal A,,148
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,206
"",,,,T2,,92
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,206
"",,,,1,,607
"",,,,10,,253
"",,,,10A,,6
"",,,,11,,47
"",,,,2,,803
"",,,,3A,,215
"",,,,4B,,46
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,539
"",,,,6,,62
"",,,,6A,,56
"",,,,7,,347
"",,,,7A,,337
"",,,,8,,204
"",,,,9,,248
"",,,,Conc. A Checkpoint,,168
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,159
"",ORH,Worcester Worcester,MA,Checkpoint 1,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,1
"",Snohomish County Airport-PainePAE,51FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,294
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,410
"",,,,PDX A/B/C,,501
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,283
"",PGA,Page Municipal Page,AZ,PGA01,,7
"",Newport News/WilliamsburgPHF,13InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,427
"",,,,A West Sec 7,,241
"",,,,Checkpoint B,,311
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,285
"",,,,Checkpoint D\E,,730
"",,,,Checkpoint F,,116
"",,,,T-3 North,,618
"",,,,T-4 A,,546
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,485
"",,,,T-4 C,,476
"",,,,T-4 D,,205
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,8
"",,,,Alternate Checkpoint,,130
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,548
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,80
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,6
"",PSC,Tri-Cities Pasco,WA,PSC Main,,74
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,181
"",PVD,T F Green State Warwick,RI,Checkpoint A,,448
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,126
"",RAP,Rapid City Regional Rapid City,SD,1,,24
2/11/2020 16:00,RDM,Roberts Field Redmond,OR,RDMZ,,62
"",,,,Employee Screening Checkpoint (ESC),,53
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,258
"",,,,Terminal 2 Checkpoint,,779
"",,Richmond International,,RIC Concourse A,,102
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,253
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,216
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,72
"",Greater Rochester InternationalROC,296AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,51
"",,,,Checkpoint B,,461
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,287
"",,,,Checkpoint D,,478
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,8
"",,,,CKPT-1,,63
"",,,,CKPT-2,,499
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,88
"",,,,CKPT-5,,242
"",,,,CKPT-6,,291
"",,,,SAT01,,508
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,135
"",SAV,Savannah International Savannah,GA,SAV-A,,177
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,94
"",SBN,South Bend Regional South Bend,IN,A CONC,,21
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,21
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,31
"",SDF,Louisville International Louisville,KY,SDF-A,,320
"",,,,Central Checkpoint,,466
"",SEA,Seattle-Tacoma International Seattle,WA,Charlie Checkpoint,,842
"",,,,FIS Checkpoint,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Checkpoint,,295
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,South Checkpoint,,335
"",,,,Security Checkpoint A,,217
"",,,,Security Checkpoint B,,174
"",,,,Security Checkpoint C,,170
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,451
"",,,,Security Checkpoint F-1,,505
"",,,,Security Checkpoint F-3,,99
"",,,,Security Checkpoint G,,456
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,27
"",SGU,St. George Municipal St. George,UT,SGUZ,,31
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,22
"",,,,Terminal A,,139
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,605
"",,,,Checkpoint 5,,121
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,702
"",,,,SLC1,,649
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,800
"",,,,Central B,,519
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,77
"",,,,CKPT A,,86
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,149
"",,,,CKPT C,,291
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,210
"",,,,T1-A,,238
"",,,,T1-C,,192
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,245
16:00,,,,,,
"",,,,T2-F,,185
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,65
"",STT,Cyril E. King International St Thomas,VI,STT B,,93
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,52
2/11/2020,,,,,,
"",SUN,Friedman Memorial Hailey,ID,SUN1,,0
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,44
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,250
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,100
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,24
"",,,,TPA A,,405
"",,,,TPA C,,524
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,519
"",,,,TPA F,,316
"",TRI,Tri City Regional Blountville,TN,TRI-A,,7
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,115
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,177
"",,,,ACP,,107
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,68
"",TVC,Cherry Capital Traverse City,MI,TVC1,,22
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,8
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,15
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,90
"",UNV,University Park University Park,PA,Main Terminal,,23
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,15
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,58
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,85
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,8
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,121
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
"",ACT,Waco Regional Waco,TX,ACTA,,15
17:00,,,,,,
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,9
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,35
"",AEX,Alexandria International Alexandria,LA,AEX01,,7
"",AGS,Bush Field Augusta,GA,AGS-1,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ALB,Albany County Albany,NY,Main Checkpoint,,234
"",AMA,Amarillo International Amarillo,TX,AMA30,,8
"",Ted Stevens AnchorageANC,110InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,11
"",,,,E Concourse Checkpoint,,586
"",,,,F Arrival Checkpoint,,339
"",,,,F Departure Checkpoint,,306
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,199"
"",,,,New T North Checkpoint,,313
"",,,,T South Checkpoint,,304
"",,,,AUS01,,505
"",,,,AUS02,,235
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,86
"",,,,Terminal 2 - South - Main Checkpoint,,35
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,29
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,10
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,23
"",BDL,Bradley International Windsor Locks,CT,A1,,332
"",BGM,Binghamton Regional Johnson City,NY,0210,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,21
"",BHM,Birmingham International Birmingham,AL,Central,,112
"",BIL,Billings Logan Billings,MT,BILM,,37
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,6
"",,,,BNA Main,,644
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,8
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,140
"",,,,A1,,475
"",,,,B1,,295
"",,,,B5,,366
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,928
2/11/2020 17:00,,,,E1,,63
"",,,,E2,,408
"",Brownsville/South PadreBRO,24InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,21
"",,,,North,,11
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,3
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,249
"",,,,BUR01,,208
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,52
"",,,,A Checkpoint,,223
"",,,,B Checkpoint,,436
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,192
"",,,,D/E Checkpoint,,332
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,156
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,83
"",CAK,Akron-Canton Regional North Canton,OH,Main,,12
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,9
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,9
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,50
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,34
"",Charleston CountyCHS,173International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,21
"",,,,Central,,169
"",,,,FIS,,74
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,North,,177
"",,,,South,,145
"",CLL,Easterwood College Station,TX,CLL01,,19
"",,,,A Checkpoint,,118
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,311
"",,,,C Checkpoint,,183
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D Checkpoint,,234
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,E Checkpoint,,292
"",,,,A,,149
"",CMH,Port Columbus International Columbus,OH,B,,187
"",,,,C,,129
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,21
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,50
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,39
"",CRW,Yeager Charleston,WV,CRW01,,73
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,27
"",Cincinnati/Northern KentuckyCVG,373InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,29
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,621
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,91
"",,,,Center Pier,,500
"",,,,Concourse A,,288
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,307
"",,,,South Pier,,472
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,1
"",,,,A Bridge,,63
"",DEN,Denver International Denver,CO,North,,603
"",,,,South,,"1,481"
"",,,,A12,,121
"",,,,A21,,467
"",,,,A35,,90
"",,,,B30,,121
"",,,,B9,,163
"",,,,C10,,115
"",,,,C21,,292
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,72
2/11/2020 17:00,,,,,,
"",,,,D18,,99
"",,,,D22,,260
"",,,,D30,,365
"",,,,E16,,175
"",,,,E18,,157
"",,,,E33,,92
"",,,,E8,,164
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,19
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,9
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,25
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,157
"",,,,Blue-1,,325
"",,,,Blue-2,,250
"",,,,Red 1,,170
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,225
"",,,,Red 3,,72
"",,,,Red 6,,19
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,54
"",Northwest Florida BeachesECP,74International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,2
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,81
"",ERI,Erie International Erie,PA,Main Terminal,,8
"",ESC,Delta County Escanaba,MI,Gate,,14
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,33
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,15
"",,,,Terminal A/1,,193
"",,,,Terminal A/2,,178
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal A/3,,109
"",,,,Terminal B/1,,245
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/2,,122
"",EWR,Newark International Newark,NJ,Terminal B/3,,284
"",,,,Terminal C/1,,"2,144"
"",EYW,Key West International Key West,FL,MAIN,,63
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,6
"",FAR,Hector International Fargo,ND,Gate,,34
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,47
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,29
"",,,,T1 Checkpoint,,857
"",,,,T2 Checkpoint,,373
"",Ft. Lauderdale-HollywoodFLL,274InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,493
"",,,,T4 Checkpoint,,407
"",FNT,Bishop International Flint,MI,AOO-01,,67
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,21
"",,,,GEG-A/B,,45
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,121
"",GGG,Gregg County Longview,TX,GGGA,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,16
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,14
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,34
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,17
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,13
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,173
"",GSN,Saipan Saipan,MP,GSN01,,34
"",,,,North Concourse,,87
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,62
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,89
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,44
"",GUC,Gunnison County Gunnison,CO,GUC1,,8
2/11/2020 17:00,,,,,,
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,137
"",HLN,Helena Regional Helena,MT,HLNZ,,15
"",,,,CP 1 Lanes 1&2,,110
"",Daniel K. Inouye InternationalHNL,170AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,293
"",HOU,Houston Hobby Houston,TX,CENTRAL,,738
"",HPN,Westchester County White Plains,NY,Main Terminal,,192
"",HRL,Valley International Harlingen,TX,HRL01,,15
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,49
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,53
"",,,,East Mezzanine,,147
"",,,,Employee Checkpoint,,149
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,141
"",,,,West Mezzanine,,157
"",,,,10/AN Terminal,,262
"",,,,12/AS Terminal,,215
"",,,,20/B Terminal,,159
"",,,,21/B-Employee,,48
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,341
"",,,,31/CS Terminal,,217
"",,,,40/D Terminal,,280
"",,,,70/E Terminal,,364
"",,,,71/FIS Checkpoint,,731
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,57
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,31
"",ILM,Wilmington International Wilmington,NC,Terminal,,20
"",,,,Checkpoint A,,466
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,124
"",INL,Falls International International Falls,MN,Gate,,20
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,274
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,202
"",JAC,Jackson Hole Jackson,WY,JAC 01,,30
"",,,,JAN-East,,23
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,14
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,298
"",,,,Terminal 1,,449
"",,,,Terminal 2,,498
"",,,,Terminal 4 Main,,"1,684"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,629
"",,,,Terminal 7,,533
"",,,,Terminal 8,,467
"",JNU,Juneau International Juneau,AK,JNU-01,,10
"",,Ellison Onizuka Kona International,,KOA01,,10
"",KOA,HIAirport Kailua-Kona,,KOA02,,181
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,35
"",,,,Term 1 - AB,,445
"",,,,Term 1 - C,,108
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,542
"",,,,Term 1 - D,,263
"",,,,Terminal 3 - E Upper,,730
"",,,,TBIT Main Checkpoint,,"1,095"
"",,,,Terminal 1 - Passenger,,549
"",,,,Terminal 2 - Passenger,,347
"",,,,Terminal 3 - Passenger,,159
"",,,,Terminal 4 - FIS,,63
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,87
"",,,,Terminal 4A - Passenger,,218
"",,,,Terminal 5 - Passenger,,228
"",,,,Terminal 5A - Passenger,,173
"",,,,Terminal 6 - Passenger,,345
2/11/2020 17:00,,,,,,
"",,,,Terminal 7 - Passenger,,276
"",LBB,Lubbock International Lubbock,TX,LBBA,,63
"",LEX,Blue Grass Lexington,KY,LEX-A,,35
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,12
"",,,,TA CHK,,63
"",,,,TB CHK A,,231
"",,,,TB CHK B,,223
"",,,,TB CHK C,,134
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,304
"",,,,TC CHK East,,179
"",,,,TC CHK West,,219
"",,,,TD CHK West,,710
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,167
"",LIH,Lihue Lihue,HI,LIH01,,172
"",LIT,Little Rock National Little Rock,AR,LITA,,113
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LRD,Laredo International Laredo,TX,LRD 01,,18
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,7
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,25
"",MAF,Midland International Midland,TX,MAFA,,152
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",MCE,Merced Municipal Merced,CA,Terminal,,5
"",,,,MCI 31-35,,178
"",,,,MCI 37-45,,207
"",,,,MCI 50-51,,26
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,184
"",,,,MCI 61-69,,59
"",,,,MCI 76-85,,134
"",,,,EAST Checkpoint,,"2,120"
"",MCO,Orlando International Orlando,FL,EAST FIS,,7
"",,,,WEST Checkpoint,,"2,088"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST FIS,,30
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,75
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,813
"",MEM,Memphis International Memphis,TN,MEM-B,,150
"",MFE,Miller International McAllen,TX,MFE01,,37
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,18
"",Dannelly Field (MontgomeryMGM,33Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,71
"",,,,Central-FA-Upper,,8
"",,,,Central-G,,286
"",,,,North 1,,163
"",,,,North 2,,391
"",,,,North 3,,661
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,583
"",,,,North-E,,466
"",,,,South-H,,305
"",,,,South-J1,,288
"",,,,South-J2,,221
"",,,,CONC C,,147
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,165
"",MKK,Molokai Hoolehua,HI,MKK01,,5
"",MLB,Melbourne International Melbourne,FL,MLB A,,3
"",MLU,Monroe Regional Monroe,LA,MLU01,,4
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,37
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,20
"",,,,Checkpoint Alpha,,67
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,25
"",MSO,Missoula International Missoula,MT,Main Security Screen,,16
"",,,,North CP,,475
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,458
2/11/2020 17:00,,,,,,
"",,,,T2 CP1,,161
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,084"
"",MTJ,Montrose County Montrose,CO,MTJZ,,18
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,38
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,43
"",,,,TERM1,,174
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,358
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,409
"",OKC,Will Rogers World Oklahoma City,OK,West,,176
"",,,,Terminal A,,67
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,131
"",OME,Nome Nome,AK,OME-01,,74
"",,,,T2,,49
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,300
"",,,,1,,622
"",,,,10,,286
"",,,,10A,,8
"",,,,11,,51
"",,,,2,,514
"",,,,3A,,106
"",,,,4B,,41
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,515
"",,,,6,,44
"",,,,6A,,41
"",,,,7,,430
"",,,,7A,,340
"",,,,8,,82
"",,,,9,,69
"",,,,Conc. A Checkpoint,,27
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,106
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Snohomish County Airport-PainePAE,116FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,217
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,456
"",,,,PDX A/B/C,,404
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,187
"",Newport News/WilliamsburgPHF,9InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,265
"",,,,A West Sec 7,,272
"",,,,Checkpoint B,,133
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,173
"",,,,Checkpoint D\E,,496
"",,,,Checkpoint F,,61
"",,,,T-3 North,,789
"",,,,T-4 A,,385
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,284
"",,,,T-4 C,,525
"",,,,T-4 D,,267
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,22
"",,,,Alternate Checkpoint,,23
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,456
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,79
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,13
"",PSC,Tri-Cities Pasco,WA,PSC Main,,35
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,229
"",PVD,T F Green State Warwick,RI,Checkpoint A,,46
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,69
"",RAP,Rapid City Regional Rapid City,SD,1,,5
"",RDD,Redding Municipal Redding,CA,RDD01,,19
"",RDM,Roberts Field Redmond,OR,RDMZ,,50
2/11/2020 17:00,,,,Employee Screening Checkpoint (ESC),,35
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,173
"",,,,Terminal 2 Checkpoint,,548
"",,Richmond International,,RIC Concourse A,,90
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,101
