"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MIA,Miami International Miami,FL,North 2,,264
"",,,,North 3,,319
"",,,,South-H,,247
"",,,,South-J1,,148
"",,,,CONC C,,406
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,371
"",MLB,Melbourne International Melbourne,FL,MLB A,,69
"",MLI,Quad City Moline,IL,Checkpoint A,,35
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,40
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MOT,Minot International Minot,ND,Gate,,44
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,38
"",,,,Checkpoint Alpha,,149
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,28
"",MSO,Missoula International Missoula,MT,Main Security Screen,,127
"",,,,North CP,,663
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,187
"",,,,T2 CP1,,463
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,412"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,317
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,83
"",,,,TERM1,,69
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,610
"",OKC,Will Rogers World Oklahoma City,OK,West,,393
"",,,,Terminal A,,224
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,249
"",,,,T2,,146
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,302
"",,,,1,,348
"",,,,10,,287
"",,,,2,,75
"",,,,3A,,60
"",,,,4B,,60
"",,,,5,,480
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,165
"",,,,6A,,55
"",,,,7,,351
"",,,,7A,,304
"",,,,8,,213
"",,,,9,,502
2717/25/2021 04:00,ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,
"",,,,Conc. B Checkpoint,,287
"",,,,PBI A/B,,109
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,167
"",,,,PDX A/B/C,,595
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,612
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,307
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,35
"",Newport News/WilliamsburgPHF,60InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,51
"",,,,A West Sec 7,,73
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,450
"",,,,Checkpoint C,,82
"",,,,Checkpoint D\E,,"1,088"
"",,,,T-3 North,,865
"",,,,T-4 A,,497
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,119
"",,,,T-4 C,,528
"",,,,T-4 D,,124
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,10
"",,St Petersburg-Clearwater,,PIE A,,105
"",PIE,FLInternational Clearwater,,PIE B,,196
"",,,,Alternate Checkpoint,,338
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,594
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,313
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,11
"",PSC,Tri-Cities Pasco,WA,PSC Main,,177
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,121
"",PVD,T F Green State Warwick,RI,Checkpoint A,,501
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,300
"",RAP,Rapid City Regional Rapid City,SD,1,,161
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RDM,Roberts Field Redmond,OR,RDMZ,,247
"",,,,Employee Screening Checkpoint (ESC),,86
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,235
"",,,,Terminal 2 Checkpoint,,"1,076"
"",,Richmond International,,RIC Concourse A,,230
"",RIC,Richmond International VAA/P,,RIC Concourse B,,259
"",RIW,Riverton Regional Riverton,WY,RIW 01,,9
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,10
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,892
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,84
"",Greater Rochester InternationalROC,196AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,15
"",,,,Checkpoint B,,347
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,278
"",,,,Checkpoint D,,154
"",,,,CKPT-2,,136
"",,,,CKPT-3,,138
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,219
"",,,,CKPT-6,,341
"",,,,SAT01,,966
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,393
"",SAV,Savannah International Savannah,GA,SAV-A,,290
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,59
"",SBN,South Bend Regional South Bend,IN,A CONC,,36
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,26
"",SDF,Louisville International Louisville,KY,SDF-A,,273
"",,,,SCP 1,,86
"",,,,SCP 2,,527
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,831
"",,,,SCP 4,,316
7/25/2021 04:00,,,,,,
"",,,,SCP 5,,417
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,496
"",,,,Security Checkpoint A,,5
"",,,,Security Checkpoint B,,546
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,437
"",,,,Security Checkpoint F-1,,227
"",,,,Security Checkpoint G,,8
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,73
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,22
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,13
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,26
"",,,,Terminal A,,314
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,125
"",,,,Checkpoint 5,,170
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,971
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,075"
"",,,,Central B,,543
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,492
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,5
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,219
"",,,,T1-A,,313
"",,,,T1-C,,374
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,391
"",,,,T2-F,,82
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,262
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,68
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,21
"",,,,TPA A,,271
"",,,,TPA C,,267
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,296
"",,,,TPA F,,376
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TRI,Tri City Regional Blountville,TN,TRI-A,,98
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,459
"",,,,ACP,,141
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,126
"",TVC,Cherry Capital Traverse City,MI,TVC1,,28
28104:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,
"",UNV,University Park University Park,PA,Main Terminal,,11
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,257
"",Northwest Arkansas NationalXNA,69AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,7
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,57
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,238
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,30
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,879
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,48
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,38
"",ACT,Waco Regional Waco,TX,ACTA,,29
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,37
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,97
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,27
"",AEX,Alexandria International Alexandria,LA,AEX01,,20
"",AGS,Bush Field Augusta,GA,AGS-1,,123
"",ALB,Albany County Albany,NY,Main Checkpoint,,636
"",Alamosa-San Luis Valley/BergmanALS,13FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,22
"",AMA,Amarillo International Amarillo,TX,AMA30,,49
"",Ted Stevens AnchorageANC,488InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",ART,Watertown International Dexter,NY,Gate Area #1,,37
7/25/2021,,,,,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,39
"",,,,F Arrival Checkpoint,,66
"",,,,F Departure Checkpoint,,79
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,610"
"",,,,New T North Checkpoint,,809
05:00,,,,T South Checkpoint,,340
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,152
"",,,,AUS01,,"1,252"
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,556
"",,,,AUS03,,353
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,415
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,96
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,26
"",,,,A1,,892
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,299
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,20
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,116
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,235
"",BHB,Hancock County Trenton,ME,Gate 1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,492
"",BIL,Billings Logan Billings,MT,BILM,,194
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,76
"",BJI,Bemidji City-County Bemidji,MN,Gate,,41
"",BLI,Bellingham International Bellingham,WA,BLIZ,,87
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,71
"",,,,BNA South Checkpoint,,"1,581"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,834
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,898
"",,,,A1,,724
"",BOS,Logan International East Boston,MA,,,
"",,,,B1,,926
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B5,,629
"",BOS,Logan International East Boston,MA,C2,,"1,131"
"",,,,E2,,15
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,23
"",BQK,Glynco Jetport Brunswick,GA,Gate,,42
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,48
"",Brownsville/South PadreBRO,20InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,123
"",,,,North,,103
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,141
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,825
"",,,,BUR01,,316
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,218
"",,,,A Checkpoint,,420
"",,,,B Checkpoint,,824
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,528
"",,,,D/E Checkpoint,,"1,122"
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,312
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,197
"",CAK,Akron-Canton Regional North Canton,OH,Main,,121
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,183
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,151
"",Charleston CountyCHS,745International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,288
"",,,,Central,,363
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,442
"",,,,South,,485
"",CLL,Easterwood College Station,TX,CLL01,,29
"",,,,A Checkpoint,,495
7/25/2021 05:00,,,,B Checkpoint,,363
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,105
"",,,,D Checkpoint,,377
"",,,,E Checkpoint,,357
"",,,,A,,511
"",CMH,Port Columbus International Columbus,OH,B,,485
"",,,,C,,282
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,11
"",COD,Yellowstone Regional Cody,WY,COD 01,,11
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,571
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,57
"",CPR,Natrona County International Casper,WY,CPR 01,,50
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,95
"",CRW,Yeager Charleston,WV,CRW01,,69
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,50
"",Cincinnati/Northern KentuckyCVG,"1,444InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,112
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,98
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,317"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,309
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,24
"",,,,Center Pier,,390
"",,,,Concourse A,,654
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,368
"",,,,South Pier,,603
"",,,,A Bridge,,242
"",,,,Airside-B,,14
"",DEN,Denver International Denver,CO,,,
"",,,,North,,"1,536"
"",,,,South,,"2,268"
"",,,,A12,,193
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A21,,469
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A35,,297
"",,,,B30,,135
"",,,,B9,,328
"",,,,C10,,212
"",,,,C21,,313
"",,,,C30,,205
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D18,,328
"",,,,D22,,239
"",,,,D30,,394
"",,,,E16,,117
"",,,,E18,,601
"",,,,E33,,346
"",,,,E8,,248
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,37
"",Dickinson Theodore RooseveltDIK,9Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,17
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,125
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,46
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,606
"",,,,Blue-1,,857
"",,,,Blue-2,,649
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,302
"",,,,Red 2,,282
"",,,,Red 3,,458
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,25
"",EAR,Kearney Regional Kearney,NE,EAR-1,,33
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,72
"",Northwest Florida BeachesECP,150International AirportWest Bay,FL,Checkpoint 1,,
7/25/2021 05:00,ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,591
"",ERI,Erie International Erie,PA,Main Terminal,,40
"",ESC,Delta County Escanaba,MI,Gate,,45
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,198
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,96
"",,,,Terminal A/1,,422
"",,,,Terminal A/2,,210
"",,,,Terminal A/3,,317
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,702
"",,,,Terminal B/3,,98
"",,,,Terminal C/1,,"1,809"
"",EYW,Key West International Key West,FL,MAIN,,100
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,65
"",FAR,Hector International Fargo,ND,Gate,,184
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,311
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,76
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,65
"",,,,T1 Checkpoint,,"1,176"
"",,,,T2 Checkpoint,,751
"",Ft. Lauderdale-HollywoodFLL,475InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,294
"",,,,T4 Checkpoint,,825
"",FLO,Florence Regional Florence,SC,Terminal,,1
"",FNT,Bishop International Flint,MI,AOO-01,,118
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,149
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,51
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,179
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,22
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,34
"",,,,GEG-A/B,,703
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,144
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GFK,Grand Forks International Grand Forks,ND,Gate,,26
"",GGG,East Texas Regional Longview,TX,GGGA,,38
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,109
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,109
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,255
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,172
"",,,,Concourse A,,13
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,64
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,81
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,587
"",GSN,Saipan Saipan,MP,GSN01,,103
"",,,,North Concourse,,195
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,98
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,372
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,96
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,47
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,116
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,39
"",HLN,Helena Regional Helena,MT,HLNZ,,89
"",,,,CP 1 Lanes 1&2,,51
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,194
"",HNL,HIAirport Honolulu,,HNL03,,519
"",,,,Makai,,32
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,26
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,381"
"",HPN,Westchester County White Plains,NY,Main Terminal,,174
"",HRL,Valley International Harlingen,TX,HRL01,,155
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,227
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,33
"",,,,East Mezzanine,,749
7/25/2021 05:00,IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,60
"",,,,Passenger Screening Area:  PreCheck,,187
"",,,,10/AN Terminal,,622
"",,,,12/AS Terminal,,549
"",,,,20/B Terminal,,88
"",,,,30/CN Terminal,,103
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,291
"",,,,40/D Terminal,,89
"",,,,70/E Terminal,,302
"",,,,71/FIS Checkpoint,,46
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,357
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,80
"",ILM,Wilmington International Wilmington,NC,Terminal,,121
"",,,,Checkpoint A,,780
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,952
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,229
"",Ithaca Tompkins InternationalITH,32AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,44
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,468
"",JAC,Jackson Hole Jackson,WY,JAC 01,,186
"",,,,JAN-East,,84
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,276
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,819
"",,,,Terminal 1,,0
"",,,,Terminal 2,,184
"",,,,Terminal 4 Main,,"1,524"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,380"
"",,,,Terminal 7,,137
"",,,,Terminal 8,,665
"",JNU,Juneau International Juneau,AK,JNU-01,,64
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ellison Onizuka Kona InternationalKOA,19AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,84
"",LAR,Laramie Regional Laramie,WY,LAR 01,,31
"",,,,Term 1 - AB,,"1,354"
"",,,,Term 1 - C,,303
"",,,,Term 1 - CX,,"1,228"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,166"
"",,,,Terminal 3 - E Lower (1),,199
"",,,,Terminal 3 - E Upper,,"1,377"
"",,,,Terminal 1 - Passenger,,643
"",,,,Terminal 1.5 – Passenger,,256
"",,,,Terminal 2 - Passenger,,963
"",,,,Terminal 4 - Passenger,,365
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,571
"",,,,Terminal 5 - Passenger,,588
"",,,,Terminal 5A - Passenger,,511
"",,,,Terminal 6 - Passenger,,637
"",,,,Terminal 7 - Passenger,,449
"",LBB,Lubbock International Lubbock,TX,LBBA,,103
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,20
"",LEX,Blue Grass Lexington,KY,LEX-A,,232
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,136
"",,,,TA CHK,,304
"",,,,TB-CHK,,"1,587"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,426
"",,,,TD CHK West,,598
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,265
"",LIH,Lihue Lihue,HI,LIH01,,46
"",LIT,Little Rock National Little Rock,AR,LITA,,338
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,49
7/25/2021 05:00,,,,,,
"",LRD,Laredo International Laredo,TX,LRD 01,,61
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,67
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,36
"",MAF,Midland International Midland,TX,MAFA,,189
"",MBS,MBS International Freeland,MI,Passenger Terminal,,25
"",,,,MCI 31-35,,122
"",,,,MCI 37-45,,394
"",,,,MCI 50-51,,26
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,273
"",,,,MCI 61-69,,181
"",,,,MCI 76-85,,544
"",,,,EAST Checkpoint,,"2,339"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,501"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,234
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,802"
"",MEI,Key Field Meridian,MS,MEI-A,,40
"",,,,MEM-B,,729
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,87
"",MFE,Miller International McAllen,TX,MFE01,,181
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,205
"",Dannelly Field (MontgomeryMGM,105Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHK,Manhattan Regional Manhattan,KS,Main,,52
"",MHT,Manchester Manchester,NH,Checkpoint,,130
"",,,,Central-E,,422
"",,,,Central-G,,630
"",,,,North 1,,205
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,305
"",,,,North 3,,435
"",,,,North 4,,117
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South-H,,471
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,311
"",,,,CONC C,,542
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,601
"",MLB,Melbourne International Melbourne,FL,MLB A,,126
"",MLI,Quad City Moline,IL,Checkpoint A,,97
"",MLU,Monroe Regional Monroe,LA,MLU01,,65
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,80
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,82
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,Checkpoint Alpha,,170
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,57
"",MSO,Missoula International Missoula,MT,Main Security Screen,,190
"",,,,North CP,,838
"",,,,South CP,,613
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,920
"",,,,T2 CP2,,186
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,664"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,578
"",NYL,Yuma International Yuma,AZ,YUM01,,60
