"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Checkpoint,,329
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,159
"",,,,A1,,568
"",,,,B1,,280
"",BOS,Logan International East Boston,MA,B5,,475
"",,,,C2,,"1,053"
"",,,,E2,,389
"",Brownsville/South PadreBRO,38InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,176
"",BTV,Burlington International South Burlington,VT,North,,24
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,272
7/14/2021 08:00,,,,BUR01,,243
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,2
"",,,,A Checkpoint,,172
"",,,,B Checkpoint,,591
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,440
"",,,,D/E Checkpoint,,496
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,146
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,38
"",CAK,Akron-Canton Regional North Canton,OH,Main,,23
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,53
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,31
"",Charleston CountyCHS,292International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,149
"",,,,Central,,136
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,375
"",,,,South,,329
"",,,,A Checkpoint,,388
"",,,,B Checkpoint,,435
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,111
"",,,,D Checkpoint,,285
"",,,,E Checkpoint,,433
"",,,,A,,101
"",CMH,Port Columbus International Columbus,OH,B,,297
"",,,,C,,74
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,257
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,1
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,66
"",CRW,Yeager Charleston,WV,CRW01,,17
"",Cincinnati/Northern KentuckyCVG,332InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,61
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,674
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,68
"",,,,Center Pier,,204
"",,,,Concourse A,,165
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,760
"",,,,South Pier,,304
"",,,,A Bridge,,302
"",DEN,Denver International Denver,CO,North,,"1,734"
"",,,,South,,"2,122"
"",,,,A12,,194
"",,,,A21,,317
"",,,,A35,,238
"",,,,B30,,264
"",,,,B9,,375
"",,,,C10,,155
"",,,,C21,,376
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,151
"",,,,D18,,199
"",,,,D22,,132
"",,,,D30,,414
"",,,,E16,,102
"",,,,E18,,398
"",,,,E33,,168
"",,,,E8,,200
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,14
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,55
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,118
"",,,,Blue-1,,256
"",,,,Blue-2,,261
3937/14/2021 08:00,DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,
"",,,,Red 2,,648
"",,,,Red 3,,277
"",,,,Red 6,,41
"",Northwest Florida BeachesECP,162International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,34
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,111
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,225
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,276
"",EWN,Coastal Carolina New Bern,NC,Terminal,,44
"",,,,Terminal A/1,,326
"",,,,Terminal A/2,,272
"",,,,Terminal A/3,,177
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,400
"",,,,Terminal B/3,,20
"",,,,Terminal C/1,,"1,837"
"",EYW,Key West International Key West,FL,MAIN,,136
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,33
"",FAR,Hector International Fargo,ND,Gate,,42
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,209
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,31
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,48
"",,,,T1 Checkpoint,,688
"",,,,T2 Checkpoint,,368
"",Ft. Lauderdale-HollywoodFLL,351InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,639
"",,,,T4 Checkpoint,,735
"",FNT,Bishop International Flint,MI,AOO-01,,77
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,133
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,10
"",GEG,Spokane International Spokane,WA,GEG-A/B,,83
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GEG,Spokane International Spokane,WA,GEGC,,122
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,113
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,26
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,19
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,234
"",,,,North Concourse,,52
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,49
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,99
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,39
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,49
"",,,,CP 1 Lanes 1&2,,218
"",,,,CP 1 Lanes 3&4,,295
"",Daniel K. Inouye InternationalHNL,228AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,56
"",,,,Makai,,103
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,261"
"",HPN,Westchester County White Plains,NY,Main Terminal,,105
"",HRL,Valley International Harlingen,TX,HRL01,,39
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,103
"",HTS,Tri-State Huntington,WV,Main Terminal,,129
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,7
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,1
"",,,,East Mezzanine,,820
"",,,,Employee Checkpoint,,129
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,238
"",,,,West Mezzanine,,136
"",,,,10/AN Terminal,,285
"",,,,12/AS Terminal,,384
"",,,,20/B Terminal,,588
"",,,,30/CN Terminal,,635
"",IAH,George Bush Intercontinental Houston,TX,,,
8637/14/2021 08:00,,,,31/CS Terminal,,
"",,,,40/D Terminal,,277
"",,,,70/E Terminal,,986
"",,,,71/FIS Checkpoint,,597
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,100
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,0
"",ILM,Wilmington International Wilmington,NC,Terminal,,58
"",IMT,Ford Kingsford,MI,Gate,,18
"",,,,Checkpoint A,,326
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,395
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,22
"",ITO,Hilo International Hilo,HI,ITO01,,109
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,75
"",,,,JAN-East,,18
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,58
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,255
"",,,,Terminal 1,,48
"",,,,Terminal 2,,41
"",,,,Terminal 4 Main,,905
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,233"
"",,,,Terminal 7,,32
"",,,,Terminal 8,,367
"",JNU,Juneau International Juneau,AK,JNU-01,,38
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,65
"",Ellison Onizuka Kona InternationalKOA,429AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,67
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,594
"",LAS,McCarran International Las Vegas,NV,Term 1 - C,,238
"",,,,Term 1 - CX,,862
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - D,,747
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,774
"",,,,Suites,,5
"",,,,TBIT Main Checkpoint,,397
"",,,,Terminal 1 - Passenger,,524
"",,,,Terminal 1.5 – Passenger,,131
"",,,,Terminal 2 - Passenger,,954
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,178
"",,,,Terminal 4A - Passenger,,661
"",,,,Terminal 5 - Passenger,,698
"",,,,Terminal 5A - Passenger,,562
"",,,,Terminal 6 - Passenger,,553
"",,,,Terminal 7 - Passenger,,"1,084"
"",LBB,Lubbock International Lubbock,TX,LBBA,,84
"",LEX,Blue Grass Lexington,KY,LEX-A,,39
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,75
"",,,,TA CHK,,38
"",,,,TB-CHK,,826
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,590
"",,,,TD CHK West,,350
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,261
"",LIH,Lihue Lihue,HI,LIH01,,263
"",LIT,Little Rock National Little Rock,AR,LITA,,95
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,55
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,4
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,47
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,50
"",MAF,Midland International Midland,TX,MAFA,,71
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,7
"",MBS,MBS International Freeland,MI,Passenger Terminal,,51
657/14/2021 08:00,,,,MCI 31-35,,
"",,,,MCI 37-45,,141
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,115
"",,,,MCI 61-69,,118
"",,,,MCI 76-85,,260
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,26
"",,,,EAST Checkpoint,,"1,301"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,456"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,146
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,439"
"",MEM,Memphis International Memphis,TN,MEM-B,,367
"",MFE,Miller International McAllen,TX,MFE01,,171
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,45
"",Dannelly Field (MontgomeryMGM,40Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,47
"",,,,Central-E,,355
"",,,,Central-G,,181
"",,,,North 1,,291
"",,,,North 2,,633
"",MIA,Miami International Miami,FL,North 3,,609
"",,,,North 4,,247
"",,,,North FIS,,216
"",,,,South-H,,231
"",,,,South-J1,,149
"",,,,CONC C,,267
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,194
"",MLB,Melbourne International Melbourne,FL,MLB A,,7
"",MLI,Quad City Moline,IL,Checkpoint A,,161
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,96
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,111
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSN,Dane County Regional Madison,WI,Checkpoint Bravo,,58
"",MSO,Missoula International Missoula,MT,Main Security Screen,,44
"",,,,North CP,,778
"",,,,P-10,,43
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,615
"",,,,T2 CP1,,183
"",MSY,New Orleans International Kenner,LA,MSY01,,728
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,275
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,26
"",,,,TERM1,,168
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,918
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,625
"",OKC,Will Rogers World Oklahoma City,OK,West,,224
"",,,,Terminal A,,259
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,247
"",,,,T2,,103
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,291
"",,,,1,,583
"",,,,10,,231
"",,,,10A,,15
"",,,,2,,580
"",,,,3A,,256
"",,,,4B,,27
"",ORD,Chicago-OHare International Chicago,IL,5,,409
"",,,,6,,131
"",,,,6A,,32
"",,,,7,,600
"",,,,7A,,479
"",,,,8,,76
7/14/2021 08:00,,,,9,,202
"",,,,Conc. A Checkpoint,,76
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,60
"",Snohomish County Airport-PainePAE,12FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,29
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,437
"",,,,PDX A/B/C,,719
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,639
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",Newport News/WilliamsburgPHF,9InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,241
"",,,,A West Sec 7,,349
"",,,,Checkpoint B,,589
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,285
"",,,,Checkpoint D\E,,472
"",,,,Checkpoint F,,172
"",,,,T-3 North,,933
"",,,,T-4 A,,"1,057"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,459
"",,,,T-4 C,,749
"",,,,T-4 D,,411
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,3
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,48
"",,St Petersburg-Clearwater,,PIE A,,46
"",PIE,FLInternational Clearwater,,PIE B,,170
"",PIR,Pierre Regional Pierre,SD,Gate,,4
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,426
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,358
"",PSC,Tri-Cities Pasco,WA,PSC Main,,118
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,119
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,108
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,16
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,7
"",PVD,T F Green State Warwick,RI,Checkpoint A,,137
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,33
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,150
"",RAP,Rapid City Regional Rapid City,SD,1,,183
"",RDD,Redding Municipal Redding,CA,RDD01,,12
"",RDM,Roberts Field Redmond,OR,RDMZ,,110
"",,,,Employee Screening Checkpoint (ESC),,26
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,101
"",,,,Terminal 2 Checkpoint,,755
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,89
"",,Richmond International,,RIC Concourse A,,77
"",RIC,Richmond International VAA/P,,RIC Concourse B,,68
"",RKD,Knox County Regional Rockland,ME,Gate 1,,6
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,414
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,32
"",Greater Rochester InternationalROC,35AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,34
"",,,,Checkpoint B,,196
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,95
"",,,,Checkpoint D,,136
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,575
"",,,,CKPT-3,,300
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,912
"",,,,CKPT-6,,497
"",,,,SAT01,,407
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,314
7/14/2021 08:00,,,,,,
"",SAV,Savannah International Savannah,GA,SAV-A,,246
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,11
"",SBN,South Bend Regional South Bend,IN,A CONC,,91
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,16
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,81
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,95
"",SDF,Louisville International Louisville,KY,SDF-A,,284
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,FIS Checkpoint,,0
"",,,,SCP 1,,191
"",,,,SCP 2,,887
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,903
"",,,,SCP 4,,632
"",,,,SCP 5,,711
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,62
"",,,,Employee Security Checkpoint D,,11
"",,,,Employee Security Checkpoint F,,29
"",,,,Security Checkpoint A,,278
"",,,,Security Checkpoint B,,456
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,547
"",,,,Security Checkpoint F-1,,954
"",,,,Security Checkpoint F-3,,227
"",,,,Security Checkpoint G,,305
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,57
"",SGU,St. George Municipal St. George,UT,SGUZ,,34
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,5
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,112
"",,,,Terminal A,,326
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,524
"",,,,Checkpoint 5,,254
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,425
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,295"
"",,,,Central B,,702
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,231
"",,,,CKPT A,,205
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,135
"",,,,CKPT C,,513
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,68
"",Sheppard AFB/ Wichita FallsSPS,8RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,298
"",,,,T1-A,,197
"",,,,T1-C,,478
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,325
"",,,,T2-F,,69
"",STT,Cyril E. King International St Thomas,VI,STT B,,44
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,12
08:00,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,78
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,77
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,510
"",,,,TPA C,,720
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,272
"",,,,TPA F,,225
"",TRI,Tri City Regional Blountville,TN,TRI-A,,3
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,47
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,170
"",,,,ACP,,61
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,116
"",TVC,Cherry Capital Traverse City,MI,TVC1,,81
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,224
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,405
7/14/2021,Northwest Arkansas NationalXNA,233AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,36
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,38
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,489
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,133
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,107
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,63
"",AEX,Alexandria International Alexandria,LA,AEX01,,44
"",AGS,Bush Field Augusta,GA,AGS-1,,39
"",ALB,Albany County Albany,NY,Main Checkpoint,,68
"",Alamosa-San Luis Valley/BergmanALS,28FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,54
"",Ted Stevens AnchorageANC,430InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,126
09:00,,,,F Arrival Checkpoint,,0
"",,,,F Departure Checkpoint,,417
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,516"
"",,,,New T North Checkpoint,,671
"",,,,T South Checkpoint,,708
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,70
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,672
"",,,,AUS02,,427
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,261
"",,,,Terminal 2 - South - Main Checkpoint,,112
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,72
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,19
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,58
"",BDL,Bradley International Windsor Locks,CT,A1,,338
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,19
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,104
"",BHM,Birmingham International Birmingham,AL,Central,,142
"",BIL,Billings Logan Billings,MT,BILM,,42
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,26
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,58
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,26
"",,,,BNA South Checkpoint,,800
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,437
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,371
"",,,,A1,,490
"",,,,B1,,274
"",BOS,Logan International East Boston,MA,B5,,505
"",,,,C2,,363
"",,,,E2,,111
"",Brownsville/South PadreBRO,7InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,67
"",BTV,Burlington International South Burlington,VT,North,,8
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,457
"",,,,BUR01,,285
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,4
"",,,,A Checkpoint,,266
"",,,,B Checkpoint,,545
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,429
"",,,,D/E Checkpoint,,277
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,366
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,62
"",CAK,Akron-Canton Regional North Canton,OH,Main,,137
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,53
7/14/2021 09:00,CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,22
"",Charleston CountyCHS,450International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,219
"",,,,Central,,159
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,255
"",,,,South,,364
"",CLL,Easterwood College Station,TX,CLL01,,43
"",,,,A Checkpoint,,356
"",,,,B Checkpoint,,455
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,185
"",,,,D Checkpoint,,275
"",,,,E Checkpoint,,365
"",,,,A,,149
"",CMH,Port Columbus International Columbus,OH,B,,220
"",,,,C,,215
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,251
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,54
"",CRW,Yeager Charleston,WV,CRW01,,71
"",Cincinnati/Northern KentuckyCVG,584InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,25
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,37
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,657
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,204
"",,,,Center Pier,,308
"",,,,Concourse A,,63
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,418
"",,,,South Pier,,319
"",,,,A Bridge,,718
"",DEN,Denver International Denver,CO,North,,"2,068"
"",,,,South,,"2,955"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A12,,153
"",,,,A21,,374
"",,,,A35,,239
"",,,,B30,,315
"",,,,B9,,274
"",,,,C10,,234
"",,,,C21,,411
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,160
"",,,,D18,,259
"",,,,D22,,285
"",,,,D30,,649
"",,,,E16,,63
"",,,,E18,,308
"",,,,E33,,194
"",,,,E8,,267
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,49
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,112
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,132
"",,,,Blue-1,,324
"",,,,Blue-2,,184
"",,,,Red 1,,408
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,187
"",,,,Red 3,,217
"",,,,Red 6,,28
"",EAR,Kearney Regional Kearney,NE,EAR-1,,39
"",Northwest Florida BeachesECP,203International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,103
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,22
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,449
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,65
7/14/2021 09:00,,,,,,
"",,,,Terminal A/1,,369
"",,,,Terminal A/2,,267
"",,,,Terminal A/3,,146
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,490
"",,,,Terminal B/3,,89
"",,,,Terminal C/1,,"1,595"
"",EYW,Key West International Key West,FL,MAIN,,93
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,15
"",FAR,Hector International Fargo,ND,Gate,,87
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,376
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,44
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,19
"",,,,T1 Checkpoint,,874
"",,,,T2 Checkpoint,,513
"",Ft. Lauderdale-HollywoodFLL,381InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,616
"",,,,T4 Checkpoint,,587
"",FNT,Bishop International Flint,MI,AOO-01,,66
