"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,5
"",,,,A1,,5
"",,,,B1,,64
"",BOS,Logan International East Boston,MA,B5,,124
"",,,,C2,,85
"",,,,E2,,65
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,32
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,46
"",,,,B Checkpoint,,346
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,122
"",,,,D/E Checkpoint,,227
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,47
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,3
"",Charleston CountyCHS,47International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,116
"",,,,B Checkpoint,,186
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,30
"",,,,D Checkpoint,,248
"",CMH,Port Columbus International Columbus,OH,A,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B,,0
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,67
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,115
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",Cincinnati/Northern KentuckyCVG,86InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,283
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,10
"",,,,Center Pier,,103
"",,,,Concourse A,,111
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,104
"",,,,South Pier,,21
"",,,,North,,327
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,055"
"",,,,A12,,17
"",,,,A21,,114
"",,,,A35,,47
"",,,,B30,,73
"",,,,B9,,43
"",,,,C10,,28
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,134
"",,,,C30,,20
"",,,,D22,,130
"",,,,D30,,142
"",,,,E18,,124
"",,,,E8,,3
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,216
"",,,,Blue-1,,233
"",,,,Blue-2,,52
"",,,,Red 1,,140
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,100
7/16/2020 18:00,,,,,,
"",,,,Red 3,,87
"",,,,Red 5,,61
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,6
"",ESC,Delta County Escanaba,MI,Gate,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,17
"",,,,Terminal A/1,,33
"",,,,Terminal B/1,,14
"",EWR,Newark International Newark,NJ,Terminal B/2,,0
"",,,,Terminal B/3,,64
"",,,,Terminal C/1,,103
"",FAR,Hector International Fargo,ND,Gate,,69
"",,,,T1 Checkpoint,,190
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,67
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,188
"",,,,T4 Checkpoint,,386
"",FNT,Bishop International Flint,MI,AOO-01,,9
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,84
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,10
"",GEG,Spokane International Spokane,WA,GEGC,,1
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,93
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,1
"",GST,Gustavus Gustavus,AK,ASAA-GST,,4
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,98
"",HNL,HIAirport Honolulu,,HNL03,,219
"",HOU,Houston Hobby Houston,TX,CENTRAL,,339
"",,,,East Mezzanine,,4
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,9
"",,,,Passenger Screening Area:  PreCheck,,0
"",,,,12/AS Terminal,,174
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,129
"",,,,30/CN Terminal,,244
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,70/E Terminal,,188
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,71/FIS Checkpoint,,146
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,43
"",,,,Checkpoint A,,21
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,7
"",IPL,Imperial County Imperial,CA,IPL01,,3
"",ITO,Hilo International Hilo,HI,ITO01,,51
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,18
"",,,,Terminal 1,,73
"",,,,Terminal 4 Main,,193
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,237
"",,,,Terminal 7,,81
"",,,,Terminal 8,,121
"",JNU,Juneau International Juneau,AK,JNU-01,,25
"",Ellison Onizuka Kona InternationalKOA,19AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,134
"",,,,Term 1 - C,,57
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,272
"",,,,Terminal 3 - E Upper,,129
"",,,,TBIT Main Checkpoint,,120
"",,,,Terminal 1 - Passenger,,233
"",,,,Terminal 2 - Passenger,,112
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,48
"",,,,Terminal 5 - Passenger,,125
"",,,,Terminal 6 - Passenger,,146
"",,,,Terminal 7 - Passenger,,9
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,10
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,85
"",LEX,Blue Grass Lexington,KY,LEX-A,,4
"",,,,TB-CHK,,11
7/16/2020 18:00,,,,,,
"",,,,TC CHK East,,6
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,71
"",,,,TD CHK West,,12
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,11
"",LIH,Lihue Lihue,HI,LIH01,,74
"",LIT,Little Rock National Little Rock,AR,LITA,,70
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,0
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,63
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,192
"",,,,EAST Checkpoint,,324
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,462
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,560
"",MFE,Miller International McAllen,TX,MFE01,,2
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,0
"",,,,North 1,,283
"",,,,North 2,,117
"",MIA,Miami International Miami,FL,North 3,,570
"",,,,North 4,,244
"",,,,South-J1,,122
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,51
"",MKK,Molokai Hoolehua,HI,MKK01,,17
"",MSO,Missoula International Missoula,MT,Main Security Screen,,17
"",,,,North CP,,415
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,5
"",MSY,New Orleans International Kenner,LA,MSY01,,114
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,87
"",,,,TERM1,,131
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,275
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,99
"",OKC,Will Rogers World Oklahoma City,OK,West,,31
"",ONT,Ontario International Ontario,CA,T4,,20
"",,,,1,,356
"",,,,10,,186
"",,,,10A,,0
"",,,,11,,5
"",,,,4B,,24
"",,,,5,,76
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,5
"",,,,6A,,27
"",,,,7,,247
"",,,,7A,,28
"",,,,8,,107
"",,,,9,,226
"",,,,PBI A/B,,10
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,23
"",PDX,Portland International Airport Portland,OR,PDX D/E,,198
"",,,,A East,,24
"",,,,Checkpoint B,,83
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,122
"",,,,Checkpoint F,,13
"",,,,T-3 North,,151
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,21
"",,,,T-4 C,,305
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",St Petersburg-ClearwaterPIE,92InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,39
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,11
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,45
7/16/2020 18:00,PVD,T F Green State Warwick,RI,Checkpoint A,,53
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,0
"",,,,Employee Screening Checkpoint (ESC),,26
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,9
"",,,,Terminal 2 Checkpoint,,65
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,108
"",Richmond InternationalRIC,Richard E Byrd International 4A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,71
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,6AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,3
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,0
"",,,,Checkpoint D,,36
"",,,,CKPT-2,,157
"",,,,CKPT-3,,150
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,91
"",,,,CKPT-6,,9
"",,,,SAT01,,147
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,5
"",SAV,Savannah International Savannah,GA,SAV-A,,13
"",SBN,South Bend Regional South Bend,IN,A CONC,,8
"",SDF,Louisville International Louisville,KY,SDF-A,,4
"",,,,SCP 2,,129
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,248
"",,,,SCP 4,,104
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,81
"",,,,Security Checkpoint B,,22
"",,,,Security Checkpoint D,,69
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,65
"",,,,Security Checkpoint G,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A,,4
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,265
"",,,,Checkpoint 5,,132
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,74
"",,,,SLC1,,28
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,82
"",,,,Central B,,297
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,4
"",,,,CKPT B,,8
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,120
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,48
"",,,,T1-C,,70
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,136
18:00,,,,,,
"",,,,T2-F,,49
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,16
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,1
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,2
"",,,,TPA A,,43
"",TPA,Tampa International Tampa,FL,TPA C,,48
"",,,,TPA E,,79
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,44
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,39
"",TVC,Cherry Capital Traverse City,MI,TVC1,,20
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,24
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,64
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,25
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,2
"",Ted Stevens AnchorageANC,148InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,176
GA7/16/2020,ATL,"Hartsfield Atlanta International Atlanta,",,Main Checkpoint,,821
"",,,,AUS01,,202
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,4
"",,,,Terminal 2 - South - Main Checkpoint,,15
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,30
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,3
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,2
"",BDL,Bradley International Windsor Locks,CT,A1,,3
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,105
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,7
"",BNA,Nashville International Nashville,TN,BNA Main,,208
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,1
"",,,,B1,,0
19:00,,,,B5,,120
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,64
"",,,,E2,,67
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,21
"",,,,B Checkpoint,,275
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,37
"",,,,D/E Checkpoint,,122
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,25
"",Charleston CountyCHS,34International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,126
"",,,,B Checkpoint,,302
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,33
"",,,,D Checkpoint,,302
"",CMH,Port Columbus International Columbus,OH,C,,2
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,25
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",Cincinnati/Northern KentuckyCVG,168InternationalHebron,KY,T3-MCP,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,127
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,28
"",,,,Center Pier,,15
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,33
"",,,,North Pier,,20
"",,,,North,,207
"",DEN,Denver International Denver,CO,,,
"",,,,South,,240
"",,,,A12,,3
"",,,,A21,,58
"",,,,A35,,35
"",,,,B30,,47
"",,,,B9,,39
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C10,,7
"",,,,C21,,80
"",,,,C30,,9
"",,,,D22,,219
"",,,,D30,,136
"",,,,E18,,48
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,35
"",,,,Blue-2,,220
"",,,,Red 1,,81
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,41
"",,,,Red 3,,43
"",,,,Red 5,,26
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,7
"",,,,Terminal A/1,,79
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,109
"",,,,Terminal C/1,,65
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,33
"",FAR,Hector International Fargo,ND,Gate,,38
7/16/2020 19:00,,,,,,
"",,,,T1 Checkpoint,,174
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,1
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,121
"",,,,T4 Checkpoint,,552
"",FLO,Florence Regional Florence,SC,Terminal,,8
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,31
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,78
"",GEG,Spokane International Spokane,WA,GEGC,,6
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,87
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,15
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,6
"",HNL,HIAirport Honolulu,,HNL03,,323
"",HOU,Houston Hobby Houston,TX,CENTRAL,,209
"",,,,East Mezzanine,,42
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,7
"",,,,Passenger Screening Area:  PreCheck,,11
"",,,,12/AS Terminal,,208
"",,,,20/B Terminal,,74
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,85
"",,,,40/D Terminal,,41
"",,,,70/E Terminal,,59
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,95
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,64
"",ITO,Hilo International Hilo,HI,ITO01,,51
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,3
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,189
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,77
"",,,,Terminal 7,,117
"",,,,Terminal 8,,147
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JNU,Juneau International Juneau,AK,JNU-01,,16
"",Ellison Onizuka Kona InternationalKOA,28AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,118
"",,,,Term 1 - C,,16
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,97
"",,,,Terminal 3 - E Upper,,98
"",,,,TBIT Main Checkpoint,,35
"",,,,Terminal 1 - Passenger,,33
"",,,,Terminal 2 - Passenger,,201
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,86
"",,,,Terminal 5 - Passenger,,102
"",,,,Terminal 6 - Passenger,,6
"",,,,Terminal 7 - Passenger,,25
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,124
"",LEX,Blue Grass Lexington,KY,LEX-A,,45
"",,,,TB-CHK,,14
"",LGA,LaGuardia Flushing,NY,TC CHK East,,9
"",,,,TC CHK West,,63
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,12
"",LIH,Lihue Lihue,HI,LIH01,,77
"",LIT,Little Rock National Little Rock,AR,LITA,,5
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,22
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,13
"",,,,EAST Checkpoint,,86
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,413
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,43
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,110
"",MFE,Miller International McAllen,TX,MFE01,,3
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,0
7/16/2020 19:00,,,,,,
"",,,,North 1,,151
"",,,,North 2,,72
"",MIA,Miami International Miami,FL,North 3,,253
"",,,,North 4,,208
"",,,,South-J1,,177
"",MSO,Missoula International Missoula,MT,Main Security Screen,,8
"",,,,North CP,,177
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,14
"",MSY,New Orleans International Kenner,LA,MSY01,,42
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,104
"",,,,TERM1,,139
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,49
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,96
"",OKC,Will Rogers World Oklahoma City,OK,West,,3
"",ONT,Ontario International Ontario,CA,T4,,8
"",,,,1,,68
"",,,,10,,317
"",,,,10A,,1
"",,,,11,,5
"",,,,4B,,31
"",ORD,Chicago-OHare International Chicago,IL,5,,27
"",,,,6A,,12
"",,,,7,,46
"",,,,7A,,216
"",,,,8,,34
"",,,,9,,167
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,0
"",PDX,Portland International Airport Portland,OR,PDX D/E,,211
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,105
"",,,,Checkpoint B,,6
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,82
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-3 North,,57
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,19
"",,,,T-4 C,,115
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,9
"",St Petersburg-ClearwaterPIE,61InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,14
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,23
"",PVD,T F Green State Warwick,RI,Checkpoint A,,43
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,0
"",,,,Employee Screening Checkpoint (ESC),,15
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,54
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,4
"",Richmond InternationalRIC,Richard E Byrd International 26A/P,VA,RIC Concourse B,,
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,34
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,44
"",,,,CKPT-2,,88
"",,,,CKPT-3,,174
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,12
"",,,,CKPT-6,,14
"",SAT,San Antonio International San Antonio,TX,SAT01,,18
"",SAV,Savannah International Savannah,GA,SAV-A,,146
"",SBN,South Bend Regional South Bend,IN,A CONC,,74
"",,,,SCP 2,,130
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,114
"",,,,SCP 4,,42
19:00,SFB,Orlando Sanford Sanford,FL,SFB-02,,57
"",,,,Security Checkpoint B,,100
"",,,,Security Checkpoint D,,27
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,11
7/16/2020,,,,Security Checkpoint G,,12
"",SJC,San Jose International San Jose,CA,Terminal B North,,65
"",,,,Checkpoint 5,,57
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,113
"",,,,SLC1,,16
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,247
"",,,,Central B,,105
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,1
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,13
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,37
"",,,,T1-C,,52
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,73
"",,,,T2-F,,13
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,26
"",,,,TPA A,,64
"",TPA,Tampa International Tampa,FL,TPA C,,13
"",,,,TPA E,,28
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,7
"",TVC,Cherry Capital Traverse City,MI,TVC1,,24
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,97
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,62
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,21
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,16
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,2
"",Alamosa-San Luis Valley/BergmanALS,3FieldAlamosa,CO,Alamosa Airport,,
20:00,Ted Stevens AnchorageANC,216InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,93
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,628
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,56
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,63
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,76
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,86
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,41
"",BNA,Nashville International Nashville,TN,BNA Main,,2
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,67
"",,,,B5,,6
"",BOS,Logan International East Boston,MA,C2,,53
"",,,,E2,,32
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,15
"",,,,B Checkpoint,,23
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,52
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,17
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,47
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,199
"",,,,B Checkpoint,,6
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,4
"",,,,D Checkpoint,,0
"",Cincinnati/Northern KentuckyCVG,37InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,28
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,46
"",,,,North,,166
"",DEN,Denver International Denver,CO,,,
"",,,,South,,80
"",,,,A12,,3
"",,,,A21,,10
"",,,,A35,,25
"",,,,B30,,21
"",,,,B9,,32
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C10,,4
"",,,,C21,,58
7/16/2020 20:00,,,,,,
"",,,,D22,,39
"",,,,D30,,39
"",,,,E18,,15
"",,,,Blue-2,,81
"",,,,Red 1,,7
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,7
"",,,,Red 3,,56
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,6
"",,,,Terminal A/1,,40
"",,,,Terminal B/2,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,67
"",,,,Terminal C/1,,23
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,43
"",,,,T1 Checkpoint,,106
"",Ft. Lauderdale-HollywoodFLL,32InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,241
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,4
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,12
"",GEG,Spokane International Spokane,WA,GEGC,,9
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,32
"",Daniel K. Inouye InternationalHNL,268AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,1
"",HTS,Tri-State Huntington,WV,Main Terminal,,80
"",,,,East Mezzanine,,18
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,5
"",,,,Passenger Screening Area:  PreCheck,,0
"",,,,12/AS Terminal,,62
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,16
"",,,,40/D Terminal,,42
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,50
"",,,,Terminal 4 Main,,83
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,80
"",,,,Terminal 8,,50
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,57
"",Ellison Onizuka Kona InternationalKOA,15AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,272
"",,,,Term 1 - C,,20
"",LAS,McCarran International Las Vegas,NV,,,
