"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,33
"",BHM,Birmingham International Birmingham,AL,Central,,86
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,30
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,4
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,106
"",,,,BNA Main,,363
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,35
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,134
"",,,,A1,,46
"",,,,B1,,221
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,211
"",,,,C2,,465
"",BQK,Glynco Jetport Brunswick,GA,Gate,,29
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,53
"",BTV,Burlington International South Burlington,VT,North,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,65
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,170
"",,,,B Checkpoint,,600
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,271
"",,,,D/E Checkpoint,,225
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,51
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,48
"",CAK,Akron-Canton Regional North Canton,OH,Main,,46
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,70
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,240International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,36
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,35
"",,,,Central,,26
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,186
"",CLL,Easterwood College Station,TX,CLL01,,6
8/1/2020 08:00,,,,,,
"",,,,B Checkpoint,,479
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,229
"",,,,D Checkpoint,,412
"",,,,A,,144
"",CMH,Port Columbus International Columbus,OH,B,,71
"",,,,C,,24
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,8
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,84
"",CPR,Natrona County International Casper,WY,CPR 01,,4
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,3
"",CRW,Yeager Charleston,WV,CRW01,,42
"",Cincinnati/Northern KentuckyCVG,324InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,516
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,68
"",,,,Center Pier,,214
"",,,,Concourse A,,91
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,222
"",,,,South Pier,,14
"",,,,A Bridge,,383
"",DEN,Denver International Denver,CO,North,,"1,037"
"",,,,South,,"1,285"
"",,,,A12,,116
"",,,,A21,,278
"",,,,A35,,110
"",,,,B30,,139
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B9,,157
"",,,,C10,,152
"",,,,C21,,270
"",,,,C30,,93
"",,,,D22,,94
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D30,,174
"",,,,E18,,229
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E33,,96
"",,,,E8,,77
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,37
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,103
"",,,,Blue-1,,106
"",,,,Blue-2,,115
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,207
"",,,,Red 2,,220
"",,,,Red 3,,141
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",Northwest Florida BeachesECP,188International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,101
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,34
"",,,,Terminal A/1,,115
"",,,,Terminal A/3,,99
"",,,,Terminal B/1,,150
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,172
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,645
"",EYW,Key West International Key West,FL,MAIN,,13
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,8
"",FAR,Hector International Fargo,ND,Gate,,36
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,56
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,83
"",,,,T1 Checkpoint,,235
"",,,,T2 Checkpoint,,78
"",Ft. Lauderdale-HollywoodFLL,92InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,366
8/1/2020 08:00,,,,,,
"",,,,T4 Checkpoint,,340
"",FNT,Bishop International Flint,MI,AOO-01,,47
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,58
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,2
"",,,,GEG-A/B,,40
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,54
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,29
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,5
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,6
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,23
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,1
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,51
"",,,,North Concourse,,11
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,34
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,56
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,8
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,53
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,202
"",HNL,HIAirport Honolulu,,HNL03,,82
"",HOU,Houston Hobby Houston,TX,CENTRAL,,512
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,118
"",HTS,Tri-State Huntington,WV,Main Terminal,,1
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,4
"",,,,East Mezzanine,,296
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,24
"",,,,Passenger Screening Area:  PreCheck,,109
"",,,,12/AS Terminal,,138
"",IAH,Houston Intercontinental Houston,TX,20/B Terminal,,127
"",,,,30/CN Terminal,,333
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,31/CS Terminal,,323
"",,,,40/D Terminal,,74
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,70/E Terminal,,601
"",,,,71/FIS Checkpoint,,280
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,68
"",ILM,Wilmington International Wilmington,NC,Terminal,,105
"",,,,Checkpoint A,,66
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,116
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,24
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,3
"",ITO,Hilo International Hilo,HI,ITO01,,63
"",JAN,Jackson International Jackson,MS,JAN-East,,3
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,117
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,375
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,559
"",,,,Terminal 7,,3
"",,,,Terminal 8,,32
"",JNU,Juneau International Juneau,AK,JNU-01,,9
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,10
"",Ellison Onizuka Kona InternationalKOA,32AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,62
"",LAN,Capital City Lansing,MI,Gate,,15
"",,,,Term 1 - AB,,239
"",,,,Term 1 - C,,127
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,877
"",,,,Terminal 3 - E Upper,,169
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,53
"",,,,Terminal 1 - Passenger,,385
8/1/2020 08:00,,,,,,
"",,,,Terminal 2 - Passenger,,551
"",,,,Terminal 4 - Passenger,,202
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,468
"",,,,Terminal 5 - Passenger,,214
"",,,,Terminal 5A - Passenger,,131
"",,,,Terminal 6 - Passenger,,205
"",,,,Terminal 7 - Passenger,,184
"",LBB,Lubbock International Lubbock,TX,LBBA,,15
"",LBF,North Platte Regional North Platte,NE,Gate 1,,12
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,48
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,84
"",,,,TA CHK,,22
"",,,,TB-CHK,,353
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,175
"",,,,TD CHK West,,150
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,13
"",LIH,Lihue Lihue,HI,LIH01,,19
"",LIT,Little Rock National Little Rock,AR,LITA,,26
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,14
"",LNY,Lanai Lanai City,HI,LNY01,,20
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,0
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,29
"",MAF,Midland International Midland,TX,MAFA,,42
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,12
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,84
"",,,,MCI 50-51,,119
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,65
"",,,,MCI 61-69,,98
"",,,,MCI 76-85,,72
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST Checkpoint,,571
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,957
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,7
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,51
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,482
"",MEM,Memphis International Memphis,TN,MEM-B,,119
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,37
"",Dannelly Field (MontgomeryMGM,22Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,1
"",,,,North 1,,338
"",,,,North 2,,394
"",MIA,Miami International Miami,FL,North 3,,433
"",,,,North 4,,212
"",,,,South-J1,,167
"",,,,CONC C,,74
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,71
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,28
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,26
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,7
"",,,,North CP,,336
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,311
"",,,,T2 CP1,,167
"",MSY,New Orleans International Kenner,LA,MSY01,,356
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,327
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,34
"",,,,TERM1,,192
8/1/2020 08:00,OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,356
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,33
"",OKC,Will Rogers World Oklahoma City,OK,West,,120
"",,,,Terminal A,,53
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,146
"",,,,T2,,12
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,203
"",,,,1,,472
"",,,,10,,135
"",,,,10A,,0
"",,,,2,,352
"",,,,4B,,14
"",,,,5,,214
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,83
"",,,,6A,,26
"",,,,7,,594
"",,,,7A,,236
"",,,,8,,186
"",,,,9,,380
"",,,,Conc. A Checkpoint,,76
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",,,,PBI A/B,,225
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,25
"",,,,PDX A/B/C,,208
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,278
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,207
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,15
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,75
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint B,,201
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,116
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,392
"",,,,Checkpoint F,,61
"",,,,T-3 North,,133
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,784
"",,,,T-4 C,,528
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,10
"",St Petersburg-ClearwaterPIE,163InternationalClearwater,FL,PIE B,,
"",PIR,Pierre Regional Pierre,SD,Gate,,11
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,497
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,248
"",PSC,Tri-Cities Pasco,WA,PSC Main,,41
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,39
"",PVD,T F Green State Warwick,RI,Checkpoint A,,15
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,83
"",RAP,Rapid City Regional Rapid City,SD,1,,89
"",RDD,Redding Municipal Redding,CA,RDD01,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,54
"",,,,Employee Screening Checkpoint (ESC),,8
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,125
"",,,,Terminal 2 Checkpoint,,216
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,35
"",,Richmond International,,RIC Concourse A,,40
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,15
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,171
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,44
"",Greater Rochester InternationalROC,8AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,161
8/1/2020 08:00,RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,16
"",,,,Checkpoint D,,163
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,268
"",,,,CKPT-3,,171
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,279
"",,,,CKPT-6,,92
"",,,,SAT01,,286
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,95
"",SAV,Savannah International Savannah,GA,SAV-A,,140
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,7
"",SBN,South Bend Regional South Bend,IN,A CONC,,53
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
"",SDF,Louisville International Louisville,KY,SDF-A,,160
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 2,,305
"",,,,SCP 3,,374
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,395
"",,,,SCP 5,,426
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,12
"",,,,Security Checkpoint B,,218
"",,,,Security Checkpoint D,,416
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,324
"",,,,Security Checkpoint G,,184
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,66
"",,,,Terminal A,,105
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,406
"",,,,Checkpoint 5,,146
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,132
"",,,,SLC1,,354
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,710
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,8
"",,,,Central B,,279
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,49
"",,,,CKPT B,,139
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,131
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,8
"",,,,T1-A,,62
"",,,,T1-C,,193
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,316
"",,,,T2-F,,96
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,3
"",STT,Cyril E. King International St Thomas,VI,STT B,,35
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,14
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,42
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,9
08:00,,,,,,
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,37
"",,,,TPA A,,161
"",,,,TPA C,,321
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,39
"",,,,TPA F,,154
"",TRI,Tri City Regional Blountville,TN,TRI-A,,3
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,46
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,169
"",,,,ACP,,57
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,12
"",TVC,Cherry Capital Traverse City,MI,TVC1,,11
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,86
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,454
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,151
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,53
8/1/2020,ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,2
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,165
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,92
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,1
"",AGS,Bush Field Augusta,GA,AGS-1,,34
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,39
"",ALB,Albany County Albany,NY,Main Checkpoint,,25
"",Alamosa-San Luis Valley/BergmanALS,6FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,28
"",Ted Stevens AnchorageANC,279InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,46
"",,,,F Arrival Checkpoint,,113
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,680"
09:00,ATW,Outagamie County Appleton,WI,Checkpoint,,33
"",,,,AUS01,,176
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,184
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,99
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,89
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,95
"",BHB,Hancock County Trenton,ME,Gate 1,,11
"",BHM,Birmingham International Birmingham,AL,Central,,80
"",BIL,Billings Logan Billings,MT,BILM,,7
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,61
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,137
"",,,,BNA Main,,419
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,102
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,108
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A1,,112
"",,,,B1,,223
"",BOS,Logan International East Boston,MA,B5,,196
"",,,,C2,,283
"",,,,E2,,32
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,34
"",BTV,Burlington International South Burlington,VT,North,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,32
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,104
"",,,,B Checkpoint,,426
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,206
"",,,,D/E Checkpoint,,158
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,192
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,32
"",CAK,Akron-Canton Regional North Canton,OH,Main,,48
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,18
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,201International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,39
"",,,,Central,,32
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,283
"",CLL,Easterwood College Station,TX,CLL01,,31
"",,,,B Checkpoint,,287
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,174
"",,,,D Checkpoint,,270
"",,,,A,,136
"",CMH,Port Columbus International Columbus,OH,B,,72
"",,,,C,,66
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,103
"",CPR,Natrona County International Casper,WY,CPR 01,,28
8/1/2020 09:00,,,,,,
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,38
"",Cincinnati/Northern KentuckyCVG,424InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,46
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,448
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,57
"",,,,Center Pier,,63
"",,,,Concourse A,,105
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,152
"",,,,South Pier,,62
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,12
"",,,,A Bridge,,566
"",DEN,Denver International Denver,CO,North,,977
"",,,,South,,"1,347"
"",,,,A12,,105
"",,,,A21,,366
"",,,,A35,,206
"",,,,B30,,249
"",,,,B9,,171
"",,,,C10,,200
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,307
"",,,,C30,,113
"",,,,D22,,294
"",,,,D30,,375
"",,,,E18,,240
"",,,,E33,,71
"",,,,E8,,65
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,29
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,49
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,85
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-1,,187
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-2,,115
"",,,,Red 1,,139
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,55
"",,,,Red 3,,106
"",Northwest Florida BeachesECP,290International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,155
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,14
"",EWN,Coastal Carolina New Bern,NC,Terminal,,31
"",,,,Terminal A/1,,115
"",,,,Terminal A/3,,143
"",,,,Terminal B/1,,253
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,235
"",,,,Terminal B/3,,17
"",,,,Terminal C/1,,831
"",EYW,Key West International Key West,FL,MAIN,,122
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,0
"",FAR,Hector International Fargo,ND,Gate,,6
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,95
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,23
"",,,,T1 Checkpoint,,304
"",,,,T2 Checkpoint,,122
"",Ft. Lauderdale-HollywoodFLL,64InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,255
"",,,,T4 Checkpoint,,196
"",FNT,Bishop International Flint,MI,AOO-01,,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,87
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,0
"",,,,GEG-A/B,,167
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,117
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,66
8/1/2020 09:00,,,,,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,26
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,20
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,13
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,37
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,45
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,48
"",,,,North Concourse,,21
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,33
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,68
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,36
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",,,,CP 1 Lanes 1&2,,28
"",Daniel K. Inouye InternationalHNL,176AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,84
"",HOU,Houston Hobby Houston,TX,CENTRAL,,407
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,27
"",HTS,Tri-State Huntington,WV,Main Terminal,,100
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,57
"",HYS,Hays Regional Hays,KS,HYS-1,,31
"",,,,East Mezzanine,,421
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,47
"",,,,Passenger Screening Area:  PreCheck,,94
"",,,,12/AS Terminal,,424
"",,,,20/B Terminal,,243
"",,,,30/CN Terminal,,172
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,94
"",,,,40/D Terminal,,84
"",,,,70/E Terminal,,146
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,25
"",ILM,Wilmington International Wilmington,NC,Terminal,,82
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint A,,117
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,137
"",ITO,Hilo International Hilo,HI,ITO01,,82
