"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,103
"",NYL,Yuma International Yuma,AZ,YUM01,,23
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,57
"",,,,TERM1,,16
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,115
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,402
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,5
"",OKC,Will Rogers World Oklahoma City,OK,West,,175
"",,,,Terminal A,,287
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,38
"",,,,T2,,39
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,134
"",,,,1,,145
"",,,,10,,328
"",,,,10A,,2
"",ORD,Chicago-OHare International Chicago,IL,11,,6
"",,,,2,,106
"",,,,3A,,13
"",,,,4B,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,5,,100
"",,,,6,,29
"",,,,6A,,23
"",ORD,Chicago-OHare International Chicago,IL,7,,209
"",,,,7A,,128
"",,,,8,,90
"",,,,9,,141
"",,,,Conc. A Checkpoint,,131
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,115
"",Snohomish County Airport-PainePAE,47FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,14
"",,,,PBI A/B,,270
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,285
"",,,,PDX A/B/C,,411
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,125
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,161
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,12
"",Newport News/WilliamsburgPHF,16InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,42
"",,,,Checkpoint B,,256
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,93
"",,,,Checkpoint D\E,,460
"",,,,Checkpoint F,,46
"",,,,T-3 North,,478
"",,,,T-4 A,,472
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,240
"",,,,T-4 C,,384
"",,,,T-4 D,,169
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,38
3/5/2021 14:00,,St Petersburg-Clearwater,,PIE A,,39
"",PIE,FLInternational Clearwater,,PIE B,,137
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,416
"",PKB,Wood County Parkersburg,WV,Main,,9
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,27
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,22
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,2
"",PSC,Tri-Cities Pasco,WA,PSC Main,,35
"",PSG,Petersburg Petersburg,AK,PSG-01,,13
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,27
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,159
"",PVD,T F Green State Warwick,RI,Checkpoint A,,124
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,87
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,73
"",RAP,Rapid City Regional Rapid City,SD,1,,56
"",RDD,Redding Municipal Redding,CA,RDD01,,11
"",RDM,Roberts Field Redmond,OR,RDMZ,,92
"",,,,Employee Screening Checkpoint (ESC),,54
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,142
"",,,,Terminal 2 Checkpoint,,501
"",,Richmond International,,RIC Concourse A,,149
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,88
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,193
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,19
"",Greater Rochester InternationalROC,96AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,26
"",,,,Checkpoint B,,299
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,329
"",,,,Checkpoint D,,397
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-2,,118
"",,,,CKPT-3,,78
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,142
"",,,,CKPT-6,,56
"",,,,SAT01,,314
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,164
"",SAV,Savannah International Savannah,GA,SAV-A,,107
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,22
"",SBN,South Bend Regional South Bend,IN,A CONC,,29
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,25
"",SDF,Louisville International Louisville,KY,SDF-A,,113
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 2,,424
"",,,,SCP 3,,365
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,454
"",,,,SCP 5,,326
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,103
"",,,,Security Checkpoint A,,121
"",,,,Security Checkpoint B,,248
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,103
"",,,,Security Checkpoint F-1,,47
"",,,,Security Checkpoint G,,37
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,46
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,24
"",,,,Terminal A,,69
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,358
"",,,,Checkpoint 5,,261
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,818
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,176"
"",,,,Central B,,438
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,239
3/5/2021 14:00,,,,,,
"",,,,CKPT B,,135
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,190
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,67
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,356
"",,,,T1-A,,167
"",,,,T1-C,,243
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,391
"",,,,T2-F,,165
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,8
"",STT,Cyril E. King International St Thomas,VI,STT B,,331
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,158
"",SUN,Friedman Memorial Hailey,ID,SUN1,,36
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,75
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,6
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,17
"",,,,TPA A,,460
"",,,,TPA C,,415
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,200
"",,,,TPA F,,244
"",TRI,Tri City Regional Blountville,TN,TRI-A,,42
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,116
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,247
"",,,,ACP,,31
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,30
"",TVC,Cherry Capital Traverse City,MI,TVC1,,16
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,10
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,78
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",UNV,University Park University Park,PA,Main Terminal,,22
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,21
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,71
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,8
14:00,,,,,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,43
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,27
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,59
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,111
"",ACT,Waco Regional Waco,TX,ACTA,,49
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,29
"",,,,Main Checkpoint,,16
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,47
"",AEX,Alexandria International Alexandria,LA,AEX01,,21
"",AGS,Bush Field Augusta,GA,AGS-1,,53
"",ALB,Albany County Albany,NY,Main Checkpoint,,100
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,28
"",AMA,Amarillo International Amarillo,TX,AMA30,,67
"",Ted Stevens AnchorageANC,221InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,79
"",,,,F Arrival Checkpoint,,153
"",,,,F Departure Checkpoint,,100
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,125"
"",,,,New T North Checkpoint,,583
"",,,,T South Checkpoint,,531
"",ATW,Outagamie County Appleton,WI,Checkpoint,,156
"",,,,AUS01,,263
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,353
"",,,,Terminal 2 - South - Main Checkpoint,,99
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,149
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,17
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,211
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,264
3/5/2021,,,,,,
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,10
15:00,,,,,,
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,222
"",BIL,Billings Logan Billings,MT,BILM,,1
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,18
"",BLI,Bellingham International Bellingham,WA,BLIZ,,20
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,87
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,56
"",,,,BNA South Checkpoint,,704
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,216
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,310
"",,,,A1,,254
"",,,,B1,,248
"",BOS,Logan International East Boston,MA,B5,,234
"",,,,C2,,422
"",,,,E2,,48
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,22
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,5
"",Brownsville/South PadreBRO,22InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,65
"",BTV,Burlington International South Burlington,VT,North,,28
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,45
"",,,,BUR01,,237
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,44
"",,,,B Checkpoint,,504
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,185
"",,,,D/E Checkpoint,,368
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,51
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,22
"",CAK,Akron-Canton Regional North Canton,OH,Main,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,13
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,2
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,85
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,13
"",Charleston CountyCHS,237International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,113
"",,,,Central,,131
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,216
"",,,,South,,290
"",,,,A Checkpoint,,253
"",,,,C Checkpoint,,189
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,272
"",,,,E Checkpoint,,243
"",,,,A,,47
"",CMH,Port Columbus International Columbus,OH,B,,101
"",,,,C,,101
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,2
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,51
"",CPR,Natrona County International Casper,WY,CPR 01,,19
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,53
"",CRW,Yeager Charleston,WV,CRW01,,45
"",Cincinnati/Northern KentuckyCVG,426InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,28
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,727
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,72
"",,,,Center Pier,,221
"",,,,Concourse A,,128
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,93
3/5/2021 15:00,,,,South Pier,,219
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,1
"",,,,A Bridge,,166
"",DEN,Denver International Denver,CO,North,,519
"",,,,South,,"1,003"
"",,,,A12,,103
"",,,,A21,,362
"",,,,A35,,157
"",,,,B30,,179
"",,,,B9,,116
"",,,,C10,,158
"",,,,C21,,378
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,95
"",,,,D18,,125
"",,,,D22,,420
"",,,,D30,,290
"",,,,E18,,394
"",,,,E33,,241
"",,,,E8,,145
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,14
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,47
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,210
"",,,,Blue-1,,259
"",,,,Blue-2,,245
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,406
"",,,,Red 2,,354
"",,,,Red 3,,208
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",Northwest Florida BeachesECP,90International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,25
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,349
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,37
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,20
"",EWN,Coastal Carolina New Bern,NC,Terminal,,36
"",,,,Terminal A/1,,225
"",,,,Terminal A/2,,214
"",,,,Terminal A/3,,251
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,208
"",,,,Terminal B/3,,17
"",,,,Terminal C/1,,925
"",EYW,Key West International Key West,FL,MAIN,,204
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,22
"",FAR,Hector International Fargo,ND,Gate,,66
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,71
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,60
"",,,,T1 Checkpoint,,574
"",,,,T2 Checkpoint,,275
"",Ft. Lauderdale-HollywoodFLL,307InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,332
"",,,,T4 Checkpoint,,393
"",FNT,Bishop International Flint,MI,AOO-01,,44
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,69
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,46
"",,,,GEG-A/B,,164
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,56
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,53
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,31
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,22
"",,,,Concourse A,,34
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,56
3/5/2021 15:00,,,,,,
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,28
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,322
"",,,,North Concourse,,23
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,58
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,153
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,23
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",HDN,Yampa Valley Hayden,CO,HDN A,,25
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,37
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,155
"",HNL,HIAirport Honolulu,,HNL03,,164
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,480
"",HPN,Westchester County White Plains,NY,Main Terminal,,56
"",HRL,Valley International Harlingen,TX,HRL01,,36
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,44
"",HTS,Tri-State Huntington,WV,Main Terminal,,1
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,19
"",HYS,Hays Regional Hays,KS,HYS-1,,9
"",,,,East Mezzanine,,398
"",,,,Employee Checkpoint,,30
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,91
"",,,,Passenger Screening Area:  PreCheck,,164
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,12
"",,,,10/AN Terminal,,122
"",,,,12/AS Terminal,,310
"",,,,20/B Terminal,,223
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,325
"",,,,31/CS Terminal,,278
"",,,,40/D Terminal,,72
"",,,,70/E Terminal,,453
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,Houston Intercontinental Houston,TX,71/FIS Checkpoint,,424
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,64
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,14
"",ILM,Wilmington International Wilmington,NC,Terminal,,46
"",,,,Checkpoint A,,462
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,363
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,31
"",Ithaca Tompkins InternationalITH,20AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,52
"",JAC,Jackson Hole Jackson,WY,JAC 01,,54
"",,,,JAN-East,,63
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,294
"",,,,Terminal 1,,113
"",,,,Terminal 4 Main,,633
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,511
"",,,,Terminal 7,,8
"",,,,Terminal 8,,133
"",JNU,Juneau International Juneau,AK,JNU-01,,5
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,42
"",Ellison Onizuka Kona InternationalKOA,134AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,7
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,521
"",,,,Term 1 - C,,56
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,287
"",,,,Terminal 3 - E Upper,,226
"",,,,TBIT Main Checkpoint,,204
"",,,,Terminal 1 - Passenger,,211
3/5/2021 15:00,,,,Terminal 2 - Passenger,,277
"",,,,Terminal 4 - Passenger,,107
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,150
"",,,,Terminal 5 - Passenger,,274
"",,,,Terminal 6 - Passenger,,133
"",,,,Terminal 7 - Passenger,,113
"",LBB,Lubbock International Lubbock,TX,LBBA,,81
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,81
"",LBF,North Platte Regional North Platte,NE,Gate 1,,6
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,28
"",LEX,Blue Grass Lexington,KY,LEX-A,,50
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,33
"",,,,TA CHK,,100
"",,,,TB-CHK,,279
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,279
"",,,,TD CHK West,,129
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,127
"",LIH,Lihue Lihue,HI,LIH01,,99
"",LIT,Little Rock National Little Rock,AR,LITA,,238
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,4
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,33
"",MAF,Midland International Midland,TX,MAFA,,146
"",MBS,MBS International Freeland,MI,Passenger Terminal,,15
"",,,,MCI 37-45,,225
"",,,,MCI 56-60,,62
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,106
"",,,,MCI 76-85,,221
"",,,,EAST Checkpoint,,"1,118"
"",,,,EAST FIS,,3
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,457"
"",,,,WEST FIS,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,5
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,60
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,932
"",MEM,Memphis International Memphis,TN,MEM-B,,621
"",MFE,Miller International McAllen,TX,MFE01,,36
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,89
"",Dannelly Field (MontgomeryMGM,19Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,33
"",,,,Central-E,,172
"",,,,Central-G,,80
"",,,,North 1,,116
"",MIA,Miami International Miami,FL,North 2,,224
"",,,,North 3,,327
"",,,,South-H,,357
"",,,,South-J1,,252
"",,,,CONC C,,402
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,121
"",MLB,Melbourne International Melbourne,FL,MLB A,,13
"",MLI,Quad City Moline,IL,Checkpoint A,,48
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,30
"",MQT,Sawyer International Gwinn,MI,Gate,,14
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,58
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,5
"",,,,Checkpoint Alpha,,156
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,46
"",MSO,Missoula International Missoula,MT,Main Security Screen,,17
"",,,,North CP,,441
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,529
"",,,,T2 CP1,,538
"",MSY,New Orleans International Kenner,LA,MSY01,,503
3/5/2021 15:00,,,,,,
"",MTJ,Montrose County Montrose,CO,MTJZ,,22
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,63
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,46
"",,,,TERM1,,39
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,291
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,202
"",OKC,Will Rogers World Oklahoma City,OK,West,,265
"",,,,Terminal A,,201
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,77
"",,,,T2,,37
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,218
"",,,,1,,170
"",,,,10,,198
"",,,,10A,,0
"",,,,11,,7
"",,,,2,,144
"",,,,3A,,21
"",,,,4B,,39
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,216
"",,,,6,,19
"",,,,6A,,18
"",,,,7,,190
"",,,,7A,,130
"",,,,8,,67
"",,,,9,,43
"",,,,Conc. A Checkpoint,,66
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,124
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,3
"",Snohomish County Airport-PainePAE,40FieldSnohomish County,WA,PAE Main,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PBI A/B,,223
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,195
"",,,,PDX A/B/C,,145
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,94
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,126
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,12
"",Newport News/WilliamsburgPHF,3InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,41
"",,,,Checkpoint B,,88
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,156
"",,,,Checkpoint D\E,,583
"",,,,Checkpoint F,,6
"",,,,T-3 North,,599
"",,,,T-4 A,,191
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,319
"",,,,T-4 C,,373
"",,,,T-4 D,,250
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,11
"",,St Petersburg-Clearwater,,PIE A,,139
"",PIE,FLInternational Clearwater,,PIE B,,118
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,11
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,375
"",PLN,Pellston Regional Pellston,MI,PLN1,,10
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,156
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,35
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,74
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,149
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,97
3/5/2021 15:00,,,,,,
"",RAP,Rapid City Regional Rapid City,SD,1,,23
"",RDM,Roberts Field Redmond,OR,RDMZ,,56
"",,,,Employee Screening Checkpoint (ESC),,49
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,115
"",,,,Terminal 2 Checkpoint,,744
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,20
"",,Richmond International,,RIC Concourse A,,65
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,100
"",RKD,Knox County Regional Rockland,ME,Gate 1,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,306
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,24
"",Greater Rochester InternationalROC,103AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,4
"",,,,Checkpoint B,,359
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,375
"",,,,Checkpoint D,,218
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",,,,CKPT-2,,292
"",,,,CKPT-3,,3
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,180
