"",,,,T2-F,,154
"",STT,Cyril E. King International St Thomas,VI,STT B,,67
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,111
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,0
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,18
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,101
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,31
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,403
"",,,,TPA C,,292
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,276
"",,,,TPA F,,452
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,32
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,388
"",,,,ACP,,28
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,145
"",TVC,Cherry Capital Traverse City,MI,TVC1,,5
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,323
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",UNV,University Park University Park,PA,Main Terminal,,56
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,365
"",Northwest Arkansas NationalXNA,172AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,29
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,251
08:00,,,,,,
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,51
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,32
"",AGS,Bush Field Augusta,GA,AGS-1,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ALB,Albany County Albany,NY,Main Checkpoint,,67
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,30
"",AMA,Amarillo International Amarillo,TX,AMA30,,56
"",Ted Stevens AnchorageANC,294InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,28
"",,,,F Arrival Checkpoint,,57
"",,,,F Departure Checkpoint,,653
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,994"
"",,,,New T North Checkpoint,,904
"",,,,T South Checkpoint,,"1,120"
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,38
"",,,,AUS01,,468
"",,,,AUS02,,452
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,121
"",,,,Terminal 2 - South - Main Checkpoint,,124
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,118
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,6
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,21
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,416
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,18
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,10
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHB,Hancock County Trenton,ME,Gate 1,,7
"",BHM,Birmingham International Birmingham,AL,Central,,212
"",BIL,Billings Logan Billings,MT,BILM,,16
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,28
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,13
"",BLI,Bellingham International Bellingham,WA,BLIZ,,11
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,63
6/16/2021 08:00,,,,,,
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,2
"",,,,BNA South Checkpoint,,"1,002"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,203
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,203
"",,,,A1,,523
"",,,,B1,,253
"",BOS,Logan International East Boston,MA,B5,,516
"",,,,C2,,"1,189"
"",,,,E2,,252
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,26
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,130
"",BTV,Burlington International South Burlington,VT,North,,46
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,276
"",,,,BUR01,,379
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,62
"",,,,A Checkpoint,,162
"",,,,B Checkpoint,,309
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,328
"",,,,D/E Checkpoint,,353
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,123
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,24
"",CAK,Akron-Canton Regional North Canton,OH,Main,,115
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,69
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,22
"",Charleston CountyCHS,222International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,84
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,1
"",,,,Central,,160
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,428
"",CLT,Charlotte/Douglas International Charlotte,NC,A Checkpoint,,343
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,404
"",,,,C Checkpoint,,227
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,302
"",,,,E Checkpoint,,422
"",,,,A,,21
"",CMH,Port Columbus International Columbus,OH,B,,205
"",,,,C,,62
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,183
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,60
"",CRW,Yeager Charleston,WV,CRW01,,9
"",Cincinnati/Northern KentuckyCVG,388InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,50
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,648
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,76
"",,,,Center Pier,,320
"",,,,Concourse A,,160
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,653
"",,,,South Pier,,264
"",DEC,Decatur Decatur,IL,Checkpoint A,,26
"",,,,A Bridge,,230
"",DEN,Denver International Denver,CO,North,,"1,932"
"",,,,South,,"2,387"
"",,,,A12,,233
"",,,,A21,,429
"",,,,A35,,151
"",,,,B30,,240
"",,,,B9,,441
"",,,,C10,,161
"",,,,C21,,488
6/16/2021 08:00,,,,,,
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,139
"",,,,D18,,264
"",,,,D22,,199
"",,,,D30,,417
"",,,,E16,,108
"",,,,E18,,318
"",,,,E33,,239
"",,,,E8,,294
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,6
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,24
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,160
"",,,,Blue-1,,292
"",,,,Blue-2,,203
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,442
"",,,,Red 2,,337
"",,,,Red 3,,293
"",Northwest Florida BeachesECP,155International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,312
"",ERI,Erie International Erie,PA,Main Terminal,,1
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,264
"",EWN,Coastal Carolina New Bern,NC,Terminal,,43
"",,,,Terminal A/1,,175
"",,,,Terminal A/2,,364
"",,,,Terminal A/3,,202
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,399
"",,,,Terminal B/3,,56
"",,,,Terminal C/1,,"1,926"
"",EYW,Key West International Key West,FL,MAIN,,130
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,43
"",FAR,Hector International Fargo,ND,Gate,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,166
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,25
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,59
"",,,,T1 Checkpoint,,703
"",,,,T2 Checkpoint,,372
"",Ft. Lauderdale-HollywoodFLL,469InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,741
"",,,,T4 Checkpoint,,750
"",FNT,Bishop International Flint,MI,AOO-01,,92
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,118
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,33
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,4
"",,,,GEG-A/B,,75
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,127
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,78
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,12
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,213
"",,,,North Concourse,,25
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,139
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,85
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,41
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,72
"",,,,CP 1 Lanes 1&2,,198
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,239
"",HNL,HIAirport Honolulu,,HNL03,,194
"",,,,HNL04,,34
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,293"
"",HPN,Westchester County White Plains,NY,Main Terminal,,101
"",HRL,Valley International Harlingen,TX,HRL01,,2
6/16/2021 08:00,,,,,,
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,42
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,8
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,1
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,8
"",,,,East Mezzanine,,675
"",,,,Employee Checkpoint,,123
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,359
"",,,,West Mezzanine,,136
"",,,,10/AN Terminal,,391
"",,,,12/AS Terminal,,272
"",,,,20/B Terminal,,561
"",,,,30/CN Terminal,,676
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,719
"",,,,40/D Terminal,,250
"",,,,70/E Terminal,,860
"",,,,71/FIS Checkpoint,,125
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,117
"",ILM,Wilmington International Wilmington,NC,Terminal,,79
"",IMT,Ford Kingsford,MI,Gate,,15
"",,,,Checkpoint A,,383
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,319
"",ITO,Hilo International Hilo,HI,ITO01,,86
"",JAC,Jackson Hole Jackson,WY,JAC 01,,76
"",,,,JAN-East,,58
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,40
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,295
"",,,,Terminal 1,,21
"",,,,Terminal 4 Main,,808
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,251"
"",,,,Terminal 7,,22
"",,,,Terminal 8,,396
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JNU,Juneau International Juneau,AK,JNU-01,,52
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,61
"",Ellison Onizuka Kona InternationalKOA,381AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,67
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,475
"",,,,Term 1 - C,,224
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,997
"",,,,Term 1 - D,,710
"",,,,Terminal 3 - E Upper,,758
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,249
"",,,,Terminal 1 - Passenger,,617
"",,,,Terminal 1.5 – Passenger,,195
"",,,,Terminal 2 - Passenger,,892
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,245
"",,,,Terminal 4A - Passenger,,775
"",,,,Terminal 5 - Passenger,,702
"",,,,Terminal 5A - Passenger,,250
"",,,,Terminal 6 - Passenger,,629
"",,,,Terminal 7 - Passenger,,"1,003"
"",LBB,Lubbock International Lubbock,TX,LBBA,,40
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,10
"",LEX,Blue Grass Lexington,KY,LEX-A,,59
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,113
"",,,,TA CHK,,54
"",,,,TB-CHK,,616
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,413
"",,,,TD CHK West,,341
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,325
6/16/2021 08:00,,,,,,
"",LIH,Lihue Lihue,HI,LIH01,,252
"",LIT,Little Rock National Little Rock,AR,LITA,,170
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,36
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,43
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,48
"",MAF,Midland International Midland,TX,MAFA,,105
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,2
"",MBS,MBS International Freeland,MI,Passenger Terminal,,4
"",,,,MCI 31-35,,73
"",,,,MCI 37-45,,190
"",,,,MCI 50-51,,4
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,127
"",,,,MCI 61-69,,174
"",,,,MCI 76-85,,198
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,24
"",,,,EAST Checkpoint,,"1,203"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,350"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,149
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,222"
"",MEM,Memphis International Memphis,TN,MEM-B,,272
"",MFE,Miller International McAllen,TX,MFE01,,253
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,76
"",Dannelly Field (MontgomeryMGM,37Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,69
"",,,,Central-E,,292
"",,,,Central-G,,100
"",MIA,Miami International Miami,FL,North 1,,366
"",,,,North 2,,692
"",,,,North 3,,512
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 4,,237
"",,,,North FIS,,242
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,226
"",,,,South-J1,,269
"",,,,CONC C,,313
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,179
"",MLB,Melbourne International Melbourne,FL,MLB A,,3
"",MLI,Quad City Moline,IL,Checkpoint A,,46
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,60
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,83
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,42
"",MSO,Missoula International Missoula,MT,Main Security Screen,,48
"",,,,North CP,,663
"",,,,P-10,,41
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,799
"",,,,T2 CP1,,223
"",MSY,New Orleans International Kenner,LA,MSY01,,661
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,347
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,26
"",,,,TERM1,,497
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,931
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,474
"",OKC,Will Rogers World Oklahoma City,OK,West,,176
"",,,,Terminal A,,178
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,273
"",,,,T2,,109
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,208
6/16/2021 08:00,,,,1,,592
"",,,,10,,239
"",,,,10A,,4
"",,,,2,,263
"",,,,3A,,183
"",,,,4B,,38
"",ORD,Chicago-OHare International Chicago,IL,5,,391
"",,,,6,,129
"",,,,6A,,47
"",,,,7,,728
"",,,,7A,,396
"",,,,8,,261
"",,,,9,,330
"",,,,Conc. A Checkpoint,,144
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,73
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,17
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,369
"",,,,PDX A/B/C,,735
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,563
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,18
"",Newport News/WilliamsburgPHF,11InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,421
"",,,,A West Sec 7,,286
"",,,,Checkpoint B,,587
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,167
"",,,,Checkpoint D\E,,336
"",,,,Checkpoint F,,191
"",,,,T-3 North,,971
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,"1,250"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 B,,637
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 C,,545
"",,,,T-4 D,,425
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,34
"",,St Petersburg-Clearwater,,PIE A,,222
"",PIE,FLInternational Clearwater,,PIE B,,215
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,468
"",PKB,Wood County Parkersburg,WV,Main,,9
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,428
"",PSC,Tri-Cities Pasco,WA,PSC Main,,62
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,89
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,104
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,9
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,111
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,45
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,70
"",RAP,Rapid City Regional Rapid City,SD,1,,119
"",RDM,Roberts Field Redmond,OR,RDMZ,,51
"",,,,Employee Screening Checkpoint (ESC),,49
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,70
"",,,,Terminal 2 Checkpoint,,465
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,13
"",,Richmond International,,RIC Concourse A,,103
"",RIC,Richmond International VAA/P,,RIC Concourse B,,18
"",RKD,Knox County Regional Rockland,ME,Gate 1,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,369
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,11
"",Greater Rochester InternationalROC,8AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,60
6/16/2021 08:00,,,,,,
"",,,,Checkpoint B,,48
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,94
"",,,,Checkpoint D,,123
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,452
"",,,,CKPT-3,,300
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,999
"",,,,CKPT-6,,499
"",,,,SAT01,,444
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,328
"",SAV,Savannah International Savannah,GA,SAV-A,,255
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,8
"",SBN,South Bend Regional South Bend,IN,A CONC,,78
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,17
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,91
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,102
"",SDF,Louisville International Louisville,KY,SDF-A,,148
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,FIS Checkpoint,,12
"",,,,SCP 1,,240
"",,,,SCP 2,,746
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,586
"",,,,SCP 4,,600
"",,,,SCP 5,,635
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,77
"",,,,Employee Security Checkpoint F,,11
"",,,,Security Checkpoint A,,371
"",,,,Security Checkpoint B,,454
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,420
"",,,,Security Checkpoint F-1,,846
"",,,,Security Checkpoint F-3,,320
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,336
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,51
"",SGU,St. George Municipal St. George,UT,SGUZ,,50
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,5
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,23
"",,,,Terminal A,,345
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,910
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,761
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,502"
"",,,,Central B,,604
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,161
"",,,,CKPT A,,288
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,161
"",,,,CKPT C,,477
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,72
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,223
"",,,,T1-A,,168
"",,,,T1-C,,466
"",STL,St. Louis Lambert International St Louis,MO,,,
29708:00,,,,T2-E,,
"",,,,T2-F,,66
"",STT,Cyril E. King International St Thomas,VI,STT B,,31
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,25
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,32
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,46
"",,,,TPA A,,497
"",,,,TPA C,,676
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,274
"",,,,TPA F,,316
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,65
6/16/2021,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,136
"",,,,ACP,,84
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,184
"",TVC,Cherry Capital Traverse City,MI,TVC1,,82
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,149
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,317
"",Northwest Arkansas NationalXNA,194AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,60
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,36
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,445
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,57
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,132
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,26
"",AEX,Alexandria International Alexandria,LA,AEX01,,101
"",AGS,Bush Field Augusta,GA,AGS-1,,23
"",ALB,Albany County Albany,NY,Main Checkpoint,,40
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,10
"",AMA,Amarillo International Amarillo,TX,AMA30,,64
Ted Stevens Anchorage09:00,ANC,489InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,100
"",,,,F Arrival Checkpoint,,9
"",,,,F Departure Checkpoint,,492
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,239"
"",,,,New T North Checkpoint,,551
"",,,,T South Checkpoint,,599
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,33
"",,,,AUS01,,666
"",,,,AUS02,,426
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,128
"",,,,Terminal 2 - South - Main Checkpoint,,90
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,65
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,24
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,32
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,43
"",BDL,Bradley International Windsor Locks,CT,A1,,243
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,33
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,4
"",BHM,Birmingham International Birmingham,AL,Central,,128
"",BIL,Billings Logan Billings,MT,BILM,,21
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,23
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,79
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,27
"",,,,BNA South Checkpoint,,956
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,559
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,436
"",,,,A1,,386
"",,,,B1,,305
"",BOS,Logan International East Boston,MA,B5,,485
"",,,,C2,,452
"",,,,E2,,174
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,17
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,111
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,46
"",BTV,Burlington International South Burlington,VT,North,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,144
"",,,,BUR01,,200
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,109
"",,,,A Checkpoint,,167
"",,,,B Checkpoint,,468
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
6/16/2021 09:00,,,,C Checkpoint,,651
"",,,,D/E Checkpoint,,230
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,314
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,130
"",CAK,Akron-Canton Regional North Canton,OH,Main,,62
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,14
"",Charleston CountyCHS,369International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,207
