"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,41
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,2
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,6
"",YAK,Yakutat Yakutat,AK,YAK-01,,6
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,17
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,49
"",ALB,Albany County Albany,NY,Main Checkpoint,,6
"",Alamosa-San Luis Valley/BergmanALS,4FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,4
"",Ted Stevens AnchorageANC,52InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,365
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,208"
"",,,,AUS01,,130
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,62
"",,,,Terminal 2 - South - Main Checkpoint,,59
10/23/202,BBG,Branson Airport Branson,MO,Checkpoint 1,,8
0,,,,,,
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BIL,Billings Logan Billings,MT,BILM,,21
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,18
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,77
"",,,,BNA South Checkpoint,,247
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,93
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,55
18:00,,,,A1,,72
"",,,,B1,,46
"",BOS,Logan International East Boston,MA,B5,,22
"",,,,C2,,77
"",,,,E2,,92
"",BTV,Burlington International South Burlington,VT,South,,7
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,13
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,2
"",,,,B Checkpoint,,278
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,217
"",,,,D/E Checkpoint,,58
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,41
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,7
"",Charleston CountyCHS,21International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,66
"",,,,Central,,14
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,167
"",,,,A Checkpoint,,30
"",,,,B Checkpoint,,225
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,169
"",,,,D Checkpoint,,230
"",CMH,Port Columbus International Columbus,OH,A,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B,,48
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,41
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,3
"",Cincinnati/Northern KentuckyCVG,244InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,480
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,11
"",,,,Center Pier,,81
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,110
"",,,,South Pier,,43
"",,,,North,,346
"",DEN,Denver International Denver,CO,,,
"",,,,South,,960
"",,,,A12,,21
"",,,,A21,,161
"",,,,A35,,51
"",,,,B30,,82
"",,,,B9,,53
"",,,,C10,,113
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,135
"",,,,C30,,17
"",,,,D22,,455
"",,,,D30,,176
"",,,,E18,,58
"",,,,E33,,47
"",,,,E8,,13
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,21
"",,,,Blue-1,,212
"",,,,Blue-2,,115
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,163
"",,,,Red 2,,104
10/23/202,,,,Red 3,,133
18:000,EVV,Evansville Regional Evansville,IN,Main Checkpoint,,4
"",,,,Terminal A/1,,68
"",,,,Terminal A/3,,9
"",,,,Terminal B/1,,247
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,39
"",,,,Terminal B/3,,62
"",,,,Terminal C/1,,533
"",EYW,Key West International Key West,FL,MAIN,,11
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,5
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,66
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,163
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,435
"",,,,T4 Checkpoint,,723
"",FNT,Bishop International Flint,MI,AOO-01,,11
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,53
"",GEG,Spokane International Spokane,WA,GEGC,,17
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,20
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,54
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,57
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,19
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,20
"",HNL,HIAirport Honolulu,,HNL03,,217
"",HOU,Houston Hobby Houston,TX,CENTRAL,,512
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",,,,East Mezzanine,,99
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,32
"",,,,Passenger Screening Area:  PreCheck,,8
"",,,,10/AN Terminal,,32
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,8
"",,,,20/B Terminal,,247
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,30/CN Terminal,,412
"",,,,31/CS Terminal,,280
"",IAH,Houston Intercontinental Houston,TX,40/D Terminal,,53
"",,,,70/E Terminal,,322
"",,,,71/FIS Checkpoint,,485
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,8
"",ILM,Wilmington International Wilmington,NC,Terminal,,14
"",,,,Checkpoint A,,22
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,2
"",IPL,Imperial County Imperial,CA,IPL01,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,9
"",ITO,Hilo International Hilo,HI,ITO01,,17
"",JAN,Jackson International Jackson,MS,JAN-East,,34
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,73
"",,,,Terminal 1,,193
"",,,,Terminal 4 Main,,337
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,81
"",,,,Terminal 7,,37
"",,,,Terminal 8,,80
"",JNU,Juneau International Juneau,AK,JNU-01,,17
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,36
"",Ellison Onizuka Kona InternationalKOA,41AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,426
"",,,,Term 1 - C,,12
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,22
"",,,,Terminal 3 - E Upper,,210
"",LAW,Lawton Municipal Lawton,OK,LAW01,,8
10/23/202,,,,TBIT Main Checkpoint,,175
18:000,,,,Terminal 1 - Passenger,,152
"",,,,Terminal 2 - Passenger,,270
"",,,,Terminal 4 - Passenger,,48
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,99
"",,,,Terminal 5 - Passenger,,255
"",,,,Terminal 6 - Passenger,,177
"",,,,Terminal 7 - Passenger,,149
"",LEX,Blue Grass Lexington,KY,LEX-A,,47
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,9
"",,,,TB-CHK,,43
"",LGA,LaGuardia Flushing,NY,TC CHK West,,127
"",,,,TD CHK West,,133
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,86
"",LIH,Lihue Lihue,HI,LIH01,,39
"",LIT,Little Rock National Little Rock,AR,LITA,,25
"",LRD,Laredo International Laredo,TX,LRD 01,,13
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,80
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,16
"",,,,MCI 76-85,,0
"",,,,EAST Checkpoint,,501
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,090"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,4
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,559
"",MEM,Memphis International Memphis,TN,MEM-B,,187
"",MFE,Miller International McAllen,TX,MFE01,,7
"",MHT,Manchester Manchester,NH,Checkpoint,,4
"",,,,North 1,,250
"",,,,North 2,,324
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,435
"",,,,North 4,,72
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North FIS,,516
"",MIA,Miami International Miami,FL,South-H,,178
"",,,,South-J1,,156
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,11
"",MKK,Molokai Hoolehua,HI,MKK01,,3
"",MQT,Sawyer International Gwinn,MI,Gate,,0
"",MSO,Missoula International Missoula,MT,Main Security Screen,,13
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,454
"",MSY,New Orleans International Kenner,LA,MSY01,,210
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,125
"",,,,TERM1,,97
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,385
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,61
"",OMA,Eppley Airfield Omaha,NE,Terminal A,,100
"",ONT,Ontario International Ontario,CA,T4,,118
"",,,,1,,351
"",,,,10,,180
"",,,,10A,,1
"",,,,11,,70
"",,,,2,,398
"",,,,4B,,25
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,54
"",,,,6A,,18
"",,,,7,,345
"",,,,7A,,232
"",,,,8,,133
"",,,,9,,126
"",,,,Conc. A Checkpoint,,1
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,41
"",PDX,Portland International Airport Portland,OR,PDX D/E,,342
10/23/202,,,,,,
18:00,PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
0,,,,,,
"",Newport News/WilliamsburgPHF,9InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,40
"",,,,Checkpoint B,,182
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,180
"",,,,Checkpoint F,,26
"",,,,T-3 North,,176
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,181
"",,,,T-4 C,,349
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,44
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,104
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,37
"",PSC,Tri-Cities Pasco,WA,PSC Main,,18
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,21
"",PVD,T F Green State Warwick,RI,Checkpoint A,,84
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,19
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",,,,Employee Screening Checkpoint (ESC),,8
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,65
"",,Richmond International,,RIC Concourse A,,22
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,20
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,86
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,7AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,41
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,9
"",,,,Checkpoint D,,63
"",,,,CKPT-2,,133
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,120
"",,,,CKPT-5,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,54
"",,,,SAT01,,221
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,3
"",SDF,Louisville International Louisville,KY,SDF-A,,80
"",,,,SCP 2,,212
"",,,,SCP 3,,274
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,143
"",,,,SCP 5,,251
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,117
"",,,,Security Checkpoint A,,12
"",,,,Security Checkpoint B,,98
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,187
"",,,,Security Checkpoint F-1,,197
"",,,,Security Checkpoint G,,16
"",,,,Terminal A,,92
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,176
"",,,,Checkpoint 5,,296
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,26
18:00,,,,International,,61
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,208
"",,,,Central B,,374
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,0
"",,,,CKPT B,,5
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,174
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,9
"",,,,T1-A,,10
"",,,,T1-C,,14
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,147
"",,,,T2-F,,48
10/23/202,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,1
0,,,,,,
"",,,,TPA A,,93
"",,,,TPA C,,136
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,175
"",,,,TPA F,,41
"",TRI,Tri City Regional Blountville,TN,TRI-A,,5
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,39
"",UNV,University Park University Park,PA,Main Terminal,,13
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,24
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,6
"",Ted Stevens AnchorageANC,43InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,505
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,898
"",,,,AUS01,,10
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,0
"",,,,Terminal 2 - South - Main Checkpoint,,4
"",BET,Bethel Bethel,AK,BET-01,,34
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,79
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,8
19:00,BNA,Nashville International Nashville,TN,BNA South Checkpoint,,73
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,9
"",,,,A1,,18
"",,,,B1,,9
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,53
"",,,,E2,,112
"",Brownsville/South PadreBRO,7InternationalBrownsville,TX,BROA,,
"",,,,B Checkpoint,,127
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,31
"",,,,D/E Checkpoint,,51
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,96
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",Charleston CountyCHS,4International/AFBCharleston,SC,Checkpoint,,
"",,,,Central,,38
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,44
"",,,,A Checkpoint,,10
"",,,,B Checkpoint,,185
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,134
"",,,,D Checkpoint,,183
"",CMH,Port Columbus International Columbus,OH,B,,78
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,5
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,2
"",Cincinnati/Northern KentuckyCVG,105InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,149
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,11
"",,,,Center Pier,,42
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,South Pier,,2
"",,,,North,,350
"",DEN,Denver International Denver,CO,,,
"",,,,South,,287
"",,,,A12,,3
"",,,,A21,,114
"",,,,B30,,132
"",,,,B9,,72
"",,,,C10,,29
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,126
"",,,,D22,,116
"",,,,D30,,99
"",,,,E18,,111
"",,,,E33,,48
"",,,,Blue-2,,124
10/23/202,,,,,,
19:000,,,,Red 1,,197
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,121
"",,,,Red 3,,129
"",ESC,Delta County Escanaba,MI,Gate,,7
"",,,,Terminal A/1,,2
"",,,,Terminal B/1,,130
"",EWR,Newark International Newark,NJ,Terminal B/2,,58
"",,,,Terminal B/3,,37
"",,,,Terminal C/1,,102
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,20
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T2 Checkpoint,,53
"",Ft. Lauderdale-HollywoodFLL,215InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,673
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,43
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,31
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,9
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,62
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,12
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,0
"",HNL,HIAirport Honolulu,,HNL03,,186
"",HOU,Houston Hobby Houston,TX,CENTRAL,,166
"",,,,East Mezzanine,,149
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,46
"",,,,Passenger Screening Area:  PreCheck,,3
"",,,,12/AS Terminal,,9
"",,,,20/B Terminal,,206
"",,,,30/CN Terminal,,337
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,93
"",,,,40/D Terminal,,128
"",,,,70/E Terminal,,146
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,Houston Intercontinental Houston,TX,71/FIS Checkpoint,,21
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,42
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,112
"",,,,Checkpoint A,,1
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,6
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,0
"",,,,Terminal 1,,186
"",,,,Terminal 4 Main,,198
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,62
"",,,,Terminal 7,,54
"",,,,Terminal 8,,151
"",JNU,Juneau International Juneau,AK,JNU-01,,13
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,93
"",Ellison Onizuka Kona InternationalKOA,68AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,12
"",,,,Term 1 - AB,,247
"",,,,Term 1 - C,,15
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,34
"",,,,Terminal 3 - E Upper,,120
"",,,,TBIT Main Checkpoint,,244
"",,,,Terminal 1 - Passenger,,44
"",,,,Terminal 2 - Passenger,,404
"",,,,Terminal 4 - Passenger,,43
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,52
"",,,,Terminal 5 - Passenger,,178
"",,,,Terminal 6 - Passenger,,52
"",,,,Terminal 7 - Passenger,,29
"",LEX,Blue Grass Lexington,KY,LEX-A,,78
"",,,,TB-CHK,,13
10/23/202,LGA,LaGuardia Flushing,NY,TC CHK West,,59
19:000,,,,TD CHK West,,15
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,17
"",LIH,Lihue Lihue,HI,LIH01,,92
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,1
"",,,,EAST Checkpoint,,122
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,310
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,55
"",MEM,Memphis International Memphis,TN,MEM-B,,153
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",,,,North 1,,357
"",,,,North 2,,197
"",,,,North 3,,569
"",MIA,Miami International Miami,FL,North 4,,132
"",,,,North FIS,,514
"",,,,South-H,,76
"",,,,South-J1,,228
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,256
"",MSY,New Orleans International Kenner,LA,MSY01,,94
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,78
"",,,,TERM1,,36
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,43
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,140
"",ONT,Ontario International Ontario,CA,T2,,1
"",,,,10,,241
"",,,,10A,,0
"",,,,11,,112
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,2,,135
"",,,,4B,,19
"",,,,5,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6A,,27
"",,,,7,,138
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7A,,211
"",,,,8,,96
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,56
"",PDX,Portland International Airport Portland,OR,PDX D/E,,206
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,16
"",,,,A West Sec 7,,233
"",,,,Checkpoint B,,356
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,77
"",,,,Checkpoint F,,91
"",,,,T-3 North,,41
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,108
"",,,,T-4 C,,162
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,58
"",St Petersburg-ClearwaterPIE,131InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,25
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,11
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,4
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,57
"",RAP,Rapid City Regional Rapid City,SD,1,,13
"",,,,Employee Screening Checkpoint (ESC),,16
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,62
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,10AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,0
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,0
"",,,,Checkpoint D,,8
"",,,,CKPT-2,,15
10/23/202,,,,,,
19:000,SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,12
"",,,,CKPT-6,,17
"",SAT,San Antonio International San Antonio,TX,SAT01,,196
"",SBN,South Bend Regional South Bend,IN,A CONC,,4
"",,,,SCP 2,,179
"",,,,SCP 3,,190
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,108
"",,,,SCP 5,,26
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,124
"",,,,Security Checkpoint A,,4
"",,,,Security Checkpoint B,,65
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,181
"",,,,Security Checkpoint F-1,,44
"",,,,Security Checkpoint G,,12
"",,,,Terminal A,,100
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,107
"",,,,Checkpoint 5,,132
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,39
"",,,,International,,24
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,250
"",,,,Central B,,235
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,18
"",,,,CKPT B,,16
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,2
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,0
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,82
"",,,,TPA A,,17
"",,,,TPA C,,98
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,43
"",,,,TPA F,,2
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,1
19:00,UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,25
"",Alamosa-San Luis Valley/BergmanALS,2FieldAlamosa,CO,Alamosa Airport,,
"",Ted Stevens AnchorageANC,116InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,259
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,668
"",BET,Bethel Bethel,AK,BET-01,,3
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,44
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,41
"",,,,C2,,7
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,149
"",Brownsville/South PadreBRO,35InternationalBrownsville,TX,BROA,,
"",,,,B Checkpoint,,12
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,43
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,19
"",Charleston CountyCHS,9International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,36
"",,,,B Checkpoint,,78
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,16
"",,,,D Checkpoint,,55
"",CMH,Port Columbus International Columbus,OH,B,,0
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,16
"",Cincinnati/Northern KentuckyCVG,4InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,1
10/23/202,DAY,James M. Cox Dayton International Dayton,OH,Main,,0
0,,,,Center Pier,,2
"",DCA,"Washington Reagan National Washington, DC",VA,,,
20:00,,,,South Pier,,5
"",,,,North,,105
"",DEN,Denver International Denver,CO,,,
"",,,,South,,54
"",,,,A12,,3
"",,,,A21,,93
"",,,,B30,,61
"",,,,B9,,31
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,36
"",,,,D22,,36
"",,,,D30,,30
"",,,,E18,,111
"",,,,E33,,30
"",,,,Blue-2,,140
"",,,,Red 1,,75
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,42
"",,,,Red 3,,62
"",,,,Terminal B/2,,66
"",EWR,Newark International Newark,NJ,Terminal B/3,,40
"",,,,Terminal C/1,,78
