"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,97
"",AGS,Bush Field Augusta,GA,AGS-1,,5
"",Ted Stevens AnchorageANC,35InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,142
"",,,,AUS01,,179
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,109
"",BDL,Bradley International Windsor Locks,CT,A1,,83
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,15
"",,,,BNA South Checkpoint,,106
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,25
"",,,,A1,,76
"",,,,B1,,209
MA8/4/2021,BOS,Logan International East Boston,,B5,,45
"",,,,C2,,368
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,85
"",Charleston CountyCHS,11International/AFBCharleston,SC,Checkpoint,,
"",Cincinnati/Northern KentuckyCVG,54InternationalHebron,KY,T3-MCP,,
"",DEN,Denver International Denver,CO,South,,300
"",,,,C21,,135
03:00,,,,D30,,51
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,77
"",,,,E8,,35
"",,,,Blue-2,,72
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,116
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,93
"",,,,Terminal A/1,,302
"",,,,Terminal A/2,,76
"",EWR,Newark International Newark,NJ,Terminal A/3,,84
"",,,,Terminal B/3,,4
"",,,,Terminal C/1,,189
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,6
"",FAR,Hector International Fargo,ND,Gate,,2
"",,Ft. Lauderdale-Hollywood,,T3E Checkpoint,,70
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,28
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,33
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,41
"",HOU,Houston Hobby Houston,TX,CENTRAL,,45
"",HTS,Tri-State Huntington,WV,Main Terminal,,14
"",,,,East Mezzanine,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,120
"",,,,10/AN Terminal,,87
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,12/AS Terminal,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,21/B-Employee,,0
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,71
"",,,,Terminal 2,,11
"",,,,Terminal 4 Main,,165
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,760
"",,,,Terminal 7,,1
"",,,,Terminal 8,,112
"",JNU,Juneau International Juneau,AK,JNU-01,,137
"",,,,Term 1 - AB,,89
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,276
"",,,,Terminal 1 - Passenger,,103
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,44
"",,,,Terminal 7 - Passenger,,31
"",LBB,Lubbock International Lubbock,TX,LBBA,,21
"",,,,TB-CHK,,184
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,29
"",MAF,Midland International Midland,TX,MAFA,,35
"",,,,MCI 31-35,,5
"",,,,MCI 37-45,,54
"",MCI,Kansas City International Kansas City,MO,MCI 50-51,,4
"",,,,MCI 56-60,,8
"",,,,MCI 76-85,,25
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,252
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,34
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,114
"",MEM,Memphis International Memphis,TN,MEM-B,,29
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,41
"",,,,North 2,,227
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,49
68/4/2021 03:00,MKE,Milwaukee Mitchell International Milwaukee,WI,CONC C,,
"",,,,CONC D,,18
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,88
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,17
"",,,,TERM1,,17
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,35
"",OKC,Will Rogers World Oklahoma City,OK,West,,123
"",,,,10,,82
"",,,,4B,,36
"",,,,5,,49
"",,,,6,,11
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,73
"",,,,7,,69
"",,,,7A,,73
"",,,,9,,109
"",,,,PDX A/B/C,,63
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,89
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,7
"",,,,Checkpoint B,,132
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,188
"",,,,T-3 North,,62
"",,,,T-4 A,,253
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,4
"",,,,T-4 C,,40
"",,,,T-4 D,,15
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,147
"",,,,Employee Screening Checkpoint (ESC),,64
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,19
"",,,,Terminal 2 Checkpoint,,164
"",Richmond InternationalRIC,Richmond International 31A/P,VA,RIC Concourse A,,
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SAT01,,113
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,163
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,325
"",,,,Security Checkpoint B,,74
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,18
03:00,SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,25
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,365
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,37
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,47
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,31
"",TUS,Tucson International Tucson,AZ,BCP,,56
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,226
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,29
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,494
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,43
"",AEX,Alexandria International Alexandria,LA,AEX01,,12
"",AGS,Bush Field Augusta,GA,AGS-1,,86
"",ALB,Albany County Albany,NY,Main Checkpoint,,334
"",Alamosa-San Luis Valley/BergmanALS,9FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,30
"",AMA,Amarillo International Amarillo,TX,AMA30,,84
"",Ted Stevens AnchorageANC,570InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,8
"",,,,Main Checkpoint,,423
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,356
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,80
"",,,,AUS01,,811
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,404
"",,,,AUS03,,63
8/4/2021,AVL,Asheville Regional Fletcher,NC,AVL-A,,103
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,61
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,35
"",,,,A1,,620
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,80
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,22
04:00,,,,,,
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,170
"",BHM,Birmingham International Birmingham,AL,Central,,211
"",BIL,Billings Logan Billings,MT,BILM,,109
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,59
"",BJI,Bemidji City-County Bemidji,MN,Gate,,19
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,38
"",,,,BNA South Checkpoint,,704
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,374
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,326
"",,,,A1,,506
"",,,,B1,,561
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,722
"",,,,C2,,444
"",Brownsville/South PadreBRO,14InternationalBrownsville,TX,BROA,,
"",,,,North,,66
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,102
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,458
"",,,,A Checkpoint,,137
"",,,,B Checkpoint,,326
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,127
"",,,,D/E Checkpoint,,632
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,126
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,153
"",CAK,Akron-Canton Regional North Canton,OH,Main,,33
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,84
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,59
"",Charleston CountyCHS,299International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,167
"",,,,Central,,99
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,209
"",,,,South,,183
"",,,,A Checkpoint,,256
"",,,,B Checkpoint,,81
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,69
"",,,,D Checkpoint,,114
"",,,,A,,190
"",CMH,Port Columbus International Columbus,OH,B,,261
"",,,,C,,181
"",COD,Yellowstone Regional Cody,WY,COD 01,,29
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,150
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,25
"",CPR,Natrona County International Casper,WY,CPR 01,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,38
"",CRW,Yeager Charleston,WV,CRW01,,71
"",Cincinnati/Northern KentuckyCVG,671InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,26
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,88
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,561
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,193
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,14
"",,,,Center Pier,,192
"",,,,Concourse A,,368
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,270
"",,,,South Pier,,116
8/4/2021 04:00,,,,A Bridge,,40
"",,,,Airside-B,,16
"",DEN,Denver International Denver,CO,,,
"",,,,North,,723
"",,,,South,,"1,491"
"",,,,A12,,12
"",,,,A21,,105
"",,,,A35,,31
"",,,,B30,,17
"",,,,B9,,47
"",,,,C10,,56
"",,,,C21,,219
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,39
"",,,,D18,,120
"",,,,D22,,0
"",,,,D30,,106
"",,,,E16,,93
"",,,,E18,,369
"",,,,E33,,69
"",,,,E8,,157
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,40
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,66
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,319
"",,,,Blue-1,,229
"",,,,Blue-2,,369
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,116
"",,,,Red 2,,27
"",,,,Red 3,,224
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,6
"",Northwest Florida BeachesECP,69International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,370
"",ERI,Erie International Erie,PA,Main Terminal,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,239
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,31
"",,,,Terminal A/1,,361
"",,,,Terminal A/2,,305
"",,,,Terminal A/3,,224
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,242
"",,,,Terminal B/3,,129
"",,,,Terminal C/1,,606
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,112
"",FAR,Hector International Fargo,ND,Gate,,143
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,140
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,91
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,18
"",,,,T1 Checkpoint,,623
"",,,,T2 Checkpoint,,430
"",Ft. Lauderdale-HollywoodFLL,222InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,304
"",,,,T4 Checkpoint,,162
"",FLO,Florence Regional Florence,SC,Terminal,,35
"",FNT,Bishop International Flint,MI,AOO-01,,59
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,148
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,9
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,57
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,28
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,13
"",,,,GEG-A/B,,315
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,164
"",GFK,Grand Forks International Grand Forks,ND,Gate,,50
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,37
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,21
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,22
8/4/2021 04:00,,,,,,
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,93
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,109
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,309
"",GSN,Saipan Saipan,MP,GSN01,,62
"",,,,North Concourse,,92
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,98
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,231
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,24
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,61
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,34
"",HLN,Helena Regional Helena,MT,HLNZ,,30
"",,,,CP 1 Lanes 3&4,,127
"",Daniel K. Inouye InternationalHNL,109AirportHonolulu,HI,HNL03,,
"",,,,Makai,,37
"",HOU,Houston Hobby Houston,TX,CENTRAL,,797
"",HPN,Westchester County White Plains,NY,Main Terminal,,10
"",HRL,Valley International Harlingen,TX,HRL01,,34
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,90
"",HTS,Tri-State Huntington,WV,Main Terminal,,22
"",,,,East Mezzanine,,400
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,22
"",,,,Passenger Screening Area:  PreCheck,,104
"",,,,10/AN Terminal,,244
"",,,,12/AS Terminal,,162
"",,,,21/B-Employee,,32
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,138
"",,,,31/CS Terminal,,177
"",,,,40/D Terminal,,43
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,161
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,49
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ILM,Wilmington International Wilmington,NC,Terminal,,69
"",,,,Checkpoint A,,350
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,271
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,78
"",Ithaca Tompkins InternationalITH,29AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,3
"",,,,JAN-East,,45
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,58
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,471
"",,,,Terminal 1,,0
"",,,,Terminal 2,,54
"",,,,Terminal 4 Main,,561
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,101"
"",,,,Terminal 7,,45
"",,,,Terminal 8,,373
"",JNU,Juneau International Juneau,AK,JNU-01,,190
"",LAN,Capital City Lansing,MI,Gate,,44
"",LAR,Laramie Regional Laramie,WY,LAR 01,,12
"",,,,Term 1 - AB,,242
"",,,,Term 1 - C,,119
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,618
"",,,,Term 1 - D,,984
"",,,,Terminal 3 - E Upper,,552
"",,,,Terminal 1 - Passenger,,557
"",,,,Terminal 1.5 – Passenger,,210
"",,,,Terminal 2 - Passenger,,462
"",,,,Terminal 4 - Passenger,,151
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,268
"",,,,Terminal 5 - Passenger,,203
"",,,,Terminal 6 - Passenger,,192
8/4/2021 04:00,,,,,,
"",,,,Terminal 7 - Passenger,,276
"",LBB,Lubbock International Lubbock,TX,LBBA,,45
"",LEX,Blue Grass Lexington,KY,LEX-A,,117
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,24
"",,,,TA CHK,,205
"",,,,TB-CHK,,694
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,192
"",,,,TD CHK West,,245
"",LIT,Little Rock National Little Rock,AR,LITA,,252
"",LRD,Laredo International Laredo,TX,LRD 01,,11
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,18
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,13
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,48
"",MAF,Midland International Midland,TX,MAFA,,53
"",MBS,MBS International Freeland,MI,Passenger Terminal,,64
"",,,,MCI 31-35,,44
"",,,,MCI 37-45,,315
"",,,,MCI 50-51,,80
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,134
"",,,,MCI 61-69,,81
"",,,,MCI 76-85,,255
"",,,,EAST Checkpoint,,798
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,286"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,111
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,889
"",MEM,Memphis International Memphis,TN,MEM-B,,372
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,228
"",Dannelly Field (MontgomeryMGM,69Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,55
"",MHT,Manchester Manchester,NH,Checkpoint,,195
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-E,,237
"",,,,Central-G,,253
"",,,,North 1,,24
"",MIA,Miami International Miami,FL,North 2,,288
"",,,,North 3,,249
"",,,,South-H,,210
"",,,,South-J1,,141
"",,,,CONC C,,385
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,322
"",MLB,Melbourne International Melbourne,FL,MLB A,,52
"",MLI,Quad City Moline,IL,Checkpoint A,,49
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,1
"",MOT,Minot International Minot,ND,Gate,,65
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,30
"",,,,Checkpoint Alpha,,138
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,24
"",MSO,Missoula International Missoula,MT,Main Security Screen,,114
"",,,,North CP,,546
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,321
"",,,,T2 CP1,,516
"",MSY,New Orleans International Kenner,LA,MSY01,,767
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,207
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,73
"",,,,TERM1,,113
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,490
"",,,,Annex,,132
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,264
"",,,,Terminal A,,293
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,169
"",,,,T2,,246
"",ONT,Ontario International Ontario,CA,,,
1998/4/2021 04:00,,,,T4,,
"",,,,1,,356
"",,,,10,,208
"",,,,2,,191
"",,,,3A,,35
"",,,,4B,,47
"",,,,5,,379
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,97
"",,,,6A,,76
"",,,,7,,454
"",,,,7A,,197
"",,,,8,,81
"",,,,9,,191
"",,,,Conc. A Checkpoint,,170
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,252
"",,,,PBI A/B,,93
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,86
"",,,,PDX A/B/C,,513
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,836
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,32
"",Newport News/WilliamsburgPHF,52InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,115
"",,,,A West Sec 7,,105
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,346
"",,,,Checkpoint C,,66
"",,,,Checkpoint D\E,,860
"",,,,T-3 North,,875
"",,,,T-4 A,,398
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,119
"",,,,T-4 C,,463
"",,,,T-4 D,,204
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,24
"",,,,Alternate Checkpoint,,148
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,716
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,282
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,8
"",PSC,Tri-Cities Pasco,WA,PSC Main,,131
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,54
"",PVD,T F Green State Warwick,RI,Checkpoint A,,381
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,495
"",RAP,Rapid City Regional Rapid City,SD,1,,53
"",RDM,Roberts Field Redmond,OR,RDMZ,,228
"",,,,Employee Screening Checkpoint (ESC),,73
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,210
"",,,,Terminal 2 Checkpoint,,"1,048"
"",,Richmond International,,RIC Concourse A,,215
"",RIC,Richmond International VAA/P,,RIC Concourse B,,301
"",RIW,Riverton Regional Riverton,WY,RIW 01,,12
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,15
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,373
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,92
"",Greater Rochester InternationalROC,277AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,26
"",,,,Checkpoint B,,248
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,138
"",,,,Checkpoint D,,9
"",,,,CKPT-2,,70
"",,,,CKPT-3,,78
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,221
"",,,,CKPT-6,,307
"",,,,SAT01,,739
8/4/2021 04:00,SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,403
"",SAV,Savannah International Savannah,GA,SAV-A,,125
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,126
"",SBN,South Bend Regional South Bend,IN,A CONC,,48
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,39
"",SDF,Louisville International Louisville,KY,SDF-A,,239
"",,,,SCP 1,,94
"",,,,SCP 2,,558
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,595
"",,,,SCP 4,,380
"",,,,SCP 5,,364
"",,,,Security Checkpoint A,,8
"",,,,Security Checkpoint B,,476
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,634
"",,,,Security Checkpoint F-1,,178
"",,,,Security Checkpoint G,,19
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,107
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,27
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,30
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,12
"",,,,Terminal A,,371
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,127
"",,,,Checkpoint 5,,94
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,713
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,914
"",,,,Central B,,250
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,445
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,52
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,20
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,99
"",STL,St. Louis Lambert International St Louis,MO,T1-A,,229
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-C,,349
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,346
"",,,,T2-F,,83
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,298
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,62
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,21
"",,,,TPA A,,45
"",,,,TPA C,,440
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,222
"",,,,TPA F,,194
10004:00,TRI,Tri City Regional Blountville,TN,TRI-A,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,222
"",,,,ACP,,99
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,279
"",TVC,Cherry Capital Traverse City,MI,TVC1,,39
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,142
"",UNV,University Park University Park,PA,Main Terminal,,4
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,59
"",Northwest Arkansas NationalXNA,73AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,21
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,56
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,315
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,22
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,999
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,51
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,39
"",ACT,Waco Regional Waco,TX,ACTA,,39
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,45
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,125
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,20
8/4/2021,AEX,Alexandria International Alexandria,LA,AEX01,,62
"",AGS,Bush Field Augusta,GA,AGS-1,,115
"",ALB,Albany County Albany,NY,Main Checkpoint,,683
"",Alamosa-San Luis Valley/BergmanALS,5FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,41
