"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-1,,553
"",,,,Security Checkpoint G,,197
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,130
"",SGU,St. George Municipal St. George,UT,SGUZ,,49
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,90
"",,,,Terminal A,,306
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,150
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,452
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,961
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,6
"",,,,Central B,,488
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,313
"",,,,CKPT B,,142
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,163
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,171
"",,,,T1-A,,247
"",,,,T1-C,,46
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,174
"",,,,T2-F,,70
10:00,,,,,,
"",STT,Cyril E. King International St Thomas,VI,STT B,,6
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,3
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,168
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,33
"",,,,TPA A,,284
"",,,,TPA C,,335
"",TPA,Tampa International Tampa,FL,,,
20010/1/2020,,,,TPA E,,
"",,,,TPA F,,207
"",TRI,Tri City Regional Blountville,TN,TRI-A,,42
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,42
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,116
"",,,,ACP,,100
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,137
"",TVC,Cherry Capital Traverse City,MI,TVC1,,62
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,9
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,101
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",VCT,Victoria Regional Victoria,TX,VCT01,,1
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,8
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,147
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,22
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,82
"",YAK,Yakutat Yakutat,AK,YAK-01,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,67
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,198
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACT,Waco Regional Waco,TX,ACTA,,29
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,7
"",AEX,Alexandria International Alexandria,LA,AEX01,,49
3811:00,AGS,Bush Field Augusta,GA,AGS-1,,
"",ALB,Albany County Albany,NY,Main Checkpoint,,81
"",AMA,Amarillo International Amarillo,TX,AMA30,,24
"",Ted Stevens AnchorageANC,103InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",APN,Alpena County Regional Alpena,MI,APN1,,12
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,98
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,F Arrival Checkpoint,,59
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,195"
"",,,,New T North Checkpoint,,393
"",ATW,Outagamie County Appleton,WI,Checkpoint,,20
"",ATY,Watertown Municipal Watertown,SD,Gate,,9
"",,,,AUS01,,287
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,312
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,169
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,26
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,163
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,9
"",BDL,Bradley International Windsor Locks,CT,A1,,133
"",BET,Bethel Bethel,AK,BET-01,,12
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,20
"",BGM,Binghamton Regional Johnson City,NY,0210,,17
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,84
"",BIL,Billings Logan Billings,MT,BILM,,38
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,67
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,54
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,75
"",,,,BNA South Checkpoint,,330
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,221
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,150
"",,,,A1,,67
"",,,,B1,,166
"",BOS,Logan International East Boston,MA,B5,,45
"",,,,C2,,326
"",,,,E2,,143
"",Brownsville/South PadreBRO,54InternationalBrownsville,TX,BROA,,
10/1/2020 11:00,,,,,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,54
"",BTV,Burlington International South Burlington,VT,North,,65
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,156
"",,,,BUR01,,47
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,69
"",,,,B Checkpoint,,328
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,217
"",,,,D/E Checkpoint,,129
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,155
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,41
"",CAK,Akron-Canton Regional North Canton,OH,Main,,24
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,30
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,52
"",Charleston CountyCHS,175International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,50
"",,,,Central,,104
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,430
"",,,,A Checkpoint,,57
"",,,,B Checkpoint,,146
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,200
"",,,,D Checkpoint,,100
"",,,,A,,63
"",CMH,Port Columbus International Columbus,OH,B,,212
"",,,,C,,74
"",CMX,Houghton County Memorial Calumet,MI,Gate,,20
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,141
"",CPR,Natrona County International Casper,WY,CPR 01,,14
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,46
"",CRW,Yeager Charleston,WV,CRW01,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,32
"",Cincinnati/Northern KentuckyCVG,306InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,48
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,494
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,72
"",,,,Center Pier,,114
"",,,,Concourse A,,180
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,100
"",,,,South Pier,,152
"",,,,A Bridge,,308
"",DEN,Denver International Denver,CO,North,,851
"",,,,South,,992
"",,,,A12,,102
"",,,,A21,,185
"",,,,A35,,127
"",,,,B30,,146
"",,,,B9,,110
"",,,,C10,,125
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,213
"",,,,C30,,69
"",,,,D22,,177
"",,,,D30,,258
"",,,,E18,,208
"",,,,E33,,108
"",,,,E8,,126
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,27
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,72
"",,,,Blue-1,,341
"",,,,Blue-2,,128
10/1/2020 11:00,,,,,,
"",,,,Red 1,,292
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,311
"",,,,Red 3,,193
"",,,,Red 6,,5
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",Northwest Florida BeachesECP,103International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,115
"",ESC,Delta County Escanaba,MI,Gate,,21
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,64
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,114
"",,,,Terminal A/1,,37
"",,,,Terminal A/3,,178
"",,,,Terminal B/1,,203
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,110
"",,,,Terminal B/3,,34
"",,,,Terminal C/1,,341
"",EYW,Key West International Key West,FL,MAIN,,91
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,20
"",FAR,Hector International Fargo,ND,Gate,,167
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,18
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,30
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,26
"",,,,T1 Checkpoint,,395
"",,,,T2 Checkpoint,,225
"",Ft. Lauderdale-HollywoodFLL,91InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,480
"",,,,T4 Checkpoint,,214
"",FLO,Florence Regional Florence,SC,Terminal,,8
"",FNT,Bishop International Flint,MI,AOO-01,,18
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,147
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,34
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,49
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,10
"",,,,GEG-A/B,,88
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,67
"",GFK,Grand Forks International Grand Forks,ND,Gate,,18
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,46
"",Mid Delta Regional AirportGLH,6(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,60
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,86
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,68
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,41
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,55
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,255
"",GSN,Saipan Saipan,MP,GSN01,,14
"",,,,North Concourse,,35
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,38
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,92
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,30
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,22
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,57
"",HNL,HIAirport Honolulu,,HNL03,,20
"",HOU,Houston Hobby Houston,TX,CENTRAL,,619
"",HPN,Westchester County White Plains,NY,Main Terminal,,52
"",HRL,Valley International Harlingen,TX,HRL01,,69
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,69
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,6
"",,,,East Mezzanine,,132
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,21
"",,,,Passenger Screening Area:  PreCheck,,14
10/1/2020 11:00,,,,,,
"",,,,10/AN Terminal,,303
"",,,,12/AS Terminal,,494
"",,,,20/B Terminal,,20
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,101
"",,,,40/D Terminal,,50
"",,,,70/E Terminal,,97
"",,,,71/FIS Checkpoint,,76
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,69
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,10
"",ILM,Wilmington International Wilmington,NC,Terminal,,34
"",,,,Checkpoint A,,169
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,212
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,6
"",ITO,Hilo International Hilo,HI,ITO01,,11
"",IWD,Gogebic County Ironwood,MI,Gate,,2
"",JAC,Jackson Hole Jackson,WY,JAC 01,,93
"",,,,JAN-East,,131
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,8
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,202
"",,,,Terminal 1,,39
"",,,,Terminal 4 Main,,331
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,379
"",,,,Terminal 7,,6
"",,,,Terminal 8,,95
"",JNU,Juneau International Juneau,AK,JNU-01,,21
"",Ellison Onizuka Kona InternationalKOA,19AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,18
"",LAN,Capital City Lansing,MI,Gate,,17
"",,,,Term 1 - AB,,424
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - C,,106
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - CX,,255
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,661
"",,,,Terminal 3 - E Upper,,627
"",,,,TBIT Main Checkpoint,,256
"",,,,Terminal 1 - Passenger,,148
"",,,,Terminal 2 - Passenger,,398
"",,,,Terminal 4 - Passenger,,92
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,245
"",,,,Terminal 5 - Passenger,,542
"",,,,Terminal 6 - Passenger,,176
"",,,,Terminal 7 - Passenger,,509
"",LBB,Lubbock International Lubbock,TX,LBBA,,189
"",LBF,North Platte Regional North Platte,NE,Gate 1,,10
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,11
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,47
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,38
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,54
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,62
"",,,,TB-CHK,,349
"",LGA,LaGuardia Flushing,NY,TC CHK West,,169
"",,,,TD CHK West,,63
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,175
"",LIH,Lihue Lihue,HI,LIH01,,9
"",LIT,Little Rock National Little Rock,AR,LITA,,105
"",LRD,Laredo International Laredo,TX,LRD 01,,52
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,10
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,64
"",MAF,Midland International Midland,TX,MAFA,,126
"",MBS,MBS International Freeland,MI,Passenger Terminal,,18
10910/1/2020 11:00,,,,MCI 37-45,,
"",,,,MCI 56-60,,44
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,103
"",,,,MCI 76-85,,171
"",,,,EAST Checkpoint,,578
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,164"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,50
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,268
"",MEM,Memphis International Memphis,TN,MEM-B,,303
"",MFE,Miller International McAllen,TX,MFE01,,58
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,119
"",Dannelly Field (MontgomeryMGM,37Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,39
"",,,,North 1,,65
"",,,,North 2,,64
"",MIA,Miami International Miami,FL,North 3,,323
"",,,,South-H,,211
"",,,,South-J1,,42
"",,,,CONC C,,195
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,103
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,16
"",MLB,Melbourne International Melbourne,FL,MLB A,,68
"",MLI,Quad City Moline,IL,Checkpoint A,,58
"",MLU,Monroe Regional Monroe,LA,MLU01,,33
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,62
"",MOT,Minot International Minot,ND,Gate,,69
"",MQT,Sawyer International Gwinn,MI,Gate,,16
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,5
"",,,,Checkpoint Alpha,,67
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,41
"",MSO,Missoula International Missoula,MT,Main Security Screen,,61
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North CP,,515
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,440
"",,,,T2 CP1,,111
"",MSY,New Orleans International Kenner,LA,MSY01,,747
"",MTJ,Montrose County Montrose,CO,MTJZ,,19
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,35
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,111
"",NYL,Yuma International Yuma,AZ,YUM01,,40
"",,,,TERM1,,39
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,347
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,23
"",,,,Annex,,78
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,156
"",,,,Terminal A,,178
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,43
"",OME,Nome Nome,AK,OME-01,,60
"",,,,T2,,155
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,278
"",,,,1,,77
"",,,,10,,202
"",,,,10A,,5
"",,,,2,,146
"",,,,4B,,40
"",ORD,Chicago-OHare International Chicago,IL,5,,130
"",,,,6A,,79
"",,,,7,,439
"",,,,7A,,174
"",,,,8,,166
"",,,,9,,134
4010/1/2020 11:00,ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,
"",,,,Conc. B Checkpoint,,60
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,58
"",,,,PBI A/B,,112
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,99
"",,,,PDX A/B/C,,272
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,453
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,162
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,8
"",,,,Checkpoint B,,274
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,355
"",,,,Checkpoint F,,4
"",,,,T-3 North,,561
"",,,,T-4 A,,287
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,73
"",,,,T-4 C,,397
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,117
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,11
"",,St Petersburg-Clearwater,,PIE A,,189
"",PIE,FLInternational Clearwater,,PIE B,,148
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,12
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,249
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,186
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,68
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,210
"",PVD,T F Green State Warwick,RI,Checkpoint A,,138
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,61
"",RAP,Rapid City Regional Rapid City,SD,1,,108
"",RDM,Roberts Field Redmond,OR,RDMZ,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Screening Checkpoint (ESC),,40
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,9
"",,,,Terminal 2 Checkpoint,,309
"",,Richmond International,,RIC Concourse A,,41
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,148
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,423
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,18
"",Greater Rochester InternationalROC,130AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,44
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,178
"",,,,Checkpoint D,,130
"",RUT,Rutland State North Clarendon,VT,SFB-A,,2
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,2
"",,,,CKPT-2,,327
"",,,,CKPT-3,,84
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,259
"",,,,CKPT-6,,365
"",,,,SAT01,,418
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,164
"",SAV,Savannah International Savannah,GA,SAV-A,,69
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,56
"",SBN,South Bend Regional South Bend,IN,A CONC,,99
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
"",Salisbury / Wicomico CountySBY,36RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,190
"",,,,FIS Checkpoint,,52
"",,,,SCP 2,,371
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,292
"",,,,SCP 4,,320
10/1/2020 11:00,,,,SCP 5,,221
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,141
"",,,,Security Checkpoint A,,75
"",,,,Security Checkpoint B,,270
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,365
"",,,,Security Checkpoint F-1,,306
"",,,,Security Checkpoint G,,153
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,49
"",SGU,St. George Municipal St. George,UT,SGUZ,,39
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,107
"",,,,Terminal A,,202
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,211
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,669
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,655
"",,,,Central B,,397
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,288
"",,,,CKPT B,,278
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,259
"",Sheppard AFB/ Wichita FallsSPS,41MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,233
"",,,,T1-A,,101
"",,,,T1-C,,82
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,210
"",,,,T2-F,,76
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,59
"",STT,Cyril E. King International St Thomas,VI,STT B,,40
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,21
"",SUN,Friedman Memorial Hailey,ID,SUN1,,12
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,59
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,36
"",TPA,Tampa International Tampa,FL,TPA A,,164
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA C,,198
"",TPA,Tampa International Tampa,FL,TPA E,,191
"",,,,TPA F,,118
"",TRI,Tri City Regional Blountville,TN,TRI-A,,10
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,94
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,89
"",,,,ACP,,43
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,113
11:00,,,,,,
"",TVC,Cherry Capital Traverse City,MI,TVC1,,65
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,23
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,20
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,81
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,53
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,105
"",YAK,Yakutat Yakutat,AK,YAK-01,,9
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,115
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,312
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,24
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,20
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,13
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,46
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,0
"",AEX,Alexandria International Alexandria,LA,AEX01,,4
"",AGS,Bush Field Augusta,GA,AGS-1,,59
"",AIA,Alliance Municipal Alliance,NE,Alliance,,1
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,36
"",ALB,Albany County Albany,NY,Main Checkpoint,,42
"",AMA,Amarillo International Amarillo,TX,AMA30,,42
"",Ted Stevens AnchorageANC,203InternationalAnchorage,AK,South Checkpoint,,
10/1/2020,,,,,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,1
"",,,,F Arrival Checkpoint,,41
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,836
"",,,,New T North Checkpoint,,406
"",ATW,Outagamie County Appleton,WI,Checkpoint,,34
"",,,,AUS01,,316
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,309
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,84
12:00,,,,,,
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,31
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,295
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,13
"",BDL,Bradley International Windsor Locks,CT,A1,,244
"",BET,Bethel Bethel,AK,BET-01,,93
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,30
"",BGM,Binghamton Regional Johnson City,NY,0210,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,33
"",BHM,Birmingham International Birmingham,AL,Central,,176
"",BIL,Billings Logan Billings,MT,BILM,,123
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,30
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,24
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,67
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,73
"",,,,BNA South Checkpoint,,418
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,278
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,200
"",,,,A1,,145
"",,,,B1,,210
"",BOS,Logan International East Boston,MA,B5,,163
"",,,,C2,,261
"",,,,E2,,23
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BQK,Glynco Jetport Brunswick,GA,Gate,,30
