"",,,,South,,"1,902"
"",,,,A12,,91
"",,,,A21,,226
10/19/202,,,,A35,,93
11:001,,,,B30,,132
"",,,,B9,,157
"",,,,C10,,80
"",,,,C21,,260
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,45
"",,,,D18,,150
"",,,,D22,,198
"",,,,D30,,338
"",,,,E18,,275
"",,,,E33,,190
"",,,,E8,,105
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,31
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,4
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,29
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,58
"",,,,Blue-1,,153
"",,,,Blue-2,,172
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,448
"",,,,Red 2,,282
"",,,,Red 3,,307
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,5
"",Northwest Florida BeachesECP,101International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,64
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,425
"",ERI,Erie International Erie,PA,Main Terminal,,6
"",ESC,Delta County Escanaba,MI,Gate,,14
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,171
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,35
"",EWN,Coastal Carolina New Bern,NC,Terminal,,71
"",EWR,Newark International Newark,NJ,Terminal A/2,,387
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/3,,231
"",,,,Terminal B/1,,164
"",EWR,Newark International Newark,NJ,Terminal B/2,,53
"",,,,Terminal B/3,,108
"",,,,Terminal C/1,,"1,075"
"",EYW,Key West International Key West,FL,MAIN,,264
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,45
"",FAR,Hector International Fargo,ND,Gate,,54
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,262
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,1
"",,,,T1 Checkpoint,,439
"",,,,T2 Checkpoint,,307
"",Ft. Lauderdale-HollywoodFLL,218InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,99
"",,,,T4 Checkpoint,,303
"",FLO,Florence Regional Florence,SC,Terminal,,2
"",FNT,Bishop International Flint,MI,AOO-01,,115
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,89
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,63
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,140
"",,,,GEG-A/B,,172
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,81
"",GGG,East Texas Regional Longview,TX,GGGA,,20
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,108
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,5
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,61
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,26
"",,,,Concourse A,,92
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,39
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,19
10/19/202,GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,139
11:001,,,,North Concourse,,17
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,66
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,226
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,36
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,32
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,21
"",HDN,Yampa Valley Hayden,CO,HDN A,,35
"",,,,CP 1 Lanes 1&2,,162
"",,,,CP 1 Lanes 3&4,,218
"",,Daniel K. Inouye International,,HNL03,,418
"",HNL,HIAirport Honolulu,,HNL04,,155
"",,,,HNL05,,45
"",,,,Mauka,,44
"",HOU,Houston Hobby Houston,TX,CENTRAL,,385
"",HPN,Westchester County White Plains,NY,Main Terminal,,111
"",HRL,Valley International Harlingen,TX,HRL01,,51
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,71
"",HTS,Tri-State Huntington,WV,Main Terminal,,17
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,16
"",,,,East Mezzanine,,383
"",,,,Employee Checkpoint,,65
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,185
"",,,,West Mezzanine,,171
"",,,,10/AN Terminal,,419
"",,,,12/AS Terminal,,324
"",,,,20/B Terminal,,153
"",,,,21/B-Employee,,55
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,321
"",,,,31/CS Terminal,,369
"",,,,40/D Terminal,,81
"",,,,71/FIS Checkpoint,,259
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,117
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,33
"",ILG,Wilmington New Castle Airport New Castle,DE,ILG1,,34
"",ILM,Wilmington International Wilmington,NC,Terminal,,9
"",,,,Checkpoint A,,292
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,249
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,205
"",ITO,Hilo International Hilo,HI,ITO01,,46
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,57
"",IWD,Gogebic County Ironwood,MI,Gate,,8
"",JAC,Jackson Hole Jackson,WY,JAC 01,,101
"",,,,JAN-East,,85
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,51
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,296
"",,,,Terminal 1,,198
"",,,,Terminal 2,,88
"",,,,Terminal 4 Main,,671
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,469
"",,,,Terminal 7,,9
"",,,,Terminal 8,,302
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,39
"",Ellison Onizuka Kona InternationalKOA,364AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,13
"",LAN,Capital City Lansing,MI,Gate,,15
"",,,,Term 1 - AB,,486
"",,,,Term 1 - C,,269
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,879
"",,,,Term 1 - D,,"1,203"
10/19/202,,,,Terminal 3 - E Upper,,"1,545"
11:001,,,,Suites,,7
"",,,,TBIT Main Checkpoint,,352
"",,,,Terminal 1 - Passenger,,281
"",,,,Terminal 1.5 – Passenger,,206
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 2 - Passenger,,843
"",,,,Terminal 4A - Passenger,,492
"",,,,Terminal 5 - Passenger,,354
"",,,,Terminal 6 - Passenger,,259
"",LBB,Lubbock International Lubbock,TX,LBBA,,46
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,60
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,5
"",LEX,Blue Grass Lexington,KY,LEX-A,,105
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,48
"",,,,TA CHK,,196
"",,,,TB-CHK,,676
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,299
"",,,,TD CHK West,,351
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,263
"",,,,LIH01,,409
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,102
"",LIT,Little Rock National Little Rock,AR,LITA,,146
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,42
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,41
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,50
"",MAF,Midland International Midland,TX,MAFA,,30
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,79
"",,,,MCI 37-45,,128
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,146
"",,,,MCI 61-69,,127
"",,,,MCI 76-85,,228
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST Checkpoint,,"1,053"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,139"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,35
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,737
"",MEM,Memphis International Memphis,TN,MEM-B,,423
"",MFE,Miller International McAllen,TX,MFE01,,74
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,78
"",Dannelly Field (MontgomeryMGM,40Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,196
"",,,,Central-E,,224
"",,,,Central-G,,208
"",,,,North 1,,191
"",,,,North 2,,283
"",,,,North 3,,383
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,208
"",,,,North FIS,,215
"",,,,South-H,,384
"",,,,South-J1,,109
"",,,,South-J2,,83
"",,,,CONC C,,142
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,262
"",MLB,Melbourne International Melbourne,FL,MLB A,,11
"",MLU,Monroe Regional Monroe,LA,MLU01,,33
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,14
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,70
"",,,,Checkpoint Alpha,,66
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,47
"",MSO,Missoula International Missoula,MT,Main Security Screen,,90
"",,,,North CP,,610
10/19/202,,,,P-10,,41
11:001,MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,59
"",,,,South CP,,677
"",,,,T2 CP1,,484
"",MSS,Massena International Massena,NY,Gate Area #1,,9
"",MSY,New Orleans International Kenner,LA,MSY01,,552
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,9
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,349
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,33
"",,,,TERM1,,90
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,332
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,797
"",OKC,Will Rogers World Oklahoma City,OK,East,,218
"",,,,Terminal A,,161
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,230
"",OME,Nome Nome,AK,OME-01,,55
"",,,,T2,,166
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,261
"",,,,1,,418
"",,,,10,,364
"",,,,10A,,7
"",,,,2,,372
"",,,,3A,,159
"",,,,4B,,88
"",ORD,Chicago-OHare International Chicago,IL,5,,505
"",,,,6,,101
"",,,,6A,,74
"",,,,7,,505
"",,,,7A,,310
"",,,,8,,75
"",,,,9,,147
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Conc. A Checkpoint,,186
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,103
"",,,,PBI A/B,,289
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,142
"",,,,PDX A/B/C,,561
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,916
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,93
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,40
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,52
"",,,,A West Sec 7,,67
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,280
"",,,,Checkpoint C,,148
"",,,,Checkpoint D\E,,540
"",,,,T-3 North,,301
"",,,,T-4 A,,468
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,338
"",,,,T-4 C,,644
"",,,,T-4 D,,401
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,34
"",St Petersburg-ClearwaterPIE,91InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,515
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,190
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,103
"",PSG,Petersburg Petersburg,AK,PSG-01,,30
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,512
"",PVD,T F Green State Warwick,RI,Checkpoint A,,363
10/19/202,,,,,,
40111:00,PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,375
"",RAP,Rapid City Regional Rapid City,SD,1,,29
"",RDM,Roberts Field Redmond,OR,RDMZ,,102
"",,,,Employee Screening Checkpoint (ESC),,77
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,252
"",,,,Terminal 2 Checkpoint,,567
"",,Richmond International,,RIC Concourse A,,51
"",RIC,Richmond International VAA/P,,RIC Concourse B,,248
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,205
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,38
"",Greater Rochester InternationalROC,219AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,36
"",RST,Rochester International Rochester,MN,Main Checkpoint,,3
"",,,,Checkpoint B,,218
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,455
"",,,,Checkpoint D,,263
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,36
"",,,,CKPT-2,,373
"",,,,CKPT-3,,366
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,377
"",,,,CKPT-6,,672
"",,,,SAT01,,520
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,398
"",SAV,Savannah International Savannah,GA,SAV-A,,273
"",SAW,Sawyer International Gwinn,MI,Gate,,3
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,210
"",SBN,South Bend Regional South Bend,IN,A CONC,,46
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,126
"",Salisbury / Wicomico CountySBY,34RegionalSalisbury,MD,SBY01,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,52
"",SDF,Louisville International Louisville,KY,SDF-A,,390
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,FIS Checkpoint,,26
"",,,,SCP 1,,173
"",,,,SCP 2,,552
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,435
"",,,,SCP 4,,349
"",,,,SCP 5,,467
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,58
"",,,,Employee Security Checkpoint D,,22
"",,,,Employee Security Checkpoint F,,40
"",,,,Security Checkpoint A,,112
"",,,,Security Checkpoint B,,810
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,394
"",,,,Security Checkpoint F-1,,639
"",,,,Security Checkpoint F-3,,198
"",,,,Security Checkpoint G,,281
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,78
"",SGU,St. George Municipal St. George,UT,SGUZ,,12
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,45
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,42
"",,,,Terminal A,,390
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,382
"",Mathis Field (San Angelo RegionalSJT,48Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,275
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,938
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,006"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,3
10/19/202,SLN,Salina Municipal Airport Salina,KS,SLN-1,,36
11:001,,,,Central B,,684
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,357
"",,,,CKPT A,,309
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,185
"",,,,CKPT C,,321
"",Sheppard AFB/ Wichita FallsSPS,5RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,389
"",,,,T1-A,,195
"",,,,T1-C,,141
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,184
"",,,,T2-F,,100
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,87
"",STT,Cyril E. King International St Thomas,VI,STT B,,183
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,7
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,33
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,47
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,220
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,38
"",,,,TPA A,,177
"",,,,TPA C,,299
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,482
"",,,,TPA F,,159
"",TRI,Tri City Regional Blountville,TN,TRI-A,,37
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,28
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,118
"",,,,ACP,,175
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,216
"",TVC,Cherry Capital Traverse City,MI,TVC1,,83
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,13
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,111
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,6
9311:00,VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,
"",Northwest Arkansas NationalXNA,126AirportBentonville,AR,Checkpoint 2,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,22
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,474
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,30
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,6
"",ACT,Waco Regional Waco,TX,ACTA,,15
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,43
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,4
"",AGS,Bush Field Augusta,GA,AGS-1,,35
"",ALB,Albany County Albany,NY,Main Checkpoint,,265
"",AMA,Amarillo International Amarillo,TX,AMA30,,20
"",Ted Stevens AnchorageANC,230InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,57
"",,,,F Arrival Checkpoint,,196
"",,,,F Departure Checkpoint,,91
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,920
"",,,,New T North Checkpoint,,624
"",,,,T South Checkpoint,,752
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,6
"",,,,AUS01,,838
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,424
"",,,,AUS03,,292
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,190
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,2
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,65
10/19/202,,,,,,
1,BDL,Bradley International Windsor Locks,CT,A1,,380
"",BET,Bethel Bethel,AK,BET-01,,61
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,78
12:00,,,,,,
"",BGM,Binghamton Regional Johnson City,NY,0210,,14
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,276
"",BHM,Birmingham International Birmingham,AL,Central,,202
"",BIL,Billings Logan Billings,MT,BILM,,101
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,89
"",BJI,Bemidji City-County Bemidji,MN,Gate,,22
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,98
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,39
"",,,,BNA South Checkpoint,,604
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,217
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,317
"",,,,A1,,459
"",,,,B1,,528
"",BOS,Logan International East Boston,MA,B5,,405
"",,,,C2,,478
"",,,,E2,,10
"",BQK,Glynco Jetport Brunswick,GA,Gate,,44
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,46
"",BTV,Burlington International South Burlington,VT,North,,142
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,244
"",,,,BUR01,,419
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,149
"",,,,B Checkpoint,,362
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,101
"",,,,D/E Checkpoint,,183
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,209
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,110
"",CAK,Akron-Canton Regional North Canton,OH,Main,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,22
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,164
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,74
"",Charleston CountyCHS,433International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,212
"",,,,Central,,180
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,450
"",CLL,Easterwood College Station,TX,CLL01,,11
"",,,,A Checkpoint,,166
"",,,,B Checkpoint,,440
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,92
"",,,,D Checkpoint,,397
"",,,,E Checkpoint,,224
"",,,,A,,177
"",CMH,Port Columbus International Columbus,OH,B,,130
"",,,,C,,68
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,45
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,48
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,429
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,14
"",CPR,Natrona County International Casper,WY,CPR 01,,55
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,99
"",CRW,Yeager Charleston,WV,CRW01,,38
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,29
"",Cincinnati/Northern KentuckyCVG,445InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,0
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,851
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,32
10/19/202,,,,,,
12:001,DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,29
"",,,,Center Pier,,168
"",,,,Concourse A,,260
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,511
"",,,,South Pier,,209
"",,,,A Bridge,,537
"",DEN,Denver International Denver,CO,North,,749
"",,,,South,,"1,982"
"",,,,A12,,121
"",,,,A21,,221
"",,,,A35,,57
"",,,,B30,,91
"",,,,B9,,104
"",,,,C10,,72
"",,,,C21,,171
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,76
"",,,,D18,,123
"",,,,D22,,188
"",,,,D30,,212
"",,,,E18,,393
"",,,,E33,,168
"",,,,E8,,190
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,25
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,57
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,145
"",,,,Blue-1,,119
"",,,,Blue-2,,152
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,342
"",,,,Red 2,,293
"",,,,Red 3,,359
"",EAR,Kearney Regional Kearney,NE,EAR-1,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Northwest Florida BeachesECP,48International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,1
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,249
"",ERI,Erie International Erie,PA,Main Terminal,,23
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,198
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,17
"",EWN,Coastal Carolina New Bern,NC,Terminal,,7
"",,,,Terminal A/2,,279
"",,,,Terminal A/3,,267
"",,,,Terminal B/1,,323
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,22
"",,,,Terminal B/3,,10
"",,,,Terminal C/1,,"1,341"
"",EYW,Key West International Key West,FL,MAIN,,282
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,52
"",FAR,Hector International Fargo,ND,Gate,,177
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,211
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,39
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,54
"",,,,T1 Checkpoint,,791
"",,,,T2 Checkpoint,,474
"",Ft. Lauderdale-HollywoodFLL,404InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,558
"",,,,T4 Checkpoint,,300
"",FLO,Florence Regional Florence,SC,Terminal,,1
"",FNT,Bishop International Flint,MI,AOO-01,,56
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,165
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,70
"",,,,GEG-A/B,,291
"",GEG,Spokane International Spokane,WA,,,
10/19/202,,,,GEGC,,206
12:001,GGG,East Texas Regional Longview,TX,GGGA,,11
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,51
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,53
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,36
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,5
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,40
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,178
"",,,,North Concourse,,93
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,97
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,102
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,11
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,11
"",HDN,Yampa Valley Hayden,CO,HDN A,,88
"",HLN,Helena Regional Helena,MT,HLNZ,,16
