"",,,,Term 1 - C,,35
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,210
"",,,,Term 1 - D,,188
"",,,,Terminal 3 - E Upper,,230
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,128
"",,,,Terminal 1 - Passenger,,233
"",LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,469
"",,,,Terminal 4 - Passenger,,62
"",,,,Terminal 4A - Passenger,,212
"",,,,Terminal 5 - Passenger,,226
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5A - Passenger,,81
"",LAX,Los Angeles International Los Angeles,CA,Terminal 6 - Passenger,,91
"",,,,Terminal 7 - Passenger,,100
"",LBB,Lubbock International Lubbock,TX,LBBA,,7
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,6
"",LEX,Blue Grass Lexington,KY,LEX-A,,40
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,42
"",,,,TB-CHK,,200
"",LGA,LaGuardia Flushing,NY,TC CHK West,,102
"",,,,TD CHK West,,145
"",LIH,Lihue Lihue,HI,LIH01,,39
"",LIT,Little Rock National Little Rock,AR,LITA,,64
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,9
"",MAF,Midland International Midland,TX,MAFA,,63
"",MBS,MBS International Freeland,MI,Passenger Terminal,,15
"",,,,MCI 37-45,,184
"",,,,MCI 56-60,,71
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,71
"",,,,MCI 76-85,,47
"",,,,EAST Checkpoint,,"1,189"
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,427"
"",,,,WEST FIS,,6
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,48
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,443
"",MEM,Memphis International Memphis,TN,MEM-B,,139
"",MFE,Miller International McAllen,TX,MFE01,,42
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
"",Dannelly Field (MontgomeryMGM,3Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,30
1/6/2021 10:00,,,,,,
"",,,,Central-E,,29
"",,,,North 1,,200
"",,,,North 2,,122
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,301
"",,,,South-H,,394
"",,,,South-J1,,125
"",,,,CONC C,,294
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,139
"",MLB,Melbourne International Melbourne,FL,MLB A,,49
"",MLI,Quad City Moline,IL,Checkpoint A,,93
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,27
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,21
"",,,,Checkpoint Alpha,,32
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,18
"",MSO,Missoula International Missoula,MT,Main Security Screen,,0
"",,,,North CP,,204
"",,,,P-10,,6
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,227
"",,,,T2 CP1,,59
"",MSY,New Orleans International Kenner,LA,MSY01,,309
"",MTJ,Montrose County Montrose,CO,MTJZ,,72
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,32
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,6
"",,,,TERM1,,34
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,70
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,174
"",OKC,Will Rogers World Oklahoma City,OK,West,,154
"",,,,Terminal A,,121
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,79
"",,,,T2,,70
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,60
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,1,,167
"",,,,10,,56
"",,,,10A,,0
"",,,,2,,44
"",,,,4B,,56
"",,,,5,,153
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,25
"",,,,6A,,64
"",,,,7,,129
"",,,,7A,,90
"",,,,8,,58
"",,,,9,,145
"",,,,Conc. A Checkpoint,,42
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",,,,PBI A/B,,367
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,310
"",,,,PDX A/B/C,,77
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,200
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,40
"",,,,A West Sec 7,,75
"",,,,Checkpoint B,,280
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,139
"",,,,Checkpoint D\E,,81
"",,,,Checkpoint F,,58
"",,,,T-3 North,,376
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,394
"",,,,T-4 C,,492
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,10
"",,St Petersburg-Clearwater,,PIE A,,17
191/6/2021 10:00,PIE,FLInternational Clearwater,,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,207
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,168
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,114
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,24
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,43
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,39
"",RAP,Rapid City Regional Rapid City,SD,1,,55
"",RDM,Roberts Field Redmond,OR,RDMZ,,14
"",,,,Employee Screening Checkpoint (ESC),,21
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,65
"",,,,Terminal 2 Checkpoint,,149
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,58
"",,Richmond International,,RIC Concourse A,,4
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,90
"",RKD,Knox County Regional Rockland,ME,Gate 1,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,92
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,35
"",Greater Rochester InternationalROC,11AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,33
"",,,,Checkpoint B,,518
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,237
"",,,,Checkpoint D,,390
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,154
"",,,,CKPT-3,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,162
"",,,,CKPT-6,,106
"",SAT,San Antonio International San Antonio,TX,SAT01,,205
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAT,San Antonio International San Antonio,TX,SAT02,,111
"",SAV,Savannah International Savannah,GA,SAV-A,,63
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,10
"",SBN,South Bend Regional South Bend,IN,A CONC,,30
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,3
"",SDF,Louisville International Louisville,KY,SDF-A,,125
"",,,,FIS Checkpoint,,2
"",,,,SCP 2,,209
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,378
"",,,,SCP 4,,368
"",,,,SCP 5,,297
"",,,,Security Checkpoint A,,61
"",,,,Security Checkpoint B,,95
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,201
"",,,,Security Checkpoint F-1,,224
"",,,,Security Checkpoint G,,52
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,82
"",SGU,St. George Municipal St. George,UT,SGUZ,,1
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,32
"",,,,Terminal A,,14
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,89
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,378
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,982
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,1
"",,,,Central B,,77
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,58
"",,,,CKPT A,,49
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,24
"",,,,CKPT C,,75
6310:00,SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,
Sheppard AFB/ Wichita Falls1/6/2021,SPS,8MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,173
"",,,,T1-A,,42
"",,,,T1-C,,41
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,124
"",,,,T2-F,,39
"",STT,Cyril E. King International St Thomas,VI,STT B,,11
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,7
"",SUN,Friedman Memorial Hailey,ID,SUN1,,10
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,98
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,5
"",,,,TPA A,,406
"",,,,TPA C,,447
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,299
"",,,,TPA F,,163
"",TRI,Tri City Regional Blountville,TN,TRI-A,,16
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,164
"",,,,ACP,,40
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,20
"",TVC,Cherry Capital Traverse City,MI,TVC1,,23
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,5
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,35
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,8
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,10
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,36
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,74
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,46
11:00,,,,,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,146
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,4
"",ACT,Waco Regional Waco,TX,ACTA,,15
"",AEX,Alexandria International Alexandria,LA,AEX01,,32
"",AGS,Bush Field Augusta,GA,AGS-1,,17
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,9
"",ALB,Albany County Albany,NY,Main Checkpoint,,129
"",Alamosa-San Luis Valley/BergmanALS,0FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,61
"",Ted Stevens AnchorageANC,77InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,21
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,124
"",,,,F Arrival Checkpoint,,156
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,045"
"",,,,T South Checkpoint,,163
"",ATW,Outagamie County Appleton,WI,Checkpoint,,38
"",,,,AUS01,,242
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,363
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,106
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,28
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,4
"",BDL,Bradley International Windsor Locks,CT,A1,,164
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,9
"",BGM,Binghamton Regional Johnson City,NY,0210,,19
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,32
"",BHM,Birmingham International Birmingham,AL,Central,,125
"",BIL,Billings Logan Billings,MT,BILM,,46
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,19
"",BJI,Bemidji City-County Bemidji,MN,Gate,,3
"",,,,BNA South Checkpoint,,246
"",BNA,Nashville International Nashville,TN,,,
1/6/2021 11:00,,,,North Checkpoint,,57
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,245
"",,,,A1,,99
"",,,,B1,,186
"",BOS,Logan International East Boston,MA,B5,,64
"",,,,C2,,90
"",,,,E2,,68
"",BQK,Glynco Jetport Brunswick,GA,Gate,,11
"",Brownsville/South PadreBRO,48InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,50
"",BTV,Burlington International South Burlington,VT,North,,39
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,43
"",,,,BUR01,,21
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,35
"",,,,B Checkpoint,,232
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,90
"",,,,D/E Checkpoint,,91
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,145
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,48
"",CAK,Akron-Canton Regional North Canton,OH,Main,,51
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,9
"",Charleston CountyCHS,54International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,183
"",,,,Central,,37
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,108
"",,,,B Checkpoint,,178
"",,,,C Checkpoint,,71
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,34
"",,,,E Checkpoint,,12
"",CMH,Port Columbus International Columbus,OH,A,,116
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B,,41
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,61
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,26
"",CMX,Houghton County Memorial Calumet,MI,Gate,,16
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,119
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,42
"",CPR,Natrona County International Casper,WY,CPR 01,,15
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,29
"",CRW,Yeager Charleston,WV,CRW01,,1
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,25
"",Cincinnati/Northern KentuckyCVG,411InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,6
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,56
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,286
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,65
"",,,,Center Pier,,37
"",,,,Concourse A,,63
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,11
"",,,,South Pier,,17
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,3
"",,,,A Bridge,,197
"",DEN,Denver International Denver,CO,North,,653
"",,,,South,,863
"",,,,A12,,65
"",,,,A21,,175
"",,,,A35,,142
"",,,,B30,,103
"",,,,B9,,60
"",,,,C10,,80
"",,,,C21,,174
1/6/2021 11:00,DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,58
"",,,,D18,,150
"",,,,D22,,432
"",,,,D30,,208
"",,,,E18,,120
"",,,,E33,,55
"",,,,E8,,127
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,23
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,36
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,33
"",,,,Blue-1,,26
"",,,,Blue-2,,94
"",,,,Red 1,,298
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,84
"",,,,Red 3,,236
"",,,,Red 6,,23
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",EAR,Kearney Regional Kearney,NE,EAR-1,,9
"",Northwest Florida BeachesECP,128International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,183
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,79
"",ERI,Erie International Erie,PA,Main Terminal,,6
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,48
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,41
"",,,,Terminal A/1,,215
"",,,,Terminal A/3,,115
"",EWR,Newark International Newark,NJ,Terminal B/1,,252
"",,,,Terminal B/3,,7
"",,,,Terminal C/1,,269
"",EYW,Key West International Key West,FL,MAIN,,163
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAR,Hector International Fargo,ND,Gate,,55
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,18
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,34
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,20
"",,,,T1 Checkpoint,,621
"",,,,T2 Checkpoint,,518
"",Ft. Lauderdale-HollywoodFLL,321InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,255
"",,,,T4 Checkpoint,,341
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,4
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,27
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,20
"",,,,GEG-A/B,,77
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,42
"",GFK,Grand Forks International Grand Forks,ND,Gate,,29
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,8
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,65
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,20
"",,,,Concourse A,,9
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,31
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,13
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,47
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,119
"",,,,North Concourse,,25
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,6
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,37
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,20
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,31
"",GUC,Gunnison County Gunnison,CO,GUC1,,38
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,31
1/6/2021 11:00,,,,,,
"",HDN,Yampa Valley Hayden,CO,HDN A,,179
"",HLN,Helena Regional Helena,MT,HLNZ,,1
"",,,,CP 1 Lanes 1&2,,133
"",Daniel K. Inouye InternationalHNL,219AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,188
"",HOU,Houston Hobby Houston,TX,CENTRAL,,242
"",HPN,Westchester County White Plains,NY,Main Terminal,,36
"",HRL,Valley International Harlingen,TX,HRL01,,76
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,48
"",,,,East Mezzanine,,31
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,8
"",,,,Passenger Screening Area:  PreCheck,,16
"",,,,10/AN Terminal,,138
"",,,,12/AS Terminal,,237
"",,,,20/B Terminal,,64
"",,,,30/CN Terminal,,27
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,51
"",,,,40/D Terminal,,57
"",,,,70/E Terminal,,82
"",,,,71/FIS Checkpoint,,0
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,74
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,19
"",ILM,Wilmington International Wilmington,NC,Terminal,,18
"",,,,Checkpoint A,,200
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,147
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,72
"",ITO,Hilo International Hilo,HI,ITO01,,8
"",IWD,Gogebic County Ironwood,MI,Gate,,2
"",JAC,Jackson Hole Jackson,WY,JAC 01,,114
"",JAN,Jackson International Jackson,MS,JAN-East,,76
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAN,Jackson International Jackson,MS,JAN-West,,42
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,222
"",,,,Terminal 1,,117
"",,,,Terminal 4 Main,,379
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,188
"",,,,Terminal 7,,0
"",,,,Terminal 8,,49
"",JNU,Juneau International Juneau,AK,JNU-01,,23
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,3
"",Ellison Onizuka Kona InternationalKOA,57AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,11
"",,,,Term 1 - AB,,149
"",,,,Term 1 - C,,51
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,216
"",,,,Term 1 - D,,236
"",,,,Terminal 3 - E Upper,,254
"",LAW,Lawton Municipal Lawton,OK,LAW01,,8
"",,,,TBIT Main Checkpoint,,237
"",,,,Terminal 1 - Passenger,,178
"",,,,Terminal 2 - Passenger,,422
"",,,,Terminal 4 - Passenger,,45
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,163
"",,,,Terminal 5 - Passenger,,188
"",,,,Terminal 6 - Passenger,,236
"",,,,Terminal 7 - Passenger,,239
"",LBB,Lubbock International Lubbock,TX,LBBA,,67
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,10
"",LEX,Blue Grass Lexington,KY,LEX-A,,36
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,22
"",,,,TB-CHK,,295
1/6/2021 11:00,,,,,,
"",LGA,LaGuardia Flushing,NY,TC CHK West,,89
"",,,,TD CHK West,,121
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,67
"",LIH,Lihue Lihue,HI,LIH01,,17
"",LIT,Little Rock National Little Rock,AR,LITA,,69
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LRD,Laredo International Laredo,TX,LRD 01,,37
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,37
"",MAF,Midland International Midland,TX,MAFA,,43
"",MBS,MBS International Freeland,MI,Passenger Terminal,,22
"",,,,MCI 37-45,,81
"",,,,MCI 56-60,,47
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,38
"",,,,MCI 76-85,,68
"",,,,EAST Checkpoint,,"1,000"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,936
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,29
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,603
"",MEI,Key Field Meridian,MS,MEI-A,,14
"",MEM,Memphis International Memphis,TN,MEM-B,,219
"",MFE,Miller International McAllen,TX,MFE01,,58
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,41
"",Dannelly Field (MontgomeryMGM,31Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,37
"",,,,Central-E,,54
"",,,,North 1,,145
"",,,,North 2,,236
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,412
"",,,,South-H,,468
"",,,,South-J1,,192
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CONC C,,106
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,74
"",MLB,Melbourne International Melbourne,FL,MLB A,,13
"",MLI,Quad City Moline,IL,Checkpoint A,,79
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,48
"",MOT,Minot International Minot,ND,Gate,,20
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",,,,Checkpoint Alpha,,29
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,5
"",MSO,Missoula International Missoula,MT,Main Security Screen,,34
"",,,,North CP,,296
"",,,,P-10,,10
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,379
"",,,,T2 CP1,,25
"",MSY,New Orleans International Kenner,LA,MSY01,,489
"",MTJ,Montrose County Montrose,CO,MTJZ,,62
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,21
"",NYL,Yuma International Yuma,AZ,YUM01,,26
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,27
"",,,,TERM1,,115
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,200
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,256
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,3
"",OKC,Will Rogers World Oklahoma City,OK,West,,121
"",,,,Terminal A,,35
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,37
"",OME,Nome Nome,AK,OME-01,,38
"",,,,T2,,65
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,96
2751/6/2021 11:00,,,,1,,
"",,,,10,,114
"",,,,10A,,3
"",,,,2,,160
"",,,,4B,,72
"",,,,5,,129
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,51
"",,,,6A,,69
"",,,,7,,203
"",,,,7A,,95
"",,,,8,,71
"",,,,9,,121
"",,,,Conc. A Checkpoint,,31
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,50
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,54
"",,,,PBI A/B,,198
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,243
"",,,,PDX A/B/C,,136
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,317
"",,,,A West Sec 7,,73
"",,,,Checkpoint B,,257
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,184
"",,,,Checkpoint D\E,,98
"",,,,Checkpoint F,,60
"",,,,T-3 North,,385
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,263
"",,,,T-4 C,,502
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",St Petersburg-ClearwaterPIE,12InternationalClearwater,FL,PIE A,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,117
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,126
"",PSC,Tri-Cities Pasco,WA,PSC Main,,65
"",PSG,Petersburg Petersburg,AK,PSG-01,,21
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,59
"",PVD,T F Green State Warwick,RI,Checkpoint A,,122
