"",GTF,Great Falls International Great Falls,MT,GTF E/W,,8
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,52
"",HLN,Helena Regional Helena,MT,HLNZ,,0
"",,,,CP 1 Lanes 1&2,,220
"",,,,CP 1 Lanes 3&4,,387
"",,,,HNL03,,568
"",Daniel K. Inouye InternationalHNL,261AirportHonolulu,HI,HNL04,,
"",,,,HNL05,,24
"",,,,Makai,,65
"",,,,OG,,114
"",HOU,Houston Hobby Houston,TX,CENTRAL,,291
"",HPN,Westchester County White Plains,NY,Main Terminal,,91
"",HRL,Valley International Harlingen,TX,HRL01,,117
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,114
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,182
"",,,,East Mezzanine,,200
"",,,,Employee Checkpoint,,45
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,107
"",,,,West Mezzanine,,142
"",,,,10/AN Terminal,,217
"",,,,12/AS Terminal,,147
"",,,,20/B Terminal,,176
"",,,,30/CN Terminal,,205
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,518
1385/22/2021 10:00,,,,40/D Terminal,,
"",,,,70/E Terminal,,378
"",,,,71/FIS Checkpoint,,149
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,148
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,47
"",ILM,Wilmington International Wilmington,NC,Terminal,,98
"",IMT,Ford Kingsford,MI,Gate,,4
"",,,,Checkpoint A,,351
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,256
"",ITO,Hilo International Hilo,HI,ITO01,,76
"",JAC,Jackson Hole Jackson,WY,JAC 01,,154
"",,,,JAN-East,,63
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,4
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,529
"",,,,Terminal 1,,128
"",,,,Terminal 4 Main,,886
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,585
"",,,,Terminal 7,,0
"",,,,Terminal 8,,166
"",JNU,Juneau International Juneau,AK,JNU-01,,18
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,96
"",Ellison Onizuka Kona InternationalKOA,311AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,2
"",LAN,Capital City Lansing,MI,Gate,,15
"",,,,Term 1 - AB,,477
"",,,,Term 1 - C,,264
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,816
"",,,,Term 1 - D,,977
"",,,,Terminal 3 - E Upper,,"1,496"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,0
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,196
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 - Passenger,,262
"",,,,Terminal 1.5 – Passenger,,131
"",,,,Terminal 2 - Passenger,,900
"",,,,Terminal 4 - Passenger,,101
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,461
"",,,,Terminal 5 - Passenger,,350
"",,,,Terminal 5A - Passenger,,214
"",,,,Terminal 6 - Passenger,,322
"",,,,Terminal 7 - Passenger,,295
"",LBB,Lubbock International Lubbock,TX,LBBA,,101
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,48
"",LEX,Blue Grass Lexington,KY,LEX-A,,48
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,39
"",,,,TA CHK,,88
"",,,,TB-CHK,,460
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,614
"",,,,TD CHK West,,316
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,198
"",LIH,Lihue Lihue,HI,LIH01,,206
"",LIT,Little Rock National Little Rock,AR,LITA,,107
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,4
"",LRD,Laredo International Laredo,TX,LRD 01,,42
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,50
"",MAF,Midland International Midland,TX,MAFA,,112
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,86
"",,,,MCI 37-45,,318
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,113
"",,,,MCI 61-69,,111
"",,,,MCI 76-85,,147
"1,8965/22/2021 10:00",MCO,Orlando International Orlando,FL,EAST Checkpoint,,
"",,,,WEST Checkpoint,,"2,875"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,68
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,524
"",MEM,Memphis International Memphis,TN,MEM-B,,393
"",MFE,Miller International McAllen,TX,MFE01,,97
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,95
"",Dannelly Field (MontgomeryMGM,32Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,207
"",,,,Central-E,,454
"",,,,Central-G,,356
"",,,,North 1,,397
"",,,,North 2,,407
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,468
"",,,,North FIS,,68
"",,,,South-H,,470
"",,,,South-J1,,613
"",,,,CONC C,,285
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,282
"",MLB,Melbourne International Melbourne,FL,MLB A,,42
"",MLI,Quad City Moline,IL,Checkpoint A,,57
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,94
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,84
"",,,,Checkpoint Alpha,,127
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,32
"",MSO,Missoula International Missoula,MT,Main Security Screen,,56
"",,,,North CP,,193
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,303
"",,,,T2 CP1,,139
"",MSS,Massena International Massena,NY,Gate Area #1,,6
"",MSY,New Orleans International Kenner,LA,MSY01,,622
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MTJ,Montrose County Montrose,CO,MTJZ,,4
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,427
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,4
"",,,,TERM1,,171
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,505
"",,,,OGG01,,825
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,87
"",OKC,Will Rogers World Oklahoma City,OK,West,,298
"",,,,Terminal A,,253
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,95
"",,,,T2,,146
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,257
"",,,,1,,367
"",,,,10,,258
"",,,,10A,,1
"",,,,11,,7
"",,,,2,,207
"",,,,3A,,91
"",,,,4B,,22
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,167
"",,,,6,,68
"",,,,6A,,39
"",,,,7,,238
"",,,,7A,,120
"",,,,8,,60
"",,,,9,,311
"",,,,Conc. A Checkpoint,,171
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,146
"",,,,PBI A/B,,523
"",PBI,West Palm Beach International West Palm Beach,FL,,,
5/22/2021 10:00,,,,PBI C,,844
"",,,,PDX A/B/C,,498
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,829
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,31
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,17
"",Newport News/WilliamsburgPHF,3InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,60
"",,,,A West Sec 7,,79
"",,,,Checkpoint B,,207
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,60
"",,,,Checkpoint D\E,,448
"",,,,Checkpoint F,,9
"",,,,T-3 North,,"1,132"
"",,,,T-4 A,,510
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,251
"",,,,T-4 C,,582
"",,,,T-4 D,,322
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,9
"",St Petersburg-ClearwaterPIE,208InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,560
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,343
"",PSC,Tri-Cities Pasco,WA,PSC Main,,45
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,249
"",PVD,T F Green State Warwick,RI,Checkpoint A,,189
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,102
"",RAP,Rapid City Regional Rapid City,SD,1,,117
"",RDM,Roberts Field Redmond,OR,RDMZ,,44
"",,,,Employee Screening Checkpoint (ESC),,15
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,70
"",,,,Terminal 2 Checkpoint,,498
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,103
"",RIC,Richmond International VAA/P,,RIC Concourse B,,243
"",RKD,Knox County Regional Rockland,ME,Gate 1,,6
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,470
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,20
"",Greater Rochester InternationalROC,89AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,40
"",,,,Checkpoint B,,632
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,461
"",,,,Checkpoint D,,387
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,4
"",,,,CKPT-2,,204
"",,,,CKPT-3,,280
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,680
"",,,,CKPT-6,,492
"",,,,SAT01,,433
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,191
"",SAV,Savannah International Savannah,GA,SAV-A,,387
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,80
"",SBN,South Bend Regional South Bend,IN,A CONC,,46
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,51
"",SDF,Louisville International Louisville,KY,SDF-A,,216
"",,,,FIS Checkpoint,,20
"",,,,SCP 1,,132
"",,,,SCP 2,,530
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,742
"",,,,SCP 4,,660
"",,,,SCP 5,,556
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,109
"",,,,Security Checkpoint A,,120
5/22/2021 10:00,,,,,,
"",,,,Security Checkpoint B,,492
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,606
"",,,,Security Checkpoint F-1,,540
"",,,,Security Checkpoint G,,56
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,131
"",SGU,St. George Municipal St. George,UT,SGUZ,,13
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,12
"",,,,Terminal A,,208
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,209
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,881
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,685"
"",,,,Central B,,525
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,358
"",,,,CKPT A,,260
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,143
"",,,,CKPT C,,186
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,694
"",,,,T1-A,,92
"",,,,T1-C,,50
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,190
"",,,,T2-F,,100
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,36
"",STT,Cyril E. King International St Thomas,VI,STT B,,390
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,27
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,33
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,149
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,16
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,127
"",,,,TPA A,,654
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,593
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA E,,606
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA F,,502
"",TRI,Tri City Regional Blountville,TN,TRI-A,,58
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,340
"",,,,ACP,,126
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,162
"",TVC,Cherry Capital Traverse City,MI,TVC1,,33
10:00,,,,,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,102
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,6
"",UNV,University Park University Park,PA,Main Terminal,,35
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,20
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,303
"",WRG,Wrangell Wrangell,AK,WRG-01,,16
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,60
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,54
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,53
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,499
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,15
"",ACT,Waco Regional Waco,TX,ACTA,,30
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,125
"",AEX,Alexandria International Alexandria,LA,AEX01,,38
"",AGS,Bush Field Augusta,GA,AGS-1,,57
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,12
"",ALB,Albany County Albany,NY,Main Checkpoint,,446
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,3
"",AMA,Amarillo International Amarillo,TX,AMA30,,40
"",Ted Stevens AnchorageANC,224InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,19
"",,,,F Arrival Checkpoint,,421
"",,,,Main Checkpoint,,"1,722"
5/22/2021,ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,393
"",,,,T South Checkpoint,,459
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,33
"",,,,AUS01,,965
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,601
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,140
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,15
11:00,,,,,,
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,26
"",,,,A1,,567
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BET,Bethel Bethel,AK,BET-01,,21
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,85
"",BGM,Binghamton Regional Johnson City,NY,0210,,40
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,117
"",BHM,Birmingham International Birmingham,AL,Central,,163
"",BIL,Billings Logan Billings,MT,BILM,,67
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,41
"",BJI,Bemidji City-County Bemidji,MN,Gate,,3
"",BLI,Bellingham International Bellingham,WA,BLIZ,,49
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,69
"",,,,BNA South Checkpoint,,876
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,351
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,331
"",,,,A1,,370
"",,,,B1,,449
"",BOS,Logan International East Boston,MA,B5,,354
"",,,,C2,,220
"",,,,E2,,146
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,70
"",Brownsville/South PadreBRO,42InternationalBrownsville,TX,BROA,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,75
"",BTV,Burlington International South Burlington,VT,North,,129
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,305
"",,,,BUR01,,183
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,173
"",,,,B Checkpoint,,342
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,185
"",,,,D/E Checkpoint,,229
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,319
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,46
"",CAK,Akron-Canton Regional North Canton,OH,Main,,34
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,40
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,34
"",Charleston CountyCHS,482International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,38
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,15
"",,,,Central,,128
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,346
"",,,,A Checkpoint,,334
"",,,,B Checkpoint,,218
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,70
"",,,,D Checkpoint,,164
"",,,,E Checkpoint,,376
"",,,,A,,191
"",CMH,Port Columbus International Columbus,OH,B,,83
"",,,,C,,130
"",CMX,Houghton County Memorial Calumet,MI,Gate,,19
"",COD,Yellowstone Regional Cody,WY,COD 01,,19
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,306
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,57
5/22/2021 11:00,Cincinnati/Northern KentuckyCVG,510InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,11
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,130
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,544
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,108
"",,,,Center Pier,,167
"",,,,Concourse A,,142
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,262
"",,,,South Pier,,56
"",,,,A Bridge,,212
"",,,,Airside-B,,6
"",DEN,Denver International Denver,CO,,,
"",,,,North,,989
"",,,,South,,"1,537"
"",,,,A12,,153
"",,,,A21,,402
"",,,,A35,,211
"",,,,B30,,203
"",,,,B9,,93
"",,,,C10,,179
"",,,,C21,,293
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,119
"",,,,D18,,108
"",,,,D22,,220
"",,,,D30,,269
"",,,,E16,,67
"",,,,E18,,391
"",,,,E33,,180
"",,,,E8,,293
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,36
"",Dickinson Theodore RooseveltDIK,16Regional AirportDickinson,ND,Gate,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DLG,Dillingham Dillingham,AK,DLG-01,,2
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,26
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,74
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,187
"",,,,Blue-1,,236
"",,,,Blue-2,,356
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,328
"",,,,Red 2,,280
"",,,,Red 3,,260
"",EAR,Kearney Regional Kearney,NE,EAR-1,,47
"",Northwest Florida BeachesECP,443International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,29
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,373
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,98
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,22
"",EWN,Coastal Carolina New Bern,NC,Terminal,,25
"",,,,Terminal A/1,,169
"",,,,Terminal A/2,,318
"",,,,Terminal A/3,,173
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,235
"",,,,Terminal B/3,,33
"",,,,Terminal C/1,,846
"",EYW,Key West International Key West,FL,MAIN,,260
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,4
"",FAR,Hector International Fargo,ND,Gate,,89
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,344
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,10
"",,,,T1 Checkpoint,,704
"",,,,T2 Checkpoint,,641
"",Ft. Lauderdale-HollywoodFLL,Fort Lauderdale,FL,T3E Checkpoint,,376
5/22/2021 11:00,,International,,,,
"",,,,T3F Checkpoint,,373
"",,,,T4 Checkpoint,,254
"",FLO,Florence Regional Florence,SC,Terminal,,20
"",FNT,Bishop International Flint,MI,AOO-01,,33
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,82
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,85
"",,,,GEG-A/B,,251
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,144
"",GFK,Grand Forks International Grand Forks,ND,Gate,,45
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,45
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,127
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,16
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,30
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,39
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,94
"",,,,North Concourse,,45
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,59
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,142
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,19
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,47
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,12
"",HLN,Helena Regional Helena,MT,HLNZ,,32
"",,,,CP 1 Lanes 1&2,,329
"",,,,CP 1 Lanes 3&4,,294
"",,,,HNL03,,631
"",Daniel K. Inouye InternationalHNL,206AirportHonolulu,HI,HNL04,,
"",,,,HNL05,,283
"",,,,Makai,,106
"",,,,OG,,121
"",HOU,Houston Hobby Houston,TX,CENTRAL,,498
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HPN,Westchester County White Plains,NY,Main Terminal,,107
"",HRL,Valley International Harlingen,TX,HRL01,,139
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,66
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,143
"",,,,East Mezzanine,,66
"",,,,Employee Checkpoint,,27
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,53
"",,,,West Mezzanine,,131
"",,,,10/AN Terminal,,596
"",,,,12/AS Terminal,,257
"",,,,20/B Terminal,,155
"",,,,30/CN Terminal,,245
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,290
"",,,,40/D Terminal,,65
"",,,,70/E Terminal,,160
"",,,,71/FIS Checkpoint,,20
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,212
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,23
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,24
"",ILM,Wilmington International Wilmington,NC,Terminal,,38
"",,,,Checkpoint A,,460
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,372
"",IPL,Imperial County Imperial,CA,IPL01,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,138
"",Ithaca Tompkins InternationalITH,46AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,9
"",JAC,Jackson Hole Jackson,WY,JAC 01,,249
"",JAN,Jackson International Jackson,MS,JAN-East,,94
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,368
"",,,,Terminal 1,,222
5/22/2021 11:00,,,,,,
"",,,,Terminal 4 Main,,763
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,524
"",,,,Terminal 7,,0
"",,,,Terminal 8,,127
"",JNU,Juneau International Juneau,AK,JNU-01,,43
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,26
"",Ellison Onizuka Kona InternationalKOA,507AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,26
"",LAN,Capital City Lansing,MI,Gate,,25
"",,,,Term 1 - AB,,649
"",,,,Term 1 - C,,175
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,721
"",,,,Term 1 - D,,906
"",,,,Terminal 3 - E Upper,,898
"",,,,TBIT Main Checkpoint,,374
"",,,,Terminal 1 - Passenger,,477
"",,,,Terminal 1.5 – Passenger,,10
"",,,,Terminal 2 - Passenger,,819
"",,,,Terminal 4 - Passenger,,154
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,586
"",,,,Terminal 5 - Passenger,,359
"",,,,Terminal 5A - Passenger,,176
"",,,,Terminal 6 - Passenger,,339
"",,,,Terminal 7 - Passenger,,598
"",LBB,Lubbock International Lubbock,TX,LBBA,,126
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,67
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,42
"",LEX,Blue Grass Lexington,KY,LEX-A,,94
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,59
"",LGA,LaGuardia Flushing,NY,TA CHK,,117
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB-CHK,,413
"",LGA,LaGuardia Flushing,NY,TC CHK West,,264
"",,,,TD CHK West,,191
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,216
"",LIH,Lihue Lihue,HI,LIH01,,290
"",LIT,Little Rock National Little Rock,AR,LITA,,213
"",LRD,Laredo International Laredo,TX,LRD 01,,18
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,34
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,41
"",MAF,Midland International Midland,TX,MAFA,,94
"",MBS,MBS International Freeland,MI,Passenger Terminal,,9
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,MCI 31-35,,64
"",,,,MCI 37-45,,225
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,158
"",,,,MCI 61-69,,45
"",,,,MCI 76-85,,274
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,23
"",,,,EAST Checkpoint,,"1,457"
"",MCO,Orlando International Orlando,FL,EAST FIS,,0
"",,,,WEST Checkpoint,,"2,471"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,47
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,799
"",MEM,Memphis International Memphis,TN,MEM-B,,114
"",MFE,Miller International McAllen,TX,MFE01,,59
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,117
"",Dannelly Field (MontgomeryMGM,41Regional Airport)Montgomery,AL,MGM-A,,
