"",,,,Security Checkpoint B,,377
12/30/202,,,,,,
280005:00,SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,
"",,,,Security Checkpoint F-1,,177
"",,,,Security Checkpoint G,,11
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,66
"",SGU,St. George Municipal St. George,UT,SGUZ,,46
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,8
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,115
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,64
"",,,,Terminal A,,129
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,213
"",Mathis Field (San Angelo RegionalSJT,35Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,941
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,558
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,15
"",,,,Central B,,499
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,478
"",,,,CKPT A,,285
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,145
"",,,,CKPT C,,93
"",SOW,Show Low Regional Show Low,AZ,SOW01,,6
"",Sheppard AFB/ Wichita FallsSPS,22MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,331
"",,,,T1-A,,246
"",,,,T1-C,,363
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,414
"",,,,T2-F,,155
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,21
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,220
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,124
"",TPA,Tampa International Tampa,FL,TPA A,,563
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA C,,121
"",TPA,Tampa International Tampa,FL,TPA E,,235
"",,,,TPA F,,312
"",TRI,Tri City Regional Blountville,TN,TRI-A,,29
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,433
"",,,,ACP,,38
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,156
"",TVC,Cherry Capital Traverse City,MI,TVC1,,43
05:00,,,,,,
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,32
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,34
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,31
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,266
"",UNV,University Park University Park,PA,Main Terminal,,53
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,214
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,147
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,6
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,28
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,326
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,7
"",ACT,Waco Regional Waco,TX,ACTA,,7
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,34
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",AEX,Alexandria International Alexandria,LA,AEX01,,54
"",AGS,Bush Field Augusta,GA,AGS-1,,92
"",AIA,Alliance Municipal Alliance,NE,Alliance,,6
"",ALB,Albany County Albany,NY,Main Checkpoint,,221
"",AMA,Amarillo International Amarillo,TX,AMA30,,154
"",,Ted Stevens Anchorage,,,,
12/30/202,ANC,131InternationalAnchorage,AK,South Checkpoint,,
0,,,,,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,58
"",,,,F Arrival Checkpoint,,348
"",,,,Main Checkpoint,,"1,100"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,576
"",,,,T South Checkpoint,,411
"",ATW,Outagamie County Appleton,WI,Checkpoint,,40
"",AUG,Augusta State Augusta,ME,Gate 1,,1
06:00,,,,AUS01,,924
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,274
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,194
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,28
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,188
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,56
"",BDL,Bradley International Windsor Locks,CT,A1,,584
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,9
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,35
"",BHM,Birmingham International Birmingham,AL,Central,,405
"",BIL,Billings Logan Billings,MT,BILM,,115
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,57
"",BLI,Bellingham International Bellingham,WA,BLIZ,,25
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,11
"",,,,BNA South Checkpoint,,600
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,320
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,630
"",,,,A1,,391
"",,,,B1,,255
"",BOS,Logan International East Boston,MA,B5,,666
"",,,,C2,,857
"",,,,E2,,12
"",BQK,Glynco Jetport Brunswick,GA,Gate,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Brownsville/South PadreBRO,12InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,129
"",,,,North,,122
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,8
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,436
"",,,,BUR01,,239
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,52
"",,,,B Checkpoint,,471
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,337
"",,,,D/E Checkpoint,,557
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,203
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,162
"",CAK,Akron-Canton Regional North Canton,OH,Main,,40
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,8
"",CEC,Crescent City Crescent City,CA,CEC01,,11
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,102
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,63
"",Charleston CountyCHS,546International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,49
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,14
"",,,,Central,,232
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,360
"",,,,South,,679
"",CLL,Easterwood College Station,TX,CLL01,,43
"",,,,B Checkpoint,,455
"",,,,C Checkpoint,,96
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,344
12/30/202,,,,,,
06:00,,,,E Checkpoint,,213
0,,,,,,
"",,,,A,,256
"",CMH,Port Columbus International Columbus,OH,B,,433
"",,,,C,,93
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,41
"",COD,Yellowstone Regional Cody,WY,COD 01,,53
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,64
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,47
"",CPR,Natrona County International Casper,WY,CPR 01,,26
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,66
"",CRW,Yeager Charleston,WV,CRW01,,83
"",Cincinnati/Northern KentuckyCVG,995InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,28
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,16
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,132"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,90
"",,,,Center Pier,,202
"",,,,Concourse A,,120
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,180
"",,,,South Pier,,126
"",DEC,Decatur Decatur,IL,Checkpoint A,,4
"",,,,A Bridge,,296
"",DEN,Denver International Denver,CO,North,,688
"",,,,South,,"1,667"
"",,,,A12,,167
"",,,,A21,,296
"",,,,A35,,32
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B30,,212
"",,,,B9,,62
"",,,,C10,,75
"",,,,C21,,224
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C30,,53
"",,,,D18,,160
"",,,,D22,,144
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,210
"",,,,E18,,522
"",,,,E33,,180
"",,,,E8,,162
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,20
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,27
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,58
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,165
"",,,,Blue-1,,381
"",,,,Blue-2,,321
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,393
"",,,,Red 2,,283
"",,,,Red 3,,400
"",EAR,Kearney Regional Kearney,NE,EAR-1,,41
"",Northwest Florida BeachesECP,120International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,26
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,277
"",ERI,Erie International Erie,PA,Main Terminal,,59
"",ESC,Delta County Escanaba,MI,Gate,,3
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,85
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,103
"",EWN,Coastal Carolina New Bern,NC,Terminal,,21
"",,,,Terminal A/1,,145
"",,,,Terminal A/2,,124
"",,,,Terminal A/3,,277
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,357
12/30/202,,,,Terminal B/3,,1
06:000,,,,Terminal C/1,,"2,109"
"",EYW,Key West International Key West,FL,MAIN,,88
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,29
"",FAR,Hector International Fargo,ND,Gate,,49
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,46
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,12
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,37
"",,,,T1 Checkpoint,,"1,019"
"",,,,T2 Checkpoint,,409
"",Ft. Lauderdale-HollywoodFLL,373InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,497
"",,,,T4 Checkpoint,,"1,364"
"",FNT,Bishop International Flint,MI,AOO-01,,39
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,136
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,1
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,152
"",,,,GEG-A/B,,164
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,189
"",GGG,Gregg County Longview,TX,GGGA,,16
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,92
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,105
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,119
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,126
"",,,,Concourse A,,17
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,52
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,11
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,54
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,569
"",,,,North Concourse,,57
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,167
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,253
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,35
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,54
"",HDN,Yampa Valley Hayden,CO,HDN A,,66
"",,,,CP 1 Lanes 1&2,,50
"",Daniel K. Inouye InternationalHNL,69AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,226
"",HOU,Houston Hobby Houston,TX,CENTRAL,,751
"",HPN,Westchester County White Plains,NY,Main Terminal,,190
"",HRL,Valley International Harlingen,TX,HRL01,,88
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,148
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,83
"",,,,East Mezzanine,,553
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,79
"",,,,Passenger Screening Area:  PreCheck,,124
"",,,,10/AN Terminal,,120
"",,,,12/AS Terminal,,306
"",,,,20/B Terminal,,75
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,174
"",,,,31/CS Terminal,,21
"",,,,40/D Terminal,,61
"",,,,70/E Terminal,,338
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,101
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,45
"",ILM,Wilmington International Wilmington,NC,Terminal,,138
"",,,,Checkpoint A,,490
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,644
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,0
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,127
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,19
12/30/202 5606:000,ITO JAC,Hilo International Jackson Hole Hilo Jackson,HI WY,ITO01 JAC 01,,60
"",,,,JAN-East,,84
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,14
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,677
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,"1,068"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,227"
"",,,,Terminal 7,,5
"",,,,Terminal 8,,510
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,27
"",JNU,Juneau International Juneau,AK,JNU-01,,75
"",Ellison Onizuka Kona InternationalKOA,116AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,33
"",LAR,Laramie Regional Laramie,WY,LAR 01,,3
"",,,,Term 1 - AB,,549
"",,,,Term 1 - C,,85
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,463
"",,,,Term 1 - D,,388
"",,,,Terminal 3 - E Upper,,567
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,116
"",,,,Terminal 1 - Passenger,,489
"",,,,Terminal 2 - Passenger,,691
"",,,,Terminal 4 - Passenger,,298
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,411
"",,,,Terminal 5 - Passenger,,279
"",,,,Terminal 5A - Passenger,,135
"",,,,Terminal 6 - Passenger,,242
"",,,,Terminal 7 - Passenger,,454
"",LBB,Lubbock International Lubbock,TX,LBBA,,249
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,34
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,3
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,138
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,35
"",,,,TA CHK,,94
"",,,,TB-CHK,,815
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,302
"",,,,TD CHK West,,420
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,93
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,314
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,33
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LRD,Laredo International Laredo,TX,LRD 01,,35
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,42
"",MAF,Midland International Midland,TX,MAFA,,205
"",MBS,MBS International Freeland,MI,Passenger Terminal,,72
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,MCI 37-45,,521
"",,,,MCI 56-60,,70
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,118
"",,,,MCI 76-85,,97
"",,,,EAST Checkpoint,,"1,220"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,221"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,86
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,526
"",MEI,Key Field Meridian,MS,MEI-A,,8
"",MEM,Memphis International Memphis,TN,MEM-B,,466
"",MFE,Miller International McAllen,TX,MFE01,,79
12/30/202 5106:000,MFR Dannelly Field (MontgomeryMGM,Rogue Valley International-Medford 61Regional Airport)Medford Montgomery,OR AL,MFRZ MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,92
"",,,,Central-E,,192
"",,,,North 1,,293
"",,,,North 2,,293
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,385
"",,,,South-H,,474
"",,,,South-J1,,199
"",,,,CONC C,,495
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,143
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,49
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,131
"",MOT,Minot International Minot,ND,Gate,,30
"",MQT,Sawyer International Gwinn,MI,Gate,,20
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,27
"",,,,Checkpoint Alpha,,96
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,14
"",MSO,Missoula International Missoula,MT,Main Security Screen,,187
"",,,,North CP,,531
"",,,,P-10,,9
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,550
"",,,,T2 CP1,,411
"",,,,T2 CP2,,118
"",MSY,New Orleans International Kenner,LA,MSY01,,625
"",MTJ,Montrose County Montrose,CO,MTJZ,,54
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,169
"",NYL,Yuma International Yuma,AZ,YUM01,,53
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TERM1,,114
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,529
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,7
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,135
"",,,,Annex,,183
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,334
"",,,,Terminal A,,104
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,292
"",,,,T2,,19
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,314
"",,,,1,,532
"",,,,10,,83
"",,,,10A,,1
"",,,,2,,326
"",,,,3A,,39
"",,,,4B,,74
"",ORD,Chicago-OHare International Chicago,IL,5,,285
"",,,,6,,140
"",,,,6A,,95
"",,,,7,,706
"",,,,7A,,292
"",,,,8,,263
"",,,,9,,345
"",,,,Conc. A Checkpoint,,120
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,163
"",Snohomish County Airport-PainePAE,46FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,316
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,243
"",,,,PDX A/B/C,,547
12/30/202,,,,,,
452006:00,PDX,Portland International Airport Portland,OR,PDX D/E,,
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,227
"",Newport News/WilliamsburgPHF,1InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,181
"",,,,Checkpoint B,,244
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,159
"",,,,Checkpoint D\E,,632
"",,,,Checkpoint F,,35
"",,,,T-3 North,,821
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,623
"",,,,T-4 C,,890
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,90
"",,St Petersburg-Clearwater,,PIE A,,41
"",PIE,FLInternational Clearwater,,PIE B,,129
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,14
"",,,,Alternate Checkpoint,,300
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,536
"",PLN,Pellston Regional Pellston,MI,PLN1,,19
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,251
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,26
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,21
"",PSC,Tri-Cities Pasco,WA,PSC Main,,72
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,125
"",PVD,T F Green State Warwick,RI,Checkpoint A,,149
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,247
"",RAP,Rapid City Regional Rapid City,SD,1,,80
"",RDM,Roberts Field Redmond,OR,RDMZ,,135
"",,,,Terminal 1 Checkpoint,,337
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,934
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,180
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,169
"",RIW,Riverton Regional Riverton,WY,RIW 01,,21
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,323
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,67
"",Greater Rochester InternationalROC,111AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,50
"",,,,Checkpoint B,,463
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,469
"",,,,Checkpoint D,,310
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,212
"",,,,CKPT-3,,301
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,261
"",,,,CKPT-6,,493
"",,,,SAT01,,700
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,285
"",SAV,Savannah International Savannah,GA,SAV-A,,246
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,59
"",SBN,South Bend Regional South Bend,IN,A CONC,,91
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,40
"",Salisbury / Wicomico CountySBY,36RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,466
"",,,,SCP 2,,459
"",,,,SCP 3,,796
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,536
"",,,,SCP 5,,443
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,249
"",,,,Security Checkpoint A,,61
12/30/202,,,,,,
274006:00,,,,Security Checkpoint B,,
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,260
"",,,,Security Checkpoint F-1,,315
"",,,,Security Checkpoint G,,115
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,80
"",SGU,St. George Municipal St. George,UT,SGUZ,,53
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,31
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,75
"",,,,Terminal A,,70
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,399
"",Mathis Field (San Angelo RegionalSJT,0Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,511
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,991
"",,,,Central B,,464
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,379
"",,,,CKPT A,,256
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,273
"",,,,CKPT C,,196
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,5
"",Sheppard AFB/ Wichita FallsSPS,4MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,187
"",,,,T1-A,,77
"",,,,T1-C,,218
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,422
"",,,,T2-F,,199
"",STT,Cyril E. King International St Thomas,VI,STT B,,28
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,2
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,164
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,56
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA A,,723
"",,,,TPA C,,654
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,273
"",,,,TPA F,,266
"",TRI,Tri City Regional Blountville,TN,TRI-A,,131
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,76
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,533
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,11
"",,,,ACP,,146
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,152
"",TVC,Cherry Capital Traverse City,MI,TVC1,,55
06:00,TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,3
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,6
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,3
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,3
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,406
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",UNV,University Park University Park,PA,Main Terminal,,39
"",VCT,Victoria Regional Victoria,TX,VCT01,,3
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,38
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,263
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,8
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,130
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,7
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,43
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,287
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,2
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,16
"",AGS,Bush Field Augusta,GA,AGS-1,,43
"",ALB,Albany County Albany,NY,Main Checkpoint,,59
12/30/202,AMA,Amarillo International Amarillo,TX,AMA30,,0
0,Ted Stevens AnchorageANC,32InternationalAnchorage,AK,South Checkpoint,,
