"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,71/FIS Checkpoint,,162
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,129
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,47
"",ILM,Wilmington International Wilmington,NC,Terminal,,108
"",,,,Checkpoint A,,215
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,267
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,170
"",ITO,Hilo International Hilo,HI,ITO01,,116
"",,,,JAN-East,,13
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,50
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,480
"",,,,Terminal 1,,9
"",,,,Terminal 4 Main,,"1,267"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,557"
"",,,,Terminal 7,,69
"",,,,Terminal 8,,627
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,17
"",JNU,Juneau International Juneau,AK,JNU-01,,8
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,46
"",Ellison Onizuka Kona InternationalKOA,263AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,19
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,773
"",,,,Term 1 - C,,131
"",,,,Term 1 - CX,,765
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,430
"",,,,Terminal 3 - E Lower (1),,0
"",,,,Terminal 3 - E Upper,,875
4/30/2021 07:00,,,,,,
"",,,,TBIT Main Checkpoint,,154
"",,,,Terminal 1 - Passenger,,502
"",,,,Terminal 2 - Passenger,,725
"",,,,Terminal 4 - Passenger,,305
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,651
"",,,,Terminal 5 - Passenger,,446
"",,,,Terminal 5A - Passenger,,244
"",,,,Terminal 6 - Passenger,,576
"",,,,Terminal 7 - Passenger,,927
"",LBB,Lubbock International Lubbock,TX,LBBA,,82
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,24
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,38
"",,,,TA CHK,,62
"",,,,TB-CHK,,677
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,573
"",,,,TD CHK West,,151
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,284
"",LIH,Lihue Lihue,HI,LIH01,,155
"",LIT,Little Rock National Little Rock,AR,LITA,,179
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,43
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,8
"",MAF,Midland International Midland,TX,MAFA,,235
"",MBS,MBS International Freeland,MI,Passenger Terminal,,8
"",MCE,Merced Municipal Merced,CA,Terminal,,4
"",,,,MCI 31-35,,44
"",,,,MCI 37-45,,108
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,67
"",,,,MCI 61-69,,136
"",,,,MCI 76-85,,175
"",MCK,McCook Municipal McCook,NE,Gate 1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST Checkpoint,,"1,487"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,504"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,8
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,81
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,730"
"",MEI,Key Field Meridian,MS,MEI-A,,1
"",MEM,Memphis International Memphis,TN,MEM-B,,372
"",MFE,Miller International McAllen,TX,MFE01,,68
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,44
"",Dannelly Field (MontgomeryMGM,9Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHK,Manhattan Regional Manhattan,KS,Main,,37
"",MHT,Manchester Manchester,NH,Checkpoint,,7
"",,,,Central-E,,345
"",,,,Central-G,,173
"",,,,North 1,,339
"",,,,North 2,,642
"",MIA,Miami International Miami,FL,North 3,,676
"",,,,North 4,,337
"",,,,North FIS,,49
"",,,,South-H,,240
"",,,,South-J1,,37
"",,,,CONC C,,149
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,236
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MLI,Quad City Moline,IL,Checkpoint A,,25
"",MLU,Monroe Regional Monroe,LA,MLU01,,20
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,58
"",MOT,Minot International Minot,ND,Gate,,17
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
4/30/2021 07:00,,,,,,
"",,,,Checkpoint Alpha,,96
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,15
"",MSO,Missoula International Missoula,MT,Main Security Screen,,51
"",,,,North CP,,858
"",,,,P-10,,40
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,911
"",,,,T2 CP1,,561
"",MSY,New Orleans International Kenner,LA,MSY01,,913
"",MTJ,Montrose County Montrose,CO,MTJZ,,17
"",MWA,Williamson County Marion,IL,Checkpoint A,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,234
"",NYL,Yuma International Yuma,AZ,YUM01,,49
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,45
"",,,,TERM1,,240
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,739
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,396
"",,,,Annex,,102
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,384
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,6
"",,,,Terminal A,,71
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,281
"",,,,T2,,27
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,333
"",,,,1,,878
"",,,,10,,271
"",,,,10A,,7
"",,,,2,,792
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,3A,,328
"",,,,4B,,44
"",,,,5,,271
"",,,,6,,153
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6A,,52
"",,,,7,,688
"",ORD,Chicago-OHare International Chicago,IL,7A,,660
"",,,,8,,313
"",,,,9,,426
"",,,,Conc. A Checkpoint,,37
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,299
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,6
"",Snohomish County Airport-PainePAE,75FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,357
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,381
"",,,,PDX A/B/C,,601
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,392
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,382
"",,,,A East,,280
"",,,,A West Sec 7,,401
"",,,,Checkpoint B,,668
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,340
"",,,,Checkpoint D\E,,618
"",,,,Checkpoint F,,252
"",,,,T-3 North,,691
"",,,,T-4 A,,841
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,776
"",,,,T-4 C,,"1,124"
"",,,,T-4 D,,460
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",,St Petersburg-Clearwater,,PIE A,,126
"",PIE,FLInternational Clearwater,,PIE B,,108
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,624
"",PKB,Wood County Parkersburg,WV,Main,,15
4/30/2021 07:00,,,,,,
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,303
"",PSC,Tri-Cities Pasco,WA,PSC Main,,22
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,27
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,100
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,204
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,2
"",RAP,Rapid City Regional Rapid City,SD,1,,42
"",RDD,Redding Municipal Redding,CA,RDD01,,58
"",RDM,Roberts Field Redmond,OR,RDMZ,,36
"",,,,Employee Screening Checkpoint (ESC),,39
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,148
"",,,,Terminal 2 Checkpoint,,865
"",,Richmond International,,RIC Concourse A,,164
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,137
"",RKD,Knox County Regional Rockland,ME,Gate 1,,4
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,294
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,77
"",Greater Rochester InternationalROC,18AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,2
"",,,,Checkpoint B,,335
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,298
"",,,,Checkpoint D,,540
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,32
"",,,,CKPT-2,,393
"",,,,CKPT-3,,193
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,595
"",,,,CKPT-6,,413
"",,,,SAT01,,350
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,346
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAV,Savannah International Savannah,GA,SAV-A,,238
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,59
"",SBN,South Bend Regional South Bend,IN,A CONC,,43
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
"",Salisbury / Wicomico CountySBY,10RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,455
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,8
"",,,,SCP 1,,122
"",,,,SCP 2,,497
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,691
"",,,,SCP 4,,830
"",,,,SCP 5,,641
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,51
"",,,,Security Checkpoint A,,63
"",,,,Security Checkpoint B,,523
"",,,,Security Checkpoint D,,387
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,"1,164"
"",,,,Security Checkpoint F-3,,201
"",,,,Security Checkpoint G,,120
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,50
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,12
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,28
"",,,,Terminal A,,117
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,839
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,690
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"2,283"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",,,,Central B,,652
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,295
07:00,,,,CKPT A,,297
4/30/2021,,,,,,
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,395
"",,,,CKPT C,,255
"",SOW,Show Low Regional Show Low,AZ,SOW01,,4
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,54
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,167
"",,,,T1-A,,181
"",,,,T1-C,,141
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,272
"",,,,T2-F,,106
"",STT,Cyril E. King International St Thomas,VI,STT B,,91
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,55
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,28
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,178
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,4
"",,,,TPA A,,522
"",,,,TPA C,,233
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,419
"",,,,TPA F,,397
"",TRI,Tri City Regional Blountville,TN,TRI-A,,53
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,97
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,332
"",,,,ACP,,28
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,113
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,252
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",UNV,University Park University Park,PA,Main Terminal,,52
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,146
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,50
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,107
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,17
08:00,ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,62
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,3
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,51
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,7
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,44
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,40
"",AGS,Bush Field Augusta,GA,AGS-1,,27
"",ALB,Albany County Albany,NY,Main Checkpoint,,64
"",AMA,Amarillo International Amarillo,TX,AMA30,,19
"",Ted Stevens AnchorageANC,309InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,172
"",,,,F Departure Checkpoint,,351
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,416"
"",,,,New T North Checkpoint,,844
"",,,,T South Checkpoint,,948
"",ATW,Outagamie County Appleton,WI,Checkpoint,,8
"",,,,AUS01,,539
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,291
"",,,,Terminal 2 - South - Main Checkpoint,,97
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,142
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,123
"",BDL,Bradley International Windsor Locks,CT,A1,,237
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,10
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,268
"",BIL,Billings Logan Billings,MT,BILM,,39
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,50
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,8
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,12
4/30/2021 08:00,,,,BNA South Checkpoint,,"1,130"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,215
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,146
"",,,,A1,,175
"",,,,B1,,455
"",BOS,Logan International East Boston,MA,B5,,307
"",,,,C2,,"1,000"
"",,,,E2,,104
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,81
"",Brownsville/South PadreBRO,46InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,111
"",BTV,Burlington International South Burlington,VT,North,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,12
"",,,,BUR01,,245
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,24
"",,,,B Checkpoint,,371
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,677
"",,,,D/E Checkpoint,,323
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,150
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,34
"",CAK,Akron-Canton Regional North Canton,OH,Main,,31
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,72
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",Charleston CountyCHS,127International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,29
"",,,,Central,,72
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,224
"",,,,A Checkpoint,,353
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,522
"",,,,C Checkpoint,,96
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D Checkpoint,,255
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,E Checkpoint,,537
"",,,,A,,140
"",CMH,Port Columbus International Columbus,OH,B,,175
"",,,,C,,52
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,36
"",CMX,Houghton County Memorial Calumet,MI,Gate,,22
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,19
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,103
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,8
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,76
"",CRW,Yeager Charleston,WV,CRW01,,7
"",Cincinnati/Northern KentuckyCVG,359InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,18
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,982
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,175
"",,,,Center Pier,,264
"",,,,Concourse A,,12
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,617
"",,,,South Pier,,138
"",,,,A Bridge,,168
"",DEN,Denver International Denver,CO,North,,"1,423"
"",,,,South,,"2,293"
"",,,,A12,,216
"",,,,A21,,469
"",,,,A35,,213
"",,,,B30,,354
"",,,,B9,,201
"",,,,C10,,180
"",,,,C21,,503
4/30/2021 08:00,,,,,,
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,216
"",,,,D18,,146
"",,,,D22,,172
"",,,,D30,,394
"",,,,E16,,89
"",,,,E18,,276
"",,,,E33,,157
"",,,,E8,,121
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,52
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,168
"",,,,Blue-1,,557
"",,,,Blue-2,,308
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,482
"",,,,Red 2,,578
"",,,,Red 3,,336
"",Northwest Florida BeachesECP,186International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,12
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,71
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,108
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,28
"",EWN,Coastal Carolina New Bern,NC,Terminal,,34
"",,,,Terminal A/1,,159
"",,,,Terminal A/2,,253
"",,,,Terminal A/3,,138
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,217
"",,,,Terminal B/3,,135
"",,,,Terminal C/1,,"2,596"
"",EYW,Key West International Key West,FL,MAIN,,190
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,8
"",FAR,Hector International Fargo,ND,Gate,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,65
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,24
"",,,,T1 Checkpoint,,669
"",,,,T2 Checkpoint,,194
"",Ft. Lauderdale-HollywoodFLL,427InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,561
"",,,,T4 Checkpoint,,717
"",FNT,Bishop International Flint,MI,AOO-01,,19
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,95
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,65
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,4
"",,,,GEG-A/B,,50
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,103
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,60
"",,,,Concourse A,,13
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,287
"",,,,North Concourse,,28
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,37
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,201
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,37
"",,,,CP 1 Lanes 1&2,,45
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,150
"",HNL,HIAirport Honolulu,,HNL03,,169
"",,,,HNL04,,46
"",HOU,Houston Hobby Houston,TX,CENTRAL,,622
"",HPN,Westchester County White Plains,NY,Main Terminal,,48
"",HRL,Valley International Harlingen,TX,HRL01,,41
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,112
"",HTS,Tri-State Huntington,WV,Main Terminal,,142
54/30/2021 08:00,HVR,Havre City-County Havre,MT,Checkpoint 1,,
"",,,,East Mezzanine,,561
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,107
"",,,,Passenger Screening Area:  PreCheck,,173
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,38
"",,,,10/AN Terminal,,134
"",,,,12/AS Terminal,,211
"",,,,20/B Terminal,,581
"",,,,30/CN Terminal,,375
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,630
"",,,,40/D Terminal,,237
"",,,,70/E Terminal,,744
"",,,,71/FIS Checkpoint,,75
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,152
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,0
"",ILM,Wilmington International Wilmington,NC,Terminal,,60
"",,,,Checkpoint A,,240
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,186
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,0
"",ITO,Hilo International Hilo,HI,ITO01,,22
"",,,,JAN-East,,69
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,7
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,363
"",,,,Terminal 1,,1
"",,,,Terminal 4 Main,,860
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,"1,085"
"",,,,Terminal 7,,87
"",,,,Terminal 8,,313
"",JNU,Juneau International Juneau,AK,JNU-01,,2
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,83
"",Ellison Onizuka Kona InternationalKOA,154AirportKailua-Kona,HI,KOA03,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,35
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,670
"",,,,Term 1 - C,,132
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,534
"",,,,Term 1 - D,,446
"",,,,Terminal 3 - E Upper,,"1,059"
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,95
"",,,,Terminal 1 - Passenger,,508
"",,,,Terminal 2 - Passenger,,746
"",,,,Terminal 4 - Passenger,,234
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,665
"",,,,Terminal 5 - Passenger,,543
"",,,,Terminal 5A - Passenger,,369
"",,,,Terminal 6 - Passenger,,490
"",,,,Terminal 7 - Passenger,,607
"",LBB,Lubbock International Lubbock,TX,LBBA,,8
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,15
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,117
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,48
"",,,,TA CHK,,24
"",,,,TB-CHK,,669
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,282
"",,,,TD CHK West,,110
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,247
"",LIH,Lihue Lihue,HI,LIH01,,141
"",LIT,Little Rock National Little Rock,AR,LITA,,127
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,10
14/30/2021 08:00,LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,37
"",MAF,Midland International Midland,TX,MAFA,,126
"",MBS,MBS International Freeland,MI,Passenger Terminal,,15
"",,,,MCI 31-35,,85
"",,,,MCI 37-45,,178
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,48
"",,,,MCI 61-69,,98
"",,,,MCI 76-85,,225
"",,,,EAST Checkpoint,,"1,279"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,306"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,128
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,912
"",MEI,Key Field Meridian,MS,MEI-A,,3
"",MEM,Memphis International Memphis,TN,MEM-B,,433
"",MFE,Miller International McAllen,TX,MFE01,,106
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,37
"",Dannelly Field (MontgomeryMGM,30Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,18
"",,,,Central-E,,414
"",,,,Central-G,,131
"",,,,North 1,,420
"",,,,North 2,,596
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,315
"",,,,North 4,,171
"",,,,South-H,,177
"",,,,South-J1,,56
"",,,,CONC C,,352
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,77
"",MLB,Melbourne International Melbourne,FL,MLB A,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLI,Quad City Moline,IL,Checkpoint A,,23
"",MLU,Monroe Regional Monroe,LA,MLU01,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,56
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,16
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,6
"",MSO,Missoula International Missoula,MT,Main Security Screen,,53
"",,,,North CP,,381
"",,,,P-10,,18
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,695
"",,,,T2 CP1,,221
"",MSY,New Orleans International Kenner,LA,MSY01,,815
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,133
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,5
"",,,,TERM1,,275
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,"1,064"
