"",,,,C21,,3
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,0
"",,,,Blue-2,,7
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,3
"",,,,Terminal B/3,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,2
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,37
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,20
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,103
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,65
11/20/202,JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,4
0,,,,Terminal 7,,0
"",,,,Terminal 8,,0
01:00,LAS,McCarran International Las Vegas,NV,Term 1 - D,,3
"",LGA,LaGuardia Flushing,NY,TB-CHK,,0
"",,,,EAST Checkpoint,,7
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,10
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,113
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,4
"",,,,10,,6
"",ORD,Chicago-OHare International Chicago,IL,4B,,13
"",,,,6A,,13
"",PDX,Portland International Airport Portland,OR,PDX D/E,,1
"",,,,T-3 North,,31
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,6
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,4
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,6
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,81
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,3
"",Ted Stevens AnchorageANC,2InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,7
"",DEN,Denver International Denver,CO,South,,2
"",,,,C21,,2
02:00,DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,3
"",,,,Blue-2,,0
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,6
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,38
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,24
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,165
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,9
"",LGA,LaGuardia Flushing,NY,TB-CHK,,9
"",,,,EAST Checkpoint,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,8
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 2,,4
"",MIA,Miami International Miami,FL,,,
02:00,,,,South-J1,,91
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,9
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,25
"",,,,6A,,32
"",PDX,Portland International Airport Portland,OR,PDX D/E,,8
"",,,,T-3 North,,3
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,4
"",,,,T-4 C,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,15
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,241
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,1
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,6
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,1
"",Ted Stevens AnchorageANC,72InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,26
11/20/202,,,,AUS01,,3
TX0,AUS,Austin Bergstrom International Austin,,AUS02,,16
"",BDL,Bradley International Windsor Locks,CT,A1,,0
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",,,,BNA South Checkpoint,,85
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,9
"",BOS,Logan International East Boston,MA,B5,,0
"",,,,B Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,0
"",,,,D/E Checkpoint,,23
"",Cincinnati/Northern KentuckyCVG,11InternationalHebron,KY,T3-MCP,,
"",,,,North,,69
"",DEN,Denver International Denver,CO,,,
03:00,,,,South,,111
"",,,,C21,,85
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,64
"",,,,E8,,0
"",,,,Blue-2,,78
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,35
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,41
"",,,,Terminal A/1,,90
"",,,,Terminal A/2,,5
"",EWR,Newark International Newark,NJ,Terminal A/3,,53
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,116
"",GEG,Spokane International Spokane,WA,GEGC,,65
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,15
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,39
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,7
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,68
"",,,,Terminal 5,,345
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,84
"",,,,Term 1 - AB,,23
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,92
"",,,,Terminal 3 - E Upper,,11
"",,,,Terminal 4 - Passenger,,19
"",,,,Terminal 5 - Passenger,,3
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5A - Passenger,,16
"",,,,Terminal 7 - Passenger,,64
"",,,,TB-CHK,,82
"",LGA,LaGuardia Flushing,NY,TC CHK West,,11
"",,,,TD CHK West,,37
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,16
"",,,,EAST Checkpoint,,42
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,94
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,35
"",,,,North 2,,63
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,243
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,75
"",,,,TERM1,,5
03:00,OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,0
"",,,,10,,1
"",,,,4B,,23
"",,,,6,,0
"",ORD,Chicago-OHare International Chicago,IL,6A,,30
"",,,,7,,51
11/20/202,,,,7A,,61
0,,,,9,,179
"",,,,PDX A/B/C,,46
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,49
"",,,,Checkpoint B,,112
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,85
"",,,,T-3 North,,22
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,25
"",,,,T-4 C,,20
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,13
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,39
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,3
"",,,,SAT01,,7
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,96
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,126
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,14
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,2
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,58
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,99
"",,,,Main Checkpoint,,15
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,32
"",AEX,Alexandria International Alexandria,LA,AEX01,,8
"",AGS,Bush Field Augusta,GA,AGS-1,,15
6804:00,ALB,Albany County Albany,NY,Main Checkpoint,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,33
"",AMA,Amarillo International Amarillo,TX,AMA30,,3
"",Ted Stevens AnchorageANC,198InternationalAnchorage,AK,South Checkpoint,,
"",,,,Main Checkpoint,,302
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,135
"",ATW,Outagamie County Appleton,WI,Checkpoint,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS01,,86
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,159
"",,,,AUS03,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,6
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,39
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,171
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,11
"",,,,A1,,304
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,10
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,26
"",BHM,Birmingham International Birmingham,AL,Central,,70
"",BIL,Billings Logan Billings,MT,BILM,,9
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,26
"",BLI,Bellingham International Bellingham,WA,BLIZ,,35
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,19
"",,,,BNA South Checkpoint,,398
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,175
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,61
"",,,,A1,,217
"",,,,B1,,286
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,101
"",,,,C2,,237
"",,,,North,,28
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,2
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,92
"",,,,A Checkpoint,,19
"",,,,B Checkpoint,,57
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,103
11/20/202,,,,,,
04:00,,,,D/E Checkpoint,,95
0,,,,,,
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,24
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,21
"",CAK,Akron-Canton Regional North Canton,OH,Main,,26
"",Charleston CountyCHS,66International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,41
"",,,,Central,,23
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,194
"",,,,B Checkpoint,,57
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,65
"",,,,D Checkpoint,,129
"",,,,A,,9
"",CMH,Port Columbus International Columbus,OH,B,,107
"",,,,C,,51
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,15
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,30
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",Cincinnati/Northern KentuckyCVG,228InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,35
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,37
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,40
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,52
"",,,,Center Pier,,104
"",,,,Concourse A,,40
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,36
"",,,,South Pier,,42
"",,,,A Bridge,,52
"",DEN,Denver International Denver,CO,North,,540
"",,,,South,,380
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A12,,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A21,,43
"",,,,A35,,6
"",,,,B30,,5
"",,,,B9,,11
"",,,,C10,,6
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,204
"",,,,C30,,0
"",,,,D30,,37
"",,,,E18,,383
"",,,,E33,,141
"",,,,E8,,41
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,17
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,5
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,80
"",,,,Blue-1,,314
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,201
"",,,,Red 3,,159
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,23
"",Northwest Florida BeachesECP,0International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,177
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,158
"",,,,Terminal A/1,,209
"",,,,Terminal A/2,,10
"",,,,Terminal A/3,,215
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,262
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,318
"",FAR,Hector International Fargo,ND,Gate,,64
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,108
11/20/202,FAY,Fayetteville Regional Fayetteville,NC,Terminal,,20
04:000,,,,T1 Checkpoint,,55
"",,,,T2 Checkpoint,,92
"",Ft. Lauderdale-HollywoodFLL,72InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,140
"",,,,T4 Checkpoint,,245
"",FLO,Florence Regional Florence,SC,Terminal,,0
"",FNT,Bishop International Flint,MI,AOO-01,,38
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,102
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,26
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,4
"",,,,GEG-A/B,,189
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,142
"",GFK,Grand Forks International Grand Forks,ND,Gate,,17
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,3
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,16
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,28
"",,,,Concourse A,,13
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,7
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,309
"",,,,North Concourse,,32
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,10
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,49
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,28
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",HLN,Helena Regional Helena,MT,HLNZ,,7
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,42
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,66
"",HOU,Houston Hobby Houston,TX,CENTRAL,,186
"",HRL,Valley International Harlingen,TX,HRL01,,32
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,38
"",IAD,"Washington-Dulles International Washington, DC",VA,East Mezzanine,,88
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Employee Checkpoint,,9
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,60
"",,,,10/AN Terminal,,180
"",,,,12/AS Terminal,,405
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,124
"",,,,31/CS Terminal,,2
"",,,,70/E Terminal,,137
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,120
"",ILM,Wilmington International Wilmington,NC,Terminal,,19
"",,,,Checkpoint A,,155
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,149
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,25
"",IWD,Gogebic County Ironwood,MI,Gate,,1
"",,,,JAN-East,,12
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,64
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,252
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,212
"",,,,Terminal 7,,0
"",,,,Terminal 8,,203
"",JNU,Juneau International Juneau,AK,JNU-01,,44
"",LAN,Capital City Lansing,MI,Gate,,3
"",,,,Term 1 - AB,,377
"",,,,Term 1 - C,,75
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,63
"",,,,Term 1 - D,,264
"",,,,Terminal 3 - E Upper,,204
"",,,,Suites,,1
"",,,,Terminal 1 - Passenger,,89
11/20/202 27004:000,,,,Terminal 2 - Passenger Terminal 4 - Passenger,,187
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,245
"",,,,Terminal 5 - Passenger,,305
"",,,,Terminal 5A - Passenger,,76
"",,,,Terminal 6 - Passenger,,77
"",,,,Terminal 7 - Passenger,,219
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,52
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,21
"",,,,TA CHK,,14
"",,,,TB-CHK,,525
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,90
"",,,,TD CHK West,,127
"",LIT,Little Rock National Little Rock,AR,LITA,,101
"",LRD,Laredo International Laredo,TX,LRD 01,,21
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,8
"",MBS,MBS International Freeland,MI,Passenger Terminal,,5
"",,,,MCI 37-45,,16
"",,,,MCI 56-60,,96
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,28
"",,,,MCI 76-85,,196
"",,,,EAST Checkpoint,,301
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,667
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,76
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,190
"",MEM,Memphis International Memphis,TN,MEM-B,,241
"",MFE,Miller International McAllen,TX,MFE01,,18
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,192
"",Dannelly Field (MontgomeryMGM,2Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,75
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central-E,,114
"",,,,North 1,,26
"",,,,North 2,,156
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,159
"",,,,South-H,,90
"",,,,South-J1,,292
"",,,,CONC C,,42
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,158
"",MLB,Melbourne International Melbourne,FL,MLB A,,17
"",MLU,Monroe Regional Monroe,LA,MLU01,,13
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,27
"",MOT,Minot International Minot,ND,Gate,,27
"",,,,Checkpoint Alpha,,16
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,0
"",,,,North CP,,341
"",,,,South CP,,179
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,189
"",,,,T2 CP2,,26
"",MSY,New Orleans International Kenner,LA,MSY01,,633
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,35
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,17
"",,,,TERM1,,27
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,44
"",OKC,Will Rogers World Oklahoma City,OK,West,,105
"",,,,Terminal A,,146
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,50
"",,,,T2,,290
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,49
"",,,,1,,105
"",,,,10,,87
11/20/202,,,,2,,83
04:000,,,,4B,,60
"",,,,5,,85
"",ORD,Chicago-OHare International Chicago,IL,6,,12
"",,,,6A,,47
"",,,,7,,298
"",,,,7A,,130
"",,,,8,,65
"",,,,9,,247
"",,,,Conc. A Checkpoint,,87
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,60
"",,,,PBI A/B,,21
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,35
"",,,,PDX A/B/C,,183
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,341
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,119
"",,,,A West Sec 7,,9
"",,,,Checkpoint B,,252
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,47
"",,,,Checkpoint D\E,,175
"",,,,T-3 North,,211
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,303
"",,,,T-4 C,,198
"",,St Petersburg-Clearwater,,PIE A,,19
"",PIE,FLInternational Clearwater,,PIE B,,39
"",,,,Alternate Checkpoint,,7
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,331
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,76
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,10
"",PSC,Tri-Cities Pasco,WA,PSC Main,,139
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,61
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,53
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVD,T F Green State Warwick,RI,Checkpoint A,,137
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,90
"",RAP,Rapid City Regional Rapid City,SD,1,,27
"",RDM,Roberts Field Redmond,OR,RDMZ,,121
"",,,,Employee Screening Checkpoint (ESC),,86
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,19
"",,,,Terminal 2 Checkpoint,,346
"",,Richmond International,,RIC Concourse A,,59
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,87
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,260
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,28
"",Greater Rochester InternationalROC,77AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,6
"",,,,Checkpoint B,,6
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,40
"",,,,Checkpoint D,,16
"",,,,CKPT-2,,19
"",,,,CKPT-3,,43
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,174
"",,,,CKPT-6,,151
"",,,,SAT01,,134
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,75
"",SAV,Savannah International Savannah,GA,SAV-A,,33
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,113
"",SBN,South Bend Regional South Bend,IN,A CONC,,10
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,59
"",SDF,Louisville International Louisville,KY,SDF-A,,127
"",,,,SCP 1,,16
"",,,,SCP 2,,135
11/20/202,SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,325
04:000,,,,SCP 4,,267
"",,,,SCP 5,,150
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,222
"",,,,Security Checkpoint A,,4
"",,,,Security Checkpoint B,,342
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,177
"",,,,Security Checkpoint F-1,,180
"",,,,Security Checkpoint G,,3
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,75
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,36
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,14
"",,,,Terminal A,,157
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,9
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,535
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,371
"",,,,Central B,,59
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,342
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,34
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,30
"",,,,T1-A,,86
"",,,,T1-C,,297
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,89
"",,,,T2-F,,19
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,110
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,14
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,27
"",,,,TPA A,,125
"",,,,TPA C,,4
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,11
"",,,,TPA F,,100
"",TRI,Tri City Regional Blountville,TN,TRI-A,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,120
"",TUS,Tucson International Tucson,AZ,BCP,,80
"",TVC,Cherry Capital Traverse City,MI,TVC1,,10
04:00,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,64
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,62
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,56
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,44
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,95
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,62
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,232
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,21
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,28
"",ACT,Waco Regional Waco,TX,ACTA,,13
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,66
"",,,,Main Checkpoint,,63
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,101
"",AEX,Alexandria International Alexandria,LA,AEX01,,54
"",AGS,Bush Field Augusta,GA,AGS-1,,84
"",ALB,Albany County Albany,NY,Main Checkpoint,,229
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,74
"",Ted Stevens AnchorageANC,104InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",,,,F Arrival Checkpoint,,63
"",,,,Main Checkpoint,,837
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,471
"",,,,T South Checkpoint,,216
"",ATW,Outagamie County Appleton,WI,Checkpoint,,135
"",,,,AUS01,,591
"",AUS,Austin Bergstrom International Austin,TX,,,
11/20/202,,,,AUS02,,374
0,AVL,Asheville Regional Fletcher,NC,AVL-A,,62
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,84
