"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Newport News/WilliamsburgPHF,22InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,171
"",,,,Checkpoint B,,500
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,145
"",,,,Checkpoint D\E,,478
"",,,,Checkpoint F,,77
"",,,,T-3 North,,521
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,257
8/28/2020 10:00,,,,T-4 C,,473
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,69
"",St Petersburg-ClearwaterPIE,166InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,12
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,627
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,127
"",PSC,Tri-Cities Pasco,WA,PSC Main,,52
"",PSG,Petersburg Petersburg,AK,PSG-01,,10
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,22
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,13
"",PVD,T F Green State Warwick,RI,Checkpoint A,,60
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,55
"",RAP,Rapid City Regional Rapid City,SD,1,,30
"",RDM,Roberts Field Redmond,OR,RDMZ,,24
"",,,,Employee Screening Checkpoint (ESC),,34
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,128
"",,,,Terminal 2 Checkpoint,,442
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,42
"",,Richmond International,,RIC Concourse A,,77
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,63
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,9
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,292
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,23
"",Greater Rochester InternationalROC,112AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,35
"",,,,Checkpoint B,,126
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,134
"",,,,Checkpoint D,,96
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,21
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-2,,225
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-3,,239
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,204
"",,,,CKPT-6,,84
"",,,,SAT01,,313
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,92
"",SAV,Savannah International Savannah,GA,SAV-A,,117
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,26
"",SBN,South Bend Regional South Bend,IN,A CONC,,18
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,15
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,9
"",SDF,Louisville International Louisville,KY,SDF-A,,136
"",,,,FIS Checkpoint,,32
"",,,,SCP 2,,250
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,218
"",,,,SCP 4,,288
"",,,,SCP 5,,360
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,177
"",,,,Security Checkpoint B,,183
"",,,,Security Checkpoint D,,142
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,391
"",,,,Security Checkpoint G,,173
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,157
"",SGU,St. George Municipal St. George,UT,SGUZ,,25
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,14
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,90
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,44
"",,,,Terminal A,,55
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,216
"",,,,Checkpoint 5,,82
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,197
"",,,,SLC1,,443
8/28/2020 10:00,SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,421
"",,,,Central B,,419
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,129
"",,,,CKPT B,,210
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,141
"",SOW,Show Low Regional Show Low,AZ,SOW01,,7
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,114
"",,,,T1-A,,70
"",,,,T1-C,,136
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,147
"",,,,T2-F,,40
"",STT,Cyril E. King International St Thomas,VI,STT B,,23
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,94
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,66
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,2
"",,,,TPA A,,282
"",,,,TPA C,,169
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,147
"",,,,TPA F,,159
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,237
"",,,,ACP,,59
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,117
"",TVC,Cherry Capital Traverse City,MI,TVC1,,16
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,5
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,3
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,116
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,17
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,118
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",WRG,Wrangell Wrangell,AK,WRG-01,,5
10:00,XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,30
"",YAK,Yakutat Yakutat,AK,YAK-01,,19
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,37
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,227
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,6
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,3
"",AGS,Bush Field Augusta,GA,AGS-1,,42
"",ALB,Albany County Albany,NY,Main Checkpoint,,65
"",AMA,Amarillo International Amarillo,TX,AMA30,,22
"",Ted Stevens AnchorageANC,72InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,5
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,93
"",,,,F Arrival Checkpoint,,87
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,371"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,15
"",,,,AUS01,,495
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,306
"",,,,Terminal 2 - South - Main Checkpoint,,10
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,116
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,10
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,165
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,45
"",BDL,Bradley International Windsor Locks,CT,A1,,167
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,7
"",BGM,Binghamton Regional Johnson City,NY,0210,,13
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,36
"",BHM,Birmingham International Birmingham,AL,Central,,154
"",BIL,Billings Logan Billings,MT,BILM,,62
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,41
8/28/2020,BLI,Bellingham International Bellingham,WA,BLIZ,,37
2411:00,BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,
"",,,,BNA South Checkpoint,,597
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,207
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,158
"",,,,A1,,211
"",,,,B1,,249
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,109
"",,,,C2,,89
"",Brownsville/South PadreBRO,13InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,34
"",,,,North,,84
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,164
"",,,,BUR01,,120
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,12
"",,,,B Checkpoint,,408
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,299
"",,,,D/E Checkpoint,,208
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,160
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,17
"",CAK,Akron-Canton Regional North Canton,OH,Main,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,35
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,39
"",Charleston CountyCHS,214International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,110
"",,,,Central,,53
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,144
"",,,,B Checkpoint,,181
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,200
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,159
"",,,,A,,77
"",CMH,Port Columbus International Columbus,OH,B,,84
"",,,,C,,49
"",CMX,Houghton County Memorial Calumet,MI,Gate,,9
"",COD,Yellowstone Regional Cody,WY,COD 01,,25
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,95
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,27
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,22
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,327InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,5
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,28
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,494
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,101
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,0
"",,,,Center Pier,,73
"",,,,Concourse A,,146
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,37
"",,,,South Pier,,112
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,3
"",,,,A Bridge,,229
"",DEN,Denver International Denver,CO,North,,550
"",,,,South,,"1,178"
"",,,,A12,,71
"",,,,A21,,157
"",,,,A35,,77
"",,,,B30,,219
"",,,,B9,,100
"",,,,C10,,114
8/28/2020 11:00,,,,,,
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,155
"",,,,C30,,46
"",,,,D22,,149
"",,,,D30,,247
"",,,,E18,,258
"",,,,E33,,106
"",,,,E8,,130
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,30
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,3
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,108
"",,,,Blue-1,,343
"",,,,Blue-2,,313
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,240
"",,,,Red 2,,237
"",,,,Red 3,,144
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,24
"",Northwest Florida BeachesECP,87International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,19
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,95
"",ERI,Erie International Erie,PA,Main Terminal,,0
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,55
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,44
"",,,,Terminal A/1,,104
"",,,,Terminal A/3,,151
"",,,,Terminal B/1,,260
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,110
"",,,,Terminal B/3,,11
"",,,,Terminal C/1,,373
"",EYW,Key West International Key West,FL,MAIN,,87
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,7
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAR,Hector International Fargo,ND,Gate,,38
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,151
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,34
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,12
"",,,,T1 Checkpoint,,270
"",,,,T2 Checkpoint,,99
"",Ft. Lauderdale-HollywoodFLL,78InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,318
"",,,,T4 Checkpoint,,214
"",FLO,Florence Regional Florence,SC,Terminal,,5
"",FNT,Bishop International Flint,MI,AOO-01,,21
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,33
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,33
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,50
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,17
"",,,,GEG-A/B,,292
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,119
"",GFK,Grand Forks International Grand Forks,ND,Gate,,14
"",Mid Delta Regional AirportGLH,3(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,35
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,121
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,72
"",,,,Concourse A,,7
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,1
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,39
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,153
"",,,,North Concourse,,14
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,20
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,50
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,13
8/28/2020 11:00,,,,,,
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,24
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,23
"",,,,CP 1 Lanes 1&2,,23
"",Daniel K. Inouye InternationalHNL,55AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,28
"",HOU,Houston Hobby Houston,TX,CENTRAL,,361
"",HRL,Valley International Harlingen,TX,HRL01,,80
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,18
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,32
"",,,,East Mezzanine,,29
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,29
"",,,,Passenger Screening Area:  PreCheck,,4
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,13
"",,,,10/AN Terminal,,92
"",,,,12/AS Terminal,,283
"",,,,20/B Terminal,,17
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,79
"",,,,40/D Terminal,,35
"",,,,70/E Terminal,,81
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,120
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,21
"",ILM,Wilmington International Wilmington,NC,Terminal,,17
"",,,,Checkpoint A,,155
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,212
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,3
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,0
"",ITO,Hilo International Hilo,HI,ITO01,,7
"",JAC,Jackson Hole Jackson,WY,JAC 01,,187
"",JAN,Jackson International Jackson,MS,JAN-East,,104
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,58
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,334
"",,,,Terminal 5,,163
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,2
"",,,,Terminal 8,,103
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,18
"",JNU,Juneau International Juneau,AK,JNU-01,,40
"",Ellison Onizuka Kona InternationalKOA,22AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,38
"",LAN,Capital City Lansing,MI,Gate,,9
"",,,,Term 1 - AB,,449
"",,,,Term 1 - C,,182
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,692
"",,,,Terminal 3 - E Upper,,552
"",,,,TBIT Main Checkpoint,,132
"",,,,Terminal 1 - Passenger,,238
"",,,,Terminal 2 - Passenger,,274
"",,,,Terminal 4 - Passenger,,84
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,285
"",,,,Terminal 5 - Passenger,,196
"",,,,Terminal 5A - Passenger,,164
"",,,,Terminal 6 - Passenger,,130
"",,,,Terminal 7 - Passenger,,163
"",LBB,Lubbock International Lubbock,TX,LBBA,,43
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,23
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,83
"",,,,TA CHK,,26
"",,,,TB-CHK,,168
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,254
"",,,,TD CHK West,,77
8/28/2020 11:00,,,,,,
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,74
"",LIH,Lihue Lihue,HI,LIH01,,9
"",LIT,Little Rock National Little Rock,AR,LITA,,126
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,15
"",MAF,Midland International Midland,TX,MAFA,,52
"",MBS,MBS International Freeland,MI,Passenger Terminal,,19
"",,,,MCI 37-45,,220
"",,,,MCI 56-60,,47
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,34
"",,,,MCI 76-85,,78
"",,,,EAST Checkpoint,,536
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,789
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,20
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,439
"",MEM,Memphis International Memphis,TN,MEM-B,,296
"",MFE,Miller International McAllen,TX,MFE01,,128
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,89
"",Dannelly Field (MontgomeryMGM,30Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,84
"",,,,North 1,,116
"",,,,North 2,,58
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,207
"",,,,South-J1,,84
"",,,,CONC C,,140
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,57
"",MLB,Melbourne International Melbourne,FL,MLB A,,56
"",MLI,Quad City Moline,IL,Checkpoint A,,16
"",MLU,Monroe Regional Monroe,LA,MLU01,,68
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,31
"",MOT,Minot International Minot,ND,Gate,,32
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,54
"",,,,Checkpoint Alpha,,33
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,46
"",MSO,Missoula International Missoula,MT,Main Security Screen,,43
"",,,,North CP,,149
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,262
"",,,,T2 CP1,,141
"",MSY,New Orleans International Kenner,LA,MSY01,,378
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,30
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,203
"",,,,TERM1,,86
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,214
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,23
"",OKC,Will Rogers World Oklahoma City,OK,West,,231
"",,,,Terminal A,,106
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,132
"",OME,Nome Nome,AK,OME-01,,114
"",,,,T2,,125
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,168
"",,,,1,,114
"",,,,10,,136
"",,,,10A,,4
"",,,,2,,59
"",,,,4B,,55
"",,,,5,,145
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,60
"",,,,6A,,77
"",,,,7,,237
"",,,,7A,,145
878/28/2020 11:00,,,,8,,
"",,,,9,,77
"",,,,Conc. A Checkpoint,,90
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,91
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,64
"",,,,PBI A/B,,99
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,47
"",,,,PDX A/B/C,,275
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,417
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,234
"",Newport News/WilliamsburgPHF,15InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,85
"",,,,Checkpoint B,,304
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,196
"",,,,Checkpoint F,,46
"",,,,T-3 North,,264
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,222
"",,,,T-4 C,,474
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,57
"",,St Petersburg-Clearwater,,PIE A,,92
"",PIE,FLInternational Clearwater,,PIE B,,113
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,8
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,176
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,208
"",PSC,Tri-Cities Pasco,WA,PSC Main,,38
"",PSG,Petersburg Petersburg,AK,PSG-01,,41
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,3
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,38
"",PVD,T F Green State Warwick,RI,Checkpoint A,,29
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,141
"",RAP,Rapid City Regional Rapid City,SD,1,,55
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RDM,Roberts Field Redmond,OR,RDMZ,,38
"",,,,Employee Screening Checkpoint (ESC),,45
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,116
"",,,,Terminal 2 Checkpoint,,278
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,66
"",,Richmond International,,RIC Concourse A,,43
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,108
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,282
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,28
"",Greater Rochester InternationalROC,125AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,129
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,131
"",,,,Checkpoint D,,61
"",RUT,Rutland State North Clarendon,VT,SFB-A,,2
"",,,,CKPT-2,,184
"",,,,CKPT-3,,56
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,208
"",,,,CKPT-6,,177
"",,,,SAT01,,269
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,139
"",SAV,Savannah International Savannah,GA,SAV-A,,83
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,36
"",SBN,South Bend Regional South Bend,IN,A CONC,,76
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,48
"",Salisbury / Wicomico CountySBY,44RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,155
"",,,,SCP 2,,235
"",,,,SCP 3,,265
8/28/2020 11:00,SEA,Seattle-Tacoma International Seattle,WA,SCP 4,,265
"",,,,SCP 5,,195
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,173
"",,,,Security Checkpoint B,,347
"",,,,Security Checkpoint D,,293
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,236
"",,,,Security Checkpoint G,,97
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,102
"",SGU,St. George Municipal St. George,UT,SGUZ,,23
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,4
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,56
"",,,,Terminal A,,143
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,263
"",,,,Checkpoint 5,,139
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,467
"",,,,SLC1,,376
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,173
"",,,,SLC3,,0
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,5
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,19
"",,,,Central B,,245
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,223
"",,,,CKPT B,,268
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,116
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,117
"",,,,T1-A,,42
"",,,,T1-C,,64
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,148
"",,,,T2-F,,53
"",STT,Cyril E. King International St Thomas,VI,STT B,,31
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SUN,Friedman Memorial Hailey,ID,SUN1,,24
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,11
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,67
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,42
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,61
"",,,,TPA C,,235
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,180
"",,,,TPA F,,108
"",TRI,Tri City Regional Blountville,TN,TRI-A,,16
11:00,TUL,Tulsa International Tulsa,OK,Central Checkpoint,,176
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,7
"",,,,ACP,,18
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,67
"",TVC,Cherry Capital Traverse City,MI,TVC1,,58
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,17
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,99
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,79
