"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 C,,687
"",,,,T-4 D,,299
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,13
"",St Petersburg-ClearwaterPIE,250InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,338
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,57
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,3
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,224
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,3
"",PVD,T F Green State Warwick,RI,Checkpoint A,,166
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,84
"",RDM,Roberts Field Redmond,OR,RDMZ,,65
"",,,,Employee Screening Checkpoint (ESC),,50
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,68
"",,,,Terminal 2 Checkpoint,,493
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,71
"",,Richmond International,,RIC Concourse A,,55
"",RIC,Richmond International VAA/P,,RIC Concourse B,,185
"",RKD,Knox County Regional Rockland,ME,Gate 1,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,212
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,22
"",Greater Rochester InternationalROC,144AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,378
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,359
"",,,,Checkpoint D,,304
"",RUT,Rutland State North Clarendon,VT,SFB-A,,6
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,17
"",,,,CKPT-2,,181
"",,,,CKPT-3,,110
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,262
"",,,,CKPT-6,,287
"",,,,SAT01,,115
"",SAT,San Antonio International San Antonio,TX,,,
12/31/202,,,,SAT02,,122
15:001,SAV,Savannah International Savannah,GA,SAV-A,,196
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,37
"",SBN,South Bend Regional South Bend,IN,A CONC,,91
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,11
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,61
"",SDF,Louisville International Louisville,KY,SDF-A,,263
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,0
"",,,,SCP 1,,49
"",,,,SCP 2,,569
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,432
"",,,,SCP 4,,229
"",,,,SCP 5,,344
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,332
"",,,,Security Checkpoint A,,135
"",,,,Security Checkpoint B,,192
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,228
"",,,,Security Checkpoint F-1,,523
"",,,,Security Checkpoint G,,191
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,3
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,27
"",,,,Terminal A,,94
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,365
"",Mathis Field (San Angelo RegionalSJT,38Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,336
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,813
"",,,,International,,3
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,931
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,8
"",,,,Central B,,420
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,118
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT A,,101
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,161
"",,,,CKPT C,,405
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,29
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,414
"",,,,T1-A,,138
"",,,,T1-C,,321
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,338
"",,,,T2-F,,93
"",STT,Cyril E. King International St Thomas,VI,STT B,,437
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,132
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,40
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,153
15:00,,,,TPA A,,488
"",,,,TPA C,,672
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,274
"",,,,TPA F,,281
"",TRI,Tri City Regional Blountville,TN,TRI-A,,10
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,43
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,83
"",,,,ACP,,91
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,38
"",TVC,Cherry Capital Traverse City,MI,TVC1,,45
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,206
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,95
"",Northwest Arkansas NationalXNA,120AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,30
12/31/202,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,199
1,ABR,Aberdeen Regional Aberdeen,SD,Gate,,33
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,56
"",AGS,Bush Field Augusta,GA,AGS-1,,17
"",ALB,Albany County Albany,NY,Main Checkpoint,,320
"",AMA,Amarillo International Amarillo,TX,AMA30,,27
"",Ted Stevens AnchorageANC,166InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,150
"",,,,F Arrival Checkpoint,,358
"",,,,F Departure Checkpoint,,455
"",ATL,Hartsfield Atlanta International Atlanta,GA,,,
"",,,,Main Checkpoint,,"1,165"
"",,,,New T North Checkpoint,,341
"",,,,T South Checkpoint,,260
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,0
16:00,ATY,Watertown Municipal Watertown,SD,Gate,,32
"",,,,AUS01,,378
"",,,,AUS02W,,262
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,69
"",,,,AUSST,,6
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,104
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,18
"",BDL,Bradley International Windsor Locks,CT,A1,,347
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,8
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHM,Birmingham International Birmingham,AL,Central,,132
"",BIH,Eastern Sierra Regional Airport Bishop,CA,Checkpoint 1,,39
"",BIL,Billings Logan Billings,MT,BILM,,2
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,20
"",BLI,Bellingham International Bellingham,WA,BLIZ,,52
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,1
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,404
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,North Checkpoint,,107
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,231
"",,,,A1,,285
"",,,,B1,,244
"",BOS,Logan International East Boston,MA,B5,,475
"",,,,C2,,588
"",,,,E2,,109
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,102
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,53
"",BTV,Burlington International South Burlington,VT,South,,5
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,118
"",,,,BUR01,,176
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,191
"",,,,B Checkpoint,,347
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,202
"",,,,D/E Checkpoint,,335
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,89
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,5
"",CAK,Akron-Canton Regional North Canton,OH,Main,,29
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,7
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,38
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,40
"",Charleston CountyCHS,330International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,126
"",,,,Central,,78
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,375
"",,,,A Checkpoint,,94
"",,,,B Checkpoint,,160
12/31/202,CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,165
16:001,,,,D Checkpoint,,39
"",,,,E Checkpoint,,199
"",,,,A,,139
"",CMH,Port Columbus International Columbus,OH,B,,104
"",,,,C,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,107
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,73
"",CRW,Yeager Charleston,WV,CRW01,,26
"",Cincinnati/Northern KentuckyCVG,257InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,11
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,0
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,517
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,41
"",,,,Concourse A,,359
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,56
"",,,,South Checkpoint,,423
"",,,,A Bridge,,137
"",DEN,Denver International Denver,CO,North,,618
"",,,,South,,977
"",,,,A12,,104
"",,,,A21,,79
"",,,,A35,,66
"",,,,B30,,58
"",,,,B9,,153
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C10,,85
"",,,,C21,,90
"",,,,C30,,39
"",,,,D18,,317
"",,,,D22,,471
"",,,,D30,,478
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E16,,22
"",,,,E18,,146
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E33,,114
"",,,,E8,,24
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,23
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,26
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,86
"",,,,Blue-1,,292
"",,,,Blue-2,,326
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,154
"",,,,Red 2,,39
"",,,,Red 3,,60
"",Northwest Florida BeachesECP,53International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,8
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,108
"",ERI,Erie International Erie,PA,Main Terminal,,25
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,43
"",,,,Terminal A/2,,275
"",,,,Terminal A/3,,487
"",,,,Terminal B/1,,168
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,55
"",,,,Terminal B/3,,164
"",,,,Terminal C/1,,"1,803"
"",EYW,Key West International Key West,FL,MAIN,,39
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,114
"",FAR,Hector International Fargo,ND,Gate,,163
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,55
"",,,,T1 Checkpoint,,940
"",,,,T2 Checkpoint,,277
"",,Ft. Lauderdale-Hollywood,,,,
12/31/202,FLL,Fort Lauderdale,FL,T3E Checkpoint,,237
16:00,,International,,,,
1,,,,T3F Checkpoint,,191
"",,,,T4 Checkpoint,,390
"",FNT,Bishop International Flint,MI,AOO-01,,42
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,35
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,0
"",,,,GEG-A/B,,5
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,30
"",GFK,Grand Forks International Grand Forks,ND,Gate,,42
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,25
"",,,,Concourse A,,48
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,25
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,34
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,202
"",,,,North Concourse,,17
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,20
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,90
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,50
"",GUC,Gunnison County Gunnison,CO,GUC1,,12
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",HDN,Yampa Valley Hayden,CO,HDN A,,12
"",HLN,Helena Regional Helena,MT,HLNZ,,0
"",,Daniel K. Inouye International,,HNL03,,586
"",HNL,HIAirport Honolulu,,Mauka,,134
"",HOU,Houston Hobby Houston,TX,CENTRAL,,516
"",HPN,Westchester County White Plains,NY,Main Terminal,,18
"",HRL,Valley International Harlingen,TX,HRL01,,43
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,24
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,62
"",,,,East Mezzanine,,787
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,99
"",,,,FIS Checkpoint,,106
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Passenger Screening Area:  PreCheck,,211
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,West Mezzanine,,233
"",,,,10/AN Terminal,,141
"",,,,12/AS Terminal,,222
"",,,,20/B Terminal,,157
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,234
"",,,,31/CS Terminal,,325
"",,,,40/D Terminal,,438
"",,,,71/FIS Checkpoint,,492
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,133
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,33
"",ILG,Wilmington New Castle Airport New Castle,DE,ILG1,,19
"",ILM,Wilmington International Wilmington,NC,Terminal,,23
"",,,,Checkpoint A,,308
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,235
"",INL,Falls International International Falls,MN,Gate,,10
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,55
"",Ithaca Tompkins InternationalITH,11AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,69
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,50
"",JAC,Jackson Hole Jackson,WY,JAC 01,,6
"",JAN,Jackson International Jackson,MS,JAN-West,,40
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,541
"",,,,Terminal 1,,249
"",,,,Terminal 2,,177
"",,,,Terminal 4 Main,,"1,115"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,758
"",,,,Terminal 7,,252
"",,,,Terminal 8,,587
12/31/202,JNU,Juneau International Juneau,AK,JNU-01,,24
16:001,JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,26
"",Ellison Onizuka Kona InternationalKOA,395AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,34
"",LAN,Capital City Lansing,MI,Gate,,15
"",,,,Term 1 - AB,,413
"",,,,Term 1 - C,,34
"",LAS,Harry Reid International Airport Las Vegas,NV,Term 1 - CX,,445
"",,,,Term 1 - D,,147
"",,,,Terminal 3 - E Upper,,382
"",LAW,Lawton Municipal Lawton,OK,LAW01,,13
"",,,,TBIT Main Checkpoint,,324
"",,,,Terminal 1 - Passenger,,258
"",,,,Terminal 1.5 – Passenger,,92
"",,,,Terminal 2 - Passenger,,251
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,199
"",,,,Terminal 5 - Passenger,,266
"",,,,Terminal 5A - Passenger,,94
"",,,,Terminal 6 - Passenger,,291
"",,,,Terminal 7 - Passenger,,150
"",LBB,Lubbock International Lubbock,TX,LBBA,,31
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,48
"",,,,TA CHK,,0
"",,,,TB-CHK,,624
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,352
"",,,,TD CHK West,,85
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,62
"",LIH,Lihue Lihue,HI,LIH01,,199
"",LIT,Little Rock National Little Rock,AR,LITA,,72
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LRD,Laredo International Laredo,TX,LRD 01,,10
"",MAF,Midland International Midland,TX,MAFA,,53
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,93
"",,,,MCI 37-45,,298
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,69
"",,,,MCI 61-69,,47
"",,,,MCI 76-85,,62
"",,,,EAST Checkpoint,,"1,307"
"",,,,EAST FIS,,2
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,375"
"",,,,WEST FIS,,28
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,105
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,777
"",MEI,Key Field Meridian,MS,MEI-A,,4
"",MEM,Memphis International Memphis,TN,MEM-B,,74
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,60
"",MHT,Manchester Manchester,NH,Checkpoint,,161
"",,,,Central-E,,543
"",,,,Central-FA-Upper,,62
"",,,,Central-G,,389
"",,,,North 1,,310
"",,,,North 2,,379
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,552
"",,,,North FIS,,478
"",,,,South-H,,364
"",,,,South-J1,,212
"",,,,South-J2,,187
"",,,,CONC C,,340
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,121
12/31/202,MLI,Quad City Moline,IL,Checkpoint A,,4
16:001,MOT,Minot International Minot,ND,Gate,,51
"",,,,Checkpoint Alpha,,36
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,4
"",MSO,Missoula International Missoula,MT,Main Security Screen,,47
"",,,,North CP,,420
"",,,,P-7,,38
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,550
"",,,,T2 CP1,,240
"",MSY,New Orleans International Kenner,LA,MSY01,,619
"",MTJ,Montrose County Montrose,CO,MTJZ,,17
"",MWA,Williamson County Marion,IL,Checkpoint A,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,114
"",,,,TERM1,,76
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,255
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,375
"",OKC,Will Rogers World Oklahoma City,OK,East,,37
"",,,,Terminal A,,66
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,130
"",,,,T2,,21
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,110
"",,,,1,,488
"",,,,10,,370
"",,,,10A,,1
"",,,,11,,41
"",,,,2,,208
"",ORD,Chicago-OHare International Chicago,IL,3A,,152
"",,,,4B,,20
"",,,,5,,155
"",,,,6,,127
"",,,,6A,,39
"",,,,7,,556
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7A,,151
"",ORD,Chicago-OHare International Chicago,IL,8,,145
"",,,,9,,198
"",,,,Conc. A Checkpoint,,262
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,80
"",,,,PBI A/B,,232
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,222
"",,,,PDX A/B/C,,735
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,158
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,273
"",Newport News/WilliamsburgPHF,10InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,340
"",,,,A West Sec 7,,198
"",,,,Checkpoint B,,252
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,97
"",,,,Checkpoint D\E,,585
"",,,,Checkpoint F,,50
"",,,,T-3 North,,367
"",,,,T-4 A,,288
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,400
"",,,,T-4 C,,755
"",,,,T-4 D,,368
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",St Petersburg-ClearwaterPIE,152InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,323
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,31
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,56
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,307
12/31/202,,,,,,
16:00,PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,65
1,,,,,,
"",PVD,T F Green State Warwick,RI,Checkpoint A,,172
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,122
"",RDM,Roberts Field Redmond,OR,RDMZ,,43
"",,,,Employee Screening Checkpoint (ESC),,33
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,121
"",,,,Terminal 2 Checkpoint,,449
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,103
"",,Richmond International,,RIC Concourse A,,44
"",RIC,Richmond International VAA/P,,RIC Concourse B,,102
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,82
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,52
"",Greater Rochester InternationalROC,155AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,348
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,241
"",,,,Checkpoint D,,271
"",,,,CKPT-2,,147
"",,,,CKPT-3,,44
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,138
"",,,,CKPT-6,,139
"",,,,SAT01,,192
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,8
"",SAV,Savannah International Savannah,GA,SAV-A,,131
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,8
"",SBN,South Bend Regional South Bend,IN,A CONC,,137
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,6
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,13
"",SDF,Louisville International Louisville,KY,SDF-A,,209
"",,,,SCP 2,,479
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,276
"",,,,SCP 4,,239
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 5,,251
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,286
"",,,,Security Checkpoint A,,182
"",,,,Security Checkpoint B,,241
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,143
"",,,,Security Checkpoint F-1,,384
"",,,,Security Checkpoint G,,228
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,23
"",SGU,St. George Municipal St. George,UT,SGUZ,,29
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,6
"",,,,Terminal A,,24
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,146
"",,,,Checkpoint 5,,278
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,766
"",,,,International,,2
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,775
"",,,,Central B,,241
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,42
"",,,,CKPT A,,52
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,121
"",,,,CKPT C,,95
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,358
"",,,,T1-A,,55
15916:00,STL,St. Louis Lambert International St Louis,MO,T1-C,,
"",,,,T2-E,,152
"",,,,T2-F,,69
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,29
"",STT,Cyril E. King International St Thomas,VI,STT B,,215
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,153
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,78
12/31/202,SWF,Stewart New  Windor,NY,Main Checkpoint,,0
1,,,,,,
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,53
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,13
"",,,,TPA A,,191
"",,,,TPA C,,589
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,513
"",,,,TPA F,,139
"",TRI,Tri City Regional Blountville,TN,TRI-A,,17
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,72
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,44
"",,,,ACP,,31
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,26
"",TVC,Cherry Capital Traverse City,MI,TVC1,,11
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,135
"",UNV,University Park University Park,PA,Main Terminal,,68
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,5
"",Northwest Arkansas NationalXNA,107AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,11
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,106
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,59
"",ALB,Albany County Albany,NY,Main Checkpoint,,70
"",AMA,Amarillo International Amarillo,TX,AMA30,,73
Ted Stevens Anchorage17:00,ANC,190InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,649
"",,,,F Arrival Checkpoint,,93
"",,,,F Departure Checkpoint,,263
"",ATL,Hartsfield Atlanta International Atlanta,GA,,,
"",,,,Main Checkpoint,,712
"",,,,New T North Checkpoint,,240
"",,,,T South Checkpoint,,166
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS01,,230
"",,,,AUS02W,,184
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,69
"",,,,AUSST,,16
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,20
"",BDL,Bradley International Windsor Locks,CT,A1,,141
"",BHM,Birmingham International Birmingham,AL,Central,,106
"",BIL,Billings Logan Billings,MT,BILM,,10
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
