"",SLK,Adirondack Regional Saranac Lake,NY,0282,,2
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,15
"",,,,Central B,,709
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,328
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,12
"",,,,CKPT A,,217
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,212
"",,,,CKPT C,,239
"",Sheppard AFB/ Wichita FallsSPS,3RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,348
"",,,,T1-A,,188
"",,,,T1-C,,141
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,125
11:00,,,,T2-F,,92
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,145
"",STT,Cyril E. King International St Thomas,VI,STT B,,297
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,40
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,16
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,23
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,142
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,54
"",,,,TPA A,,164
"",,,,TPA C,,363
10/30/202,TPA,Tampa International Tampa,FL,,,
5811,,,,TPA E,,
"",,,,TPA F,,384
"",TRI,Tri City Regional Blountville,TN,TRI-A,,25
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,246
"",,,,ACP,,114
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,185
"",TVC,Cherry Capital Traverse City,MI,TVC1,,39
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,235
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,102
"",Northwest Arkansas NationalXNA,94AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,46
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,97
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,514
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,32
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,17
"",ACT,Waco Regional Waco,TX,ACTA,,7
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,18
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,12
"",AGS,Bush Field Augusta,GA,AGS-1,,25
"",ALB,Albany County Albany,NY,Main Checkpoint,,318
1412:00,AMA,Amarillo International Amarillo,TX,AMA30,,
"",Ted Stevens AnchorageANC,270InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,54
"",,,,F Arrival Checkpoint,,148
"",,,,F Departure Checkpoint,,171
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,022"
"",,,,New T North Checkpoint,,678
"",,,,T South Checkpoint,,693
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,72
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,636
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS02W,,369
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,247
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,256
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,8
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,34
"",BDL,Bradley International Windsor Locks,CT,A1,,404
"",BET,Bethel Bethel,AK,BET-01,,14
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,45
"",BGM,Binghamton Regional Johnson City,NY,0210,,17
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,188
"",BHM,Birmingham International Birmingham,AL,Central,,72
"",BIL,Billings Logan Billings,MT,BILM,,109
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,130
"",BJI,Bemidji City-County Bemidji,MN,Gate,,14
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,63
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,70
"",,,,BNA South Checkpoint,,490
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,299
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,224
"",,,,A1,,356
"",,,,B1,,337
"",BOS,Logan International East Boston,MA,B5,,322
"",,,,C2,,298
"",,,,E2,,31
"",BQK,Glynco Jetport Brunswick,GA,Gate,,42
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,16
"",BTV,Burlington International South Burlington,VT,South,,47
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,321
"",,,,BUR01,,369
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,216
10/30/202,,,,,,
12:00,,,,B Checkpoint,,408
1,,,,,,
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,266
"",,,,D/E Checkpoint,,108
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,205
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,41
"",CAK,Akron-Canton Regional North Canton,OH,Main,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,118
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,25
"",Charleston CountyCHS,350International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,60
"",,,,Central,,126
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,303
"",CLL,Easterwood College Station,TX,CLL01,,7
"",,,,A Checkpoint,,127
"",,,,B Checkpoint,,185
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,174
"",,,,D Checkpoint,,104
"",,,,E Checkpoint,,418
"",,,,A,,138
"",CMH,Port Columbus International Columbus,OH,B,,159
"",,,,C,,84
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,21
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,49
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,277
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,13
"",CPR,Natrona County International Casper,WY,CPR 01,,36
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,82
"",CRW,Yeager Charleston,WV,CRW01,,61
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,53
"",Cincinnati/Northern KentuckyCVG,365InternationalHebron,KY,T3-MCP,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,1
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,470
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,49
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,12
"",,,,Center Pier,,97
"",,,,Concourse A,,377
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,658
"",,,,South Pier,,266
"",,,,A Bridge,,163
"",DEN,Denver International Denver,CO,North,,611
"",,,,South,,"1,241"
"",,,,A12,,58
"",,,,A21,,223
"",,,,A35,,86
"",,,,B30,,80
"",,,,B9,,134
"",,,,C10,,169
"",,,,C21,,238
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,74
"",,,,D18,,119
"",,,,D22,,98
"",,,,D30,,137
"",,,,E18,,324
"",,,,E33,,112
"",,,,E8,,202
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,25
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,64
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,153
"",,,,Blue-1,,194
"",,,,Blue-2,,216
10/30/202 36512:001,DTW,Detroit Metro Wayne County Detroit,MI,Red 1 Red 2,,165
"",,,,Red 3,,211
"",EAR,Kearney Regional Kearney,NE,EAR-1,,14
"",Northwest Florida BeachesECP,120International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,0
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,23
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,395
"",ERI,Erie International Erie,PA,Main Terminal,,30
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,75
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,27
"",EWN,Coastal Carolina New Bern,NC,Terminal,,22
"",,,,Terminal A/2,,167
"",,,,Terminal A/3,,406
"",,,,Terminal B/1,,302
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,14
"",,,,Terminal B/3,,14
"",,,,Terminal C/1,,"1,252"
"",EYW,Key West International Key West,FL,MAIN,,424
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,33
"",FAR,Hector International Fargo,ND,Gate,,128
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,153
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,15
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,46
"",,,,T1 Checkpoint,,650
"",,,,T2 Checkpoint,,479
"",Ft. Lauderdale-HollywoodFLL,524InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,295
"",,,,T4 Checkpoint,,434
"",FNT,Bishop International Flint,MI,AOO-01,,48
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,10
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,90
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,22
"",,,,GEG-A/B,,239
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,180
"",GGG,East Texas Regional Longview,TX,GGGA,,0
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,2
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,53
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,31
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,33
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,218
"",GSN,Saipan Saipan,MP,GSN01,,25
"",,,,North Concourse,,73
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,90
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,130
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,14
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",HDN,Yampa Valley Hayden,CO,HDN A,,38
"",HLN,Helena Regional Helena,MT,HLNZ,,10
"",,,,CP 1 Lanes 1&2,,215
"",,,,CP 1 Lanes 3&4,,205
"",Daniel K. Inouye InternationalHNL,554AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,205
"",,,,Mauka,,139
"",HOU,Houston Hobby Houston,TX,CENTRAL,,511
"",HPN,Westchester County White Plains,NY,Main Terminal,,61
"",HRL,Valley International Harlingen,TX,HRL01,,88
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,20
"",HTS,Tri-State Huntington,WV,Main Terminal,,3
10/30/202,HVR,Havre City-County Havre,MT,Checkpoint 1,,4
12:001,HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,40
"",,,,East Mezzanine,,426
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,85
"",,,,Passenger Screening Area:  PreCheck,,90
"",,,,10/AN Terminal,,318
"",,,,12/AS Terminal,,405
"",,,,20/B Terminal,,98
"",,,,21/B-Employee,,138
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,230
"",,,,31/CS Terminal,,278
"",,,,40/D Terminal,,121
"",,,,71/FIS Checkpoint,,359
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,44
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,51
"",ILM,Wilmington International Wilmington,NC,Terminal,,117
"",,,,Checkpoint A,,375
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,566
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,152
"",ITO,Hilo International Hilo,HI,ITO01,,95
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,16
"",JAC,Jackson Hole Jackson,WY,JAC 01,,95
"",,,,JAN-East,,44
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,25
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,694
"",,,,Terminal 1,,207
"",,,,Terminal 2,,112
"",,,,Terminal 4 Main,,570
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,755
"",,,,Terminal 7,,125
"",,,,Terminal 8,,272
"",JNU,Juneau International Juneau,AK,JNU-01,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ellison Onizuka Kona InternationalKOA,357AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,11
"",LAN,Capital City Lansing,MI,Gate,,8
"",,,,Term 1 - AB,,542
"",,,,Term 1 - C,,220
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,975
"",,,,Term 1 - D,,494
"",,,,Terminal 3 - E Upper,,"1,194"
"",,,,TBIT Main Checkpoint,,787
"",,,,Terminal 1 - Passenger,,270
"",,,,Terminal 1.5 – Passenger,,166
"",,,,Terminal 2 - Passenger,,633
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,366
"",,,,Terminal 5 - Passenger,,386
"",,,,Terminal 5A - Passenger,,171
"",,,,Terminal 6 - Passenger,,195
"",,,,Terminal 7 - Passenger,,502
"",LBB,Lubbock International Lubbock,TX,LBBA,,48
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,66
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,47
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,62
"",,,,TA CHK,,214
"",,,,TB-CHK,,"1,522"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,525
"",,,,TD CHK West,,453
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,200
"",,,,LIH01,,324
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,113
10/30/202,LIT,Little Rock National Little Rock,AR,LITA,,105
12:001,LNK,Lincoln Municipal Lincoln,NE,South Hold,,21
"",LRD,Laredo International Laredo,TX,LRD 01,,20
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,54
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,57
"",MAF,Midland International Midland,TX,MAFA,,48
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,136
"",,,,MCI 37-45,,256
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,76
"",,,,MCI 61-69,,26
"",,,,MCI 76-85,,161
"",,,,EAST Checkpoint,,"1,883"
"",MCO,Orlando International Orlando,FL,EAST FIS,,8
"",,,,WEST Checkpoint,,"2,239"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,185
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,900
"",MEI,Key Field Meridian,MS,MEI-A,,26
"",MEM,Memphis International Memphis,TN,MEM-B,,192
"",MFE,Miller International McAllen,TX,MFE01,,106
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,46
"",Dannelly Field (MontgomeryMGM,14Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,164
"",,,,Central-E,,310
"",,,,Central-G,,216
"",,,,North 1,,155
"",,,,North 2,,384
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,388
"",,,,North 4,,131
"",,,,North FIS,,70
"",,,,South-H,,452
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South-J1,,172
"",MIA,Miami International Miami,FL,,,
"",,,,South-J2,,92
"",,,,CONC C,,107
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,111
"",MLB,Melbourne International Melbourne,FL,MLB A,,6
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,4
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,42
"",MOT,Minot International Minot,ND,Gate,,70
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,32
"",,,,Checkpoint Alpha,,101
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,27
"",MSO,Missoula International Missoula,MT,Main Security Screen,,80
"",,,,North CP,,387
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,166
"",,,,T2 CP1,,211
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,651
"",MTJ,Montrose County Montrose,CO,MTJZ,,59
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,316
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,24
"",,,,TERM1,,254
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,438
"",,,,OGG01,,714
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,123
"",OKC,Will Rogers World Oklahoma City,OK,East,,157
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,4
"",,,,Terminal A,,124
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,160
"",,,,T2,,159
"",ONT,Ontario International Ontario,CA,,,
10/30/202 35912:001,,,,T4 1,,572
"",,,,10,,372
"",,,,10A,,4
"",,,,11,,1
"",,,,2,,174
"",,,,3A,,144
"",,,,4B,,93
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,303
"",,,,6,,89
"",,,,6A,,66
"",,,,7,,225
"",,,,7A,,255
"",,,,8,,126
"",,,,9,,139
"",,,,Conc. A Checkpoint,,145
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,115
"",ORH,Worcester Worcester,MA,Checkpoint 1,,12
"",,,,PBI A/B,,128
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,196
"",,,,PDX A/B/C,,318
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,791
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,75
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,9
"",Newport News/WilliamsburgPHF,36InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,158
"",,,,A West Sec 7,,212
"",,,,Checkpoint B,,456
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,126
"",,,,Checkpoint D\E,,581
"",,,,Checkpoint F,,127
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-3 North,,"1,213"
"",,,,T-4 A,,328
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,420
"",,,,T-4 C,,402
"",,,,T-4 D,,207
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,9
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,564
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,334
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,23
"",PSC,Tri-Cities Pasco,WA,PSC Main,,143
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,345
"",PVD,T F Green State Warwick,RI,Checkpoint A,,434
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,236
"",RAP,Rapid City Regional Rapid City,SD,1,,23
"",RDM,Roberts Field Redmond,OR,RDMZ,,20
"",,,,Employee Screening Checkpoint (ESC),,72
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,219
"",,,,Terminal 2 Checkpoint,,636
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,14
"",,Richmond International,,RIC Concourse A,,125
"",RIC,Richmond International VAA/P,,RIC Concourse B,,203
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,335
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,44
"",Greater Rochester InternationalROC,316AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,1
"",,,,Checkpoint B,,389
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,375
"",,,,Checkpoint D,,282
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,85
10/30/202,,,,CKPT-2,,329
12:001,,,,CKPT-3,,242
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,212
"",,,,CKPT-6,,418
"",,,,SAT01,,538
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,376
"",SAV,Savannah International Savannah,GA,SAV-A,,322
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,140
"",SBN,South Bend Regional South Bend,IN,A CONC,,91
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,75
"",SDF,Louisville International Louisville,KY,SDF-A,,233
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,2
"",,,,FIS Checkpoint,,110
"",,,,SCP 1,,145
"",,,,SCP 2,,510
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,351
"",,,,SCP 4,,312
"",,,,SCP 5,,350
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,80
"",,,,Security Checkpoint A,,390
"",,,,Security Checkpoint B,,342
"",,,,Security Checkpoint D,,440
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,404
"",,,,Security Checkpoint F-3,,180
"",,,,Security Checkpoint G,,269
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,76
"",SGU,St. George Municipal St. George,UT,SGUZ,,39
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,27
"",,,,Terminal A,,264
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,272
"",,,,Checkpoint 5,,447
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,112"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,878
"",,,,Central B,,597
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,224
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,21
"",,,,CKPT A,,172
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,269
"",,,,CKPT C,,349
"",Sheppard AFB/ Wichita FallsSPS,7RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,436
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,81
"",,,,T1-A,,321
"",,,,T1-C,,170
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,288
"",,,,T2-F,,97
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,19
"",STT,Cyril E. King International St Thomas,VI,STT B,,345
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,112
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,33
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,201
12:00,,,,,,
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,7
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,113
"",,,,TPA A,,343
"",,,,TPA C,,619
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,368
"",,,,TPA F,,395
"",TRI,Tri City Regional Blountville,TN,TRI-A,,13
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,100
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,292
"",,,,ACP,,165
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,155
10/30/202,,,,,,
1,TVC,Cherry Capital Traverse City,MI,TVC1,,61
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,19
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,259
"",UNV,University Park University Park,PA,Main Terminal,,36
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,20
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,170
"",Northwest Arkansas NationalXNA,84AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,5
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,171
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,19
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,586
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,5
"",ACT,Waco Regional Waco,TX,ACTA,,13
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,116
"",AEX,Alexandria International Alexandria,LA,AEX01,,27
"",AGS,Bush Field Augusta,GA,AGS-1,,73
"",ALB,Albany County Albany,NY,Main Checkpoint,,160
"",AMA,Amarillo International Amarillo,TX,AMA30,,38
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,228
13:00,,International,,,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,17
"",,,,F Arrival Checkpoint,,271
"",,,,F Departure Checkpoint,,162
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,330"
"",,,,New T North Checkpoint,,490
"",,,,T South Checkpoint,,300
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,93
"",,,,AUS01,,441
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,365
"",,,,AUS03,,155
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,151
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,37
"",BDL,Bradley International Windsor Locks,CT,A1,,366
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,7
"",BGM,Binghamton Regional Johnson City,NY,0210,,21
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,58
"",BHM,Birmingham International Birmingham,AL,Central,,100
"",BIL,Billings Logan Billings,MT,BILM,,109
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,153
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,11
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,25
"",,,,BNA South Checkpoint,,529
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,301
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,330
"",,,,A1,,366
"",,,,B1,,477
"",BOS,Logan International East Boston,MA,B5,,308
"",,,,C2,,438
"",,,,E2,,32
