"",,,,C21,,98
"",,,,C30,,3
"",,,,D30,,171
"",,,,E18,,365
"",,,,E33,,65
"",,,,E8,,5
7/25/2020 04:00,,,,,,
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,107
"",,,,Blue-1,,234
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,154
"",,,,Red 3,,101
"",Northwest Florida BeachesECP,2International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,69
"",ERI,Erie International Erie,PA,Main Terminal,,3
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,101
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,28
"",,,,Terminal A/1,,114
"",,,,Terminal A/3,,164
"",EWR,Newark International Newark,NJ,Terminal B/1,,171
"",,,,Terminal B/2,,5
"",,,,Terminal C/1,,139
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,110
"",FAR,Hector International Fargo,ND,Gate,,18
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,169
"",,,,T1 Checkpoint,,50
"",,,,T2 Checkpoint,,11
"",Ft. Lauderdale-HollywoodFLL,79InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,49
"",,,,T4 Checkpoint,,58
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,24
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,4
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,12
"",,,,GEG-A/B,,234
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,32
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,29
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,96
"",GSN,Saipan Saipan,MP,GSN01,,0
"",,,,North Concourse,,22
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,1
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,63
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,55
"",Daniel K. Inouye InternationalHNL,46AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,119
"",HPN,Westchester County White Plains,NY,Main Terminal,,11
"",HRL,Valley International Harlingen,TX,HRL01,,13
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,37
"",,,,East Mezzanine,,42
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,7
"",,,,Passenger Screening Area:  PreCheck,,5
"",,,,10/AN Terminal,,239
"",,,,12/AS Terminal,,243
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,90
"",,,,31/CS Terminal,,10
"",,,,70/E Terminal,,62
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,62
"",ILM,Wilmington International Wilmington,NC,Terminal,,2
"",,,,Checkpoint A,,75
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,52
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,1
"",JAN,Jackson International Jackson,MS,JAN-West,,10
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,90
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,65
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,329
7/25/2020 04:00,,,,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,90
"",LAN,Capital City Lansing,MI,Gate,,16
"",,,,Term 1 - AB,,45
"",,,,Term 1 - C,,26
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,323
"",,,,Terminal 3 - E Upper,,135
"",,,,Terminal 1 - Passenger,,78
"",,,,Terminal 2 - Passenger,,102
"",,,,Terminal 4 - Passenger,,20
"",,,,Terminal 4A - Passenger,,174
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,126
"",,,,Terminal 5A - Passenger,,62
"",,,,Terminal 6 - Passenger,,41
"",,,,Terminal 7 - Passenger,,67
"",LBB,Lubbock International Lubbock,TX,LBBA,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,9
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,27
"",,,,TB-CHK,,189
"",LGA,LaGuardia Flushing,NY,TC CHK West,,87
"",,,,TD CHK West,,25
"",LIT,Little Rock National Little Rock,AR,LITA,,29
"",LRD,Laredo International Laredo,TX,LRD 01,,11
"",MBS,MBS International Freeland,MI,Passenger Terminal,,6
"",,,,MCI 61-69,,9
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,110
"",,,,EAST Checkpoint,,56
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,486
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,45
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,125
"",MEM,Memphis International Memphis,TN,MEM-B,,242
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFE,Miller International McAllen,TX,MFE01,,36
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,107
"",MHK,Manhattan Regional Manhattan,KS,Main,,61
"",MHT,Manchester Manchester,NH,Checkpoint,,12
"",,,,North 1,,2
"",,,,North 2,,28
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,180
"",,,,South-J1,,10
"",,,,CONC C,,7
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,111
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",MLI,Quad City Moline,IL,Checkpoint A,,21
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,3
"",,,,Checkpoint Alpha,,22
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,3
"",,,,North CP,,205
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,88
"",,,,T2 CP1,,142
"",MSY,New Orleans International Kenner,LA,MSY01,,359
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,28
"",,,,TERM1,,54
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,28
"",OKC,Will Rogers World Oklahoma City,OK,West,,97
"",,,,Terminal A,,77
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,5
"",,,,T2,,17
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,72
"",,,,1,,89
"",,,,10,,90
"",,,,2,,80
"",,,,4B,,46
7/25/2020 04:00,,,,,,
"",,,,5,,81
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,46
"",,,,7,,102
"",,,,7A,,36
"",,,,8,,40
"",,,,9,,109
"",,,,Conc. A Checkpoint,,9
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,61
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,14
"",,,,PDX A/B/C,,327
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,335
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,118
"",,,,Checkpoint B,,207
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,21
"",,,,Checkpoint D\E,,271
"",,,,T-3 North,,168
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,184
"",,,,T-4 C,,235
"",,St Petersburg-Clearwater,,PIE A,,42
"",PIE,FLInternational Clearwater,,PIE B,,129
"",,,,Alternate Checkpoint,,14
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,39
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,64
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,3
"",PSC,Tri-Cities Pasco,WA,PSC Main,,65
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,29
"",PVD,T F Green State Warwick,RI,Checkpoint A,,18
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,73
"",RAP,Rapid City Regional Rapid City,SD,1,,9
"",RDM,Roberts Field Redmond,OR,RDMZ,,62
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 Checkpoint,,8
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,124
"",,Richmond International,,RIC Concourse A,,18
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,39
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,190
"",Greater Rochester InternationalROC,31AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,4
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,0
"",,,,Checkpoint D,,38
"",,,,CKPT-2,,5
"",,,,CKPT-3,,40
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,65
"",,,,CKPT-6,,75
"",,,,SAT01,,42
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,64
"",SAV,Savannah International Savannah,GA,SAV-A,,42
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,11
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,34
"",SDF,Louisville International Louisville,KY,SDF-A,,48
"",,,,SCP 2,,319
"",,,,SCP 3,,254
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,140
"",,,,SCP 5,,117
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,222
"",,,,Security Checkpoint B,,293
"",,,,Security Checkpoint D,,60
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,47
04:00,,,,,,
"",,,,Security Checkpoint G,,12
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,51
7/25/2020,,,,,,
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,41
"",SJC,San Jose International San Jose,CA,Terminal A,,188
"",,,,Checkpoint 5,,81
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,243
"",,,,SLC1,,198
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,80
"",,,,Central B,,29
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,257
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,34
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,52
"",,,,T1-A,,62
"",,,,T1-C,,209
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,7
"",,,,T2-F,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,22
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,15
"",,,,TPA A,,17
"",TPA,Tampa International Tampa,FL,TPA E,,4
"",,,,TPA F,,89
"",TRI,Tri City Regional Blountville,TN,TRI-A,,12
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,37
"",,,,ACP,,17
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,134
"",TVC,Cherry Capital Traverse City,MI,TVC1,,8
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,73
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,147
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,132
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,99
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,51
05:00,,,,,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,153
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACT,Waco Regional Waco,TX,ACTA,,20
"",ACY,Atlantic City International Pleasantville,NJ,Main Checkpoint,,33
"",AEX,Alexandria International Alexandria,LA,AEX01,,40
"",AGS,Bush Field Augusta,GA,AGS-1,,46
"",ALB,Albany County Albany,NY,Main Checkpoint,,214
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,8
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",Ted Stevens AnchorageANC,195InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,19
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,429
"",ATW,Outagamie County Appleton,WI,Checkpoint,,28
"",,,,AUS01,,280
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,260
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,206
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,38
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,300
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,23
"",,,,A1,,472
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,118
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,79
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,46
"",BHB,Hancock County Trenton,ME,Gate 1,,5
"",BHM,Birmingham International Birmingham,AL,Central,,192
"",BIL,Billings Logan Billings,MT,BILM,,94
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,14
"",BJI,Bemidji City-County Bemidji,MN,Gate,,17
"",BLI,Bellingham International Bellingham,WA,BLIZ,,3
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,10
"",,,,BNA Main,,514
"",BNA,Nashville International Nashville,TN,,,
7/25/2020 05:00,,,,North Checkpoint,,201
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,358
"",,,,A1,,264
"",,,,B1,,291
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,484
"",,,,C2,,335
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,21
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,24
"",,,,North,,68
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,9
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,235
"",,,,BUR01,,113
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,48
"",,,,B Checkpoint,,360
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,254
"",,,,D/E Checkpoint,,547
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,191
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,73
"",CAK,Akron-Canton Regional North Canton,OH,Main,,56
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,107
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",Charleston CountyCHS,225International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,84
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,578
"",CLL,Easterwood College Station,TX,CLL01,,19
"",,,,B Checkpoint,,342
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,41
"",,,,D Checkpoint,,81
"",,,,A,,150
"",CMH,Port Columbus International Columbus,OH,B,,227
"",,,,C,,53
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,29
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,61
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,50
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,34
"",Cincinnati/Northern KentuckyCVG,457InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,21
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,64
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,416
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,131
"",,,,Center Pier,,72
"",,,,Concourse A,,217
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,127
"",,,,South Pier,,115
"",,,,A Bridge,,183
"",DEN,Denver International Denver,CO,North,,576
"",,,,South,,863
"",,,,A12,,107
"",,,,A21,,194
"",,,,A35,,25
"",,,,B30,,59
"",,,,B9,,32
"",,,,C10,,55
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,214
"",,,,C30,,27
"",,,,D22,,52
"",,,,D30,,62
"",,,,E18,,478
"",,,,E33,,242
"",,,,E8,,52
7/25/2020 05:00,DLH,Duluth International Duluth,MN,Checkpoint 1,,25
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,36
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,273
"",,,,Blue-1,,489
"",,,,Blue-2,,400
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,42
"",,,,Red 2,,16
"",,,,Red 3,,143
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,4
"",Northwest Florida BeachesECP,250International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,14
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,151
"",ERI,Erie International Erie,PA,Main Terminal,,26
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,58
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,62
"",EWN,Coastal Carolina New Bern,NC,Terminal,,7
"",,,,Terminal A/1,,131
"",,,,Terminal A/3,,150
"",EWR,Newark International Newark,NJ,Terminal B/1,,206
"",,,,Terminal B/2,,4
"",,,,Terminal C/1,,420
"",EYW,Key West International Key West,FL,MAIN,,82
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,17
"",FAR,Hector International Fargo,ND,Gate,,62
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,131
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,41
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,45
"",,,,T1 Checkpoint,,267
"",Ft. Lauderdale-HollywoodFLL,105InternationalFort Lauderdale,FL,T2 Checkpoint,,
"",,,,T3E Checkpoint,,91
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,232
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,504
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,69
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,43
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,34
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,20
"",,,,GEG-A/B,,222
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,63
"",GFK,Grand Forks International Grand Forks,ND,Gate,,41
"",GGG,Gregg County Longview,TX,GGGA,,27
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,65
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,63
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,52
"",,,,Concourse A,,63
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,44
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,20
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,48
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,115
"",GSN,Saipan Saipan,MP,GSN01,,23
"",,,,North Concourse,,45
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,34
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,196
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,63
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,19
"",HLN,Helena Regional Helena,MT,HLNZ,,16
"",,,,CP 1 Lanes 1&2,,25
"",Daniel K. Inouye InternationalHNL,157AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,7
"",HOU,Houston Hobby Houston,TX,CENTRAL,,451
597/25/2020 05:00,HPN,Westchester County White Plains,NY,Main Terminal,,
"",HRL,Valley International Harlingen,TX,HRL01,,95
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,67
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,36
"",,,,East Mezzanine,,274
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,15
"",,,,Passenger Screening Area:  PreCheck,,60
"",,,,10/AN Terminal,,149
"",,,,12/AS Terminal,,374
"",,,,20/B Terminal,,35
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,49
"",,,,31/CS Terminal,,38
"",,,,70/E Terminal,,64
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,93
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,51
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,45
"",ILM,Wilmington International Wilmington,NC,Terminal,,39
"",,,,Checkpoint A,,155
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,180
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,49
"",ITO,Hilo International Hilo,HI,ITO01,,1
"",JAC,Jackson Hole Jackson,WY,JAC 01,,136
"",JAN,Jackson International Jackson,MS,JAN-West,,31
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,332
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,304
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,520
"",,,,Terminal 7,,0
"",,,,Terminal 8,,196
"",JNU,Juneau International Juneau,AK,JNU-01,,44
"",Ellison Onizuka Kona InternationalKOA,17AirportKailua-Kona,HI,KOA02,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAN,Capital City Lansing,MI,Gate,,9
"",,,,Term 1 - AB,,125
"",,,,Term 1 - C,,117
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,672
"",,,,Terminal 3 - E Upper,,235
"",LAW,Lawton Municipal Lawton,OK,LAW01,,40
"",,,,Terminal 1 - Passenger,,310
"",,,,Terminal 2 - Passenger,,371
"",,,,Terminal 4 - Passenger,,314
"",,,,Terminal 4A - Passenger,,321
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,152
"",,,,Terminal 5A - Passenger,,197
"",,,,Terminal 6 - Passenger,,157
"",,,,Terminal 7 - Passenger,,105
"",LBB,Lubbock International Lubbock,TX,LBBA,,99
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,33
"",LEX,Blue Grass Lexington,KY,LEX-A,,80
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,42
"",,,,TB-CHK,,378
"",LGA,LaGuardia Flushing,NY,TC CHK West,,131
"",,,,TD CHK West,,83
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,34
"",LIT,Little Rock National Little Rock,AR,LITA,,176
"",LRD,Laredo International Laredo,TX,LRD 01,,30
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,29
"",MAF,Midland International Midland,TX,MAFA,,110
"",MBS,MBS International Freeland,MI,Passenger Terminal,,29
"",,,,MCI 37-45,,169
"",,,,MCI 56-60,,58
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,47
1847/25/2020 05:00,,,,MCI 76-85,,
"",,,,EAST Checkpoint,,390
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,149"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,108
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,663
"",MEM,Memphis International Memphis,TN,MEM-B,,436
"",MFE,Miller International McAllen,TX,MFE01,,40
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,140
"",Dannelly Field (MontgomeryMGM,22Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,125
"",,,,North 1,,46
"",,,,North 2,,50
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,173
"",,,,South-J1,,203
"",,,,CONC C,,177
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,241
"",MLB,Melbourne International Melbourne,FL,MLB A,,63
"",MLI,Quad City Moline,IL,Checkpoint A,,49
"",MLU,Monroe Regional Monroe,LA,MLU01,,49
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,110
"",MOT,Minot International Minot,ND,Gate,,56
"",MQT,Sawyer International Gwinn,MI,Gate,,15
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,28
"",,,,Checkpoint Alpha,,54
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,67
"",MSO,Missoula International Missoula,MT,Main Security Screen,,88
"",,,,North CP,,249
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,133
"",,,,T2 CP1,,391
"",MSS,Massena International Massena,NY,Gate Area #1,,5
"",MSY,New Orleans International Kenner,LA,MSY01,,573
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,142
"",NYL,Yuma International Yuma,AZ,YUM01,,54
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,36
"",,,,TERM1,,191
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,266
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,1
"",,,,Annex,,172
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,215
"",,,,Terminal A,,193
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,141
"",,,,T2,,67
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,328
"",,,,1,,179
"",,,,10,,58
"",,,,10A,,1
"",,,,2,,136
"",,,,4B,,68
"",ORD,Chicago-OHare International Chicago,IL,5,,158
"",,,,6A,,95
"",,,,7,,207
"",,,,7A,,83
"",,,,8,,246
"",,,,9,,307
"",,,,Conc. A Checkpoint,,219
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,32
"",PAH,Barkley Regional West Paducah,KY,PAH,,10
"",,,,PBI A/B,,100
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,81
"",,,,PDX A/B/C,,467
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,501
2967/25/2020 05:00,PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,
"",Newport News/WilliamsburgPHF,28InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,57
"",,,,Checkpoint B,,144
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,147
"",,,,Checkpoint D\E,,911
"",,,,T-3 North,,466
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,351
"",,,,T-4 C,,437
