"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,110
"",,,,T-4 C,,206
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",St Petersburg-ClearwaterPIE,52InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,78
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,39
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,40
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,4
"",,,,Employee Screening Checkpoint (ESC),,17
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,59
"",,,,Terminal 2 Checkpoint,,54
"",Richmond InternationalRIC,Richard E Byrd International 26A/P,VA,RIC Concourse A,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,29
"",Greater Rochester InternationalROC,35AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,122
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,16
"",,,,CKPT-2,,123
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,194
"",,,,CKPT-6,,112
"",,,,SAT01,,87
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,2
"",SAV,Savannah International Savannah,GA,SAV-A,,88
"",SBN,South Bend Regional South Bend,IN,A CONC,,90
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,11
"",SDF,Louisville International Louisville,KY,SDF-A,,69
"",,,,SCP 2,,189
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,320
"",,,,SCP 4,,121
"",,,,Security Checkpoint B,,31
"",,,,Security Checkpoint D,,56
"",SFO,San Francisco International San Francisco,CA,,,
17:00,,,,Security Checkpoint F-1,,224
7/7/2020,,,,,,
"",,,,Security Checkpoint G,,176
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,33
"",SGU,St. George Municipal St. George,UT,SGUZ,,30
"",,,,Terminal A,,16
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,149
"",,,,Checkpoint 5,,100
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,86
"",,,,SLC1,,94
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,100
"",,,,Central B,,173
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,21
"",,,,CKPT B,,32
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,66
"",SOW,Show Low Regional Show Low,AZ,SOW01,,5
"",,,,T1-A,,6
"",,,,T1-C,,11
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,193
"",,,,T2-F,,50
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,18
"",,,,TPA A,,199
"",,,,TPA C,,140
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,34
"",,,,TPA F,,31
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,50
"",TVC,Cherry Capital Traverse City,MI,TVC1,,30
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,25
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,62
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,0
"",YAK,Yakutat Yakutat,AK,YAK-01,,9
18:00,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
"",Ted Stevens AnchorageANC,64InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,199
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,721
"",,,,New T North Checkpoint,,222
"",,,,AUS01,,144
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,30
"",BDL,Bradley International Windsor Locks,CT,A1,,14
"",BHM,Birmingham International Birmingham,AL,Central,,17
"",BNA,Nashville International Nashville,TN,BNA Main,,251
"",,,,A1,,7
"",,,,B1,,30
"",BOS,Logan International East Boston,MA,B5,,149
"",,,,C2,,65
"",,,,E2,,48
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,13
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,48
"",,,,B Checkpoint,,241
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,17
"",,,,D/E Checkpoint,,120
"",Charleston CountyCHS,2International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,57
"",,,,B Checkpoint,,24
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,105
"",,,,D Checkpoint,,45
"",,,,A,,12
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,0
"",,Cincinnati/Northern Kentucky,,,,
7/7/2020 18:00,CVG,9InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,213
"",,,,Center Pier,,90
"",,,,Concourse A,,69
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,91
"",,,,South Pier,,13
"",,,,North,,292
"",DEN,Denver International Denver,CO,,,
"",,,,South,,777
"",,,,A12,,26
"",,,,A21,,177
"",,,,B30,,33
"",,,,B9,,32
"",,,,C10,,13
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,51
"",,,,D22,,26
"",,,,D30,,91
"",,,,E18,,99
"",,,,E8,,18
"",,,,Blue-1,,159
"",,,,Blue-2,,33
"",,,,Red 1,,84
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,43
"",,,,Red 3,,23
"",,,,Red 5,,62
"",,,,Terminal A/1,,37
"",,,,Terminal B/1,,10
"",EWR,Newark International Newark,NJ,Terminal B/2,,13
"",,,,Terminal B/3,,2
"",,,,Terminal C/1,,151
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,6
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,100
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,79
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,184
"",,,,T4 Checkpoint,,385
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,13
"",GEG,Spokane International Spokane,WA,GEGC,,15
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,5
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,1
"",GST,Gustavus Gustavus,AK,ASAA-GST,,20
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,112
"",HNL,HIAirport Honolulu,,HNL03,,215
"",HOU,Houston Hobby Houston,TX,CENTRAL,,288
"",,,,East Mezzanine,,2
"",,,,Employee Checkpoint,,3
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,18
"",,,,Passenger Screening Area:  PreCheck,,0
"",,,,12/AS Terminal,,141
"",,,,20/B Terminal,,36
"",,,,21/B-Employee,,8
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,157
"",,,,70/E Terminal,,99
"",,,,71/FIS Checkpoint,,255
"",,,,Checkpoint A,,12
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,15
"",ITO,Hilo International Hilo,HI,ITO01,,105
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,35
"",,,,Terminal 1,,38
"",,,,Terminal 4 Main,,130
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,222
"",,,,Terminal 7,,79
767/7/2020 18:00,,,,Terminal 8,,
"",JNU,Juneau International Juneau,AK,JNU-01,,30
"",Ellison Onizuka Kona InternationalKOA,14AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,128
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,388
"",,,,Terminal 3 - E Upper,,87
"",,,,TBIT Main Checkpoint,,38
"",,,,Terminal 1 - Passenger,,67
"",,,,Terminal 2 - Passenger,,24
"",,,,Terminal 4 - Passenger,,11
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,32
"",,,,Terminal 5 - Passenger,,119
"",,,,Terminal 6 - Passenger,,88
"",,,,Terminal 7 - Passenger,,7
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,65
"",,,,TB-CHK,,28
"",,,,TC CHK East,,2
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,24
"",,,,TD CHK West,,19
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,10
"",LIH,Lihue Lihue,HI,LIH01,,59
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,45
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,0
"",,,,MCI 76-85,,78
"",,,,EAST Checkpoint,,323
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,543
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,534
"",,,,North 1,,250
"",MIA,Miami International Miami,FL,North 2,,250
"",,,,North 3,,631
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 4,,166
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,28
"",MKK,Molokai Hoolehua,HI,MKK01,,21
"",MLU,Monroe Regional Monroe,LA,MLU01,,1
"",MSO,Missoula International Missoula,MT,Main Security Screen,,32
"",,,,North CP,,311
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,5
"",MSY,New Orleans International Kenner,LA,MSY01,,82
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,75
"",,,,TERM1,,68
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,218
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,88
"",OMA,Eppley Airfield Omaha,NE,Terminal B,,55
"",ONT,Ontario International Ontario,CA,T4,,5
"",,,,1,,102
"",,,,10,,131
"",,,,10A,,0
"",,,,2,,63
"",,,,5,,72
"",ORD,Chicago-OHare International Chicago,IL,6,,3
"",,,,6A,,26
"",,,,7,,102
"",,,,7A,,23
"",,,,8,,15
"",,,,9,,162
"",,,,PBI A/B,,19
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,14
"",PDX,Portland International Airport Portland,OR,PDX D/E,,115
"",,,,Checkpoint B,,65
1187/7/2020 18:00,PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,
"",,,,Checkpoint F,,19
"",,,,T-3 North,,74
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,37
"",,,,T-4 C,,370
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,37
"",PVD,T F Green State Warwick,RI,Checkpoint A,,10
"",,,,Terminal 1 Checkpoint,,4
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,19
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,62
"",Greater Rochester InternationalROC,1AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,8
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,29
"",,,,CKPT-2,,191
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,135
"",,,,CKPT-6,,163
"",SAT,San Antonio International San Antonio,TX,SAT01,,49
"",SAV,Savannah International Savannah,GA,SAV-A,,3
"",,,,SCP 2,,128
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,184
"",,,,SCP 4,,63
"",,,,Security Checkpoint B,,34
"",,,,Security Checkpoint D,,50
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,22
"",,,,Security Checkpoint G,,24
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,65
"",SJC,San Jose International San Jose,CA,Terminal B North,,124
"",,,,Checkpoint 5,,112
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,80
"",,,,SLC1,,59
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central B,,153
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,0
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,21
"",,,,T1-A,,1
"",,,,T1-C,,6
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,141
"",,,,T2-F,,41
18:00,,,,,,
"",,,,TPA A,,55
"",,,,TPA C,,52
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,75
"",,,,TPA F,,15
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,1
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,35
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,0
"",Ted Stevens AnchorageANC,114InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,222
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,586
"",,,,New T North Checkpoint,,118
"",,,,AUS01,,163
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,3
"",BNA,Nashville International Nashville,TN,BNA Main,,93
"",,,,B5,,14
"",BOS,Logan International East Boston,MA,C2,,39
"",,,,E2,,50
"",,,,B Checkpoint,,150
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,5
"",,,,D/E Checkpoint,,73
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,3
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,40
7/7/2020,,,,B Checkpoint,,10
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,23
"",,,,D Checkpoint,,0
"",CMH,Port Columbus International Columbus,OH,A,,7
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,152
"",,,,Center Pier,,18
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,6
19:00,,,,North,,186
"",DEN,Denver International Denver,CO,,,
"",,,,South,,292
"",,,,A12,,15
"",,,,A21,,50
"",,,,B30,,6
"",,,,B9,,12
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C10,,2
"",,,,C21,,6
"",,,,D22,,69
"",,,,D30,,37
"",,,,E18,,133
"",,,,Blue-1,,120
"",,,,Blue-2,,29
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,104
"",,,,Red 2,,5
"",,,,Red 3,,23
"",,,,Terminal A/1,,47
"",,,,Terminal B/2,,23
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,4
"",,,,Terminal C/1,,55
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,30
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,71
"",FLL,FLInternational Fort Lauderdale,,T2 Checkpoint,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,62
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,577
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,19
"",GEG,Spokane International Spokane,WA,GEGC,,20
"",Daniel K. Inouye InternationalHNL,301AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,209
"",,,,East Mezzanine,,18
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,7
"",,,,Passenger Screening Area:  PreCheck,,2
"",,,,12/AS Terminal,,138
"",,,,20/B Terminal,,63
"",,,,30/CN Terminal,,111
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,13
"",,,,70/E Terminal,,26
"",,,,71/FIS Checkpoint,,36
"",,,,Checkpoint A,,20
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,14
"",ITO,Hilo International Hilo,HI,ITO01,,52
"",,,,Terminal 1,,4
"",,,,Terminal 4 Main,,163
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,60
"",,,,Terminal 7,,15
"",,,,Terminal 8,,67
"",JNU,Juneau International Juneau,AK,JNU-01,,11
"",Ellison Onizuka Kona InternationalKOA,35AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,130
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,186
"",,,,Terminal 3 - E Upper,,75
"",,,,TBIT Main Checkpoint,,8
7/7/2020 19:00,,,,Terminal 1 - Passenger,,31
"",,,,Terminal 2 - Passenger,,175
"",,,,Terminal 4 - Passenger,,4
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,71
"",,,,Terminal 5 - Passenger,,69
"",,,,Terminal 6 - Passenger,,88
"",,,,Terminal 7 - Passenger,,20
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,11
"",,,,TB-CHK,,7
"",,,,TC CHK East,,4
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,62
"",,,,TD CHK West,,9
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,9
"",LIH,Lihue Lihue,HI,LIH01,,101
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,53
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,11
"",,,,EAST Checkpoint,,130
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,472
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,109
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",,,,North 1,,208
"",,,,North 2,,107
"",MIA,Miami International Miami,FL,North 3,,524
"",,,,North 4,,48
"",,,,South-J1,,31
"",MSO,Missoula International Missoula,MT,Main Security Screen,,16
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,109
"",MSY,New Orleans International Kenner,LA,MSY01,,27
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,81
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,77
"",ONT,Ontario International Ontario,CA,T4,,11
"",,,,1,,31
"",,,,10,,209
"",,,,10A,,4
"",,,,2,,21
"",ORD,Chicago-OHare International Chicago,IL,5,,35
"",,,,6A,,24
"",,,,7A,,113
"",,,,8,,20
"",,,,9,,128
"",PDX,Portland International Airport Portland,OR,PDX D/E,,200
"",,,,Checkpoint B,,19
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,150
"",,,,T-3 North,,11
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,29
"",,,,T-4 C,,72
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,24
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,24
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,61
"",,,,CKPT-2,,28
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,158
"",,,,CKPT-6,,27
"",,,,SCP 2,,54
19:00,,,,,,
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,139
"",,,,SCP 4,,53
"",,,,Security Checkpoint B,,80
"",,,,Security Checkpoint D,,17
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,19
"",,,,Security Checkpoint G,,3
7/7/2020,SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,40
"",SJC,San Jose International San Jose,CA,Terminal B North,,53
"",,,,Checkpoint 5,,116
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,66
"",,,,SLC1,,19
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,212
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,50
"",,,,T1-A,,2
"",,,,T1-C,,3
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,56
"",,,,T2-F,,15
"",,,,TPA A,,66
"",,,,TPA C,,16
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,37
"",,,,TPA F,,3
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,4
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,0
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",Ted Stevens AnchorageANC,156InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,132
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,412
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,26
20:00,,,,B5,,3
"",BOS,Logan International East Boston,MA,C2,,50
"",,,,E2,,49
"",,,,B Checkpoint,,32
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,24
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,53
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,0
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,12
"",,,,D Checkpoint,,1
"",CMH,Port Columbus International Columbus,OH,A,,0
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,27
"",,,,North,,169
"",DEN,Denver International Denver,CO,,,
"",,,,South,,97
"",,,,A12,,15
"",,,,A21,,24
"",,,,B30,,4
"",,,,B9,,7
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C10,,1
"",,,,C21,,5
"",,,,D22,,8
"",,,,D30,,36
"",,,,E18,,97
"",,,,Blue-1,,6
"",,,,Blue-2,,32
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,20
"",,,,Red 2,,34
"",,,,Red 3,,44
"",,,,Terminal A/1,,52
"",EWR,Newark International Newark,NJ,Terminal B/2,,21
"",,,,Terminal C/1,,28
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,6
"",,,,T1 Checkpoint,,56
"",Ft. Lauderdale-HollywoodFLL,21InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,425
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,19
"",GEG,Spokane International Spokane,WA,GEGC,,3
7/7/2020 20:00,Daniel K. Inouye InternationalHNL,210AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,4
"",,,,East Mezzanine,,17
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,12
"",,,,Passenger Screening Area:  PreCheck,,4
"",,,,12/AS Terminal,,73
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,9
"",,,,40/D Terminal,,22
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,27
"",,,,Terminal 1,,11
"",,,,Terminal 4 Main,,158
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,7
"",,,,Terminal 8,,19
"",Ellison Onizuka Kona InternationalKOA,17AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,419
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,48
"",,,,Terminal 3 - E Upper,,135
"",,,,TBIT Main Checkpoint,,89
"",,,,Terminal 2 - Passenger,,144
"",,,,Terminal 4 - Passenger,,33
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,99
"",,,,Terminal 5 - Passenger,,124
"",,,,Terminal 6 - Passenger,,12
"",,,,Terminal 7 - Passenger,,61
"",LGA,LaGuardia Flushing,NY,TB-CHK,,8
"",LIH,Lihue Lihue,HI,LIH01,,3
"",,,,EAST Checkpoint,,56
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,212
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,14
"",MIA,Miami International Miami,FL,North 3,,541
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 4,,83
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,43
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,10
"",MSY,New Orleans International Kenner,LA,MSY01,,9
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,12
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,51
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,69
"",,,,1,,2
"",,,,10,,130
"",,,,10A,,0
"",ORD,Chicago-OHare International Chicago,IL,2,,0
"",,,,5,,14
"",,,,6A,,59
"",,,,7A,,92
"",PDX,Portland International Airport Portland,OR,PDX D/E,,62
"",,,,Checkpoint B,,9
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,42
"",,,,T-3 North,,14
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,91
20:00,,,,,,
"",,,,T-4 C,,30
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,23
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,64
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,35
"",,,,CKPT-3,,25
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,78
"",,,,SCP 3,,140
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,72
"",,,,Security Checkpoint B,,174
"",,,,Security Checkpoint D,,34
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,109
97/7/2020,,,,Security Checkpoint G,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,149
"",,,,SLC1,,13
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,200
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,55
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,6
"",,,,TPA A,,96
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA F,,13
"",Ted Stevens AnchorageANC,166InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,3
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,277
"",,,,C2,,12
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,1
"",,,,B Checkpoint,,4
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,8
